0.00742758,-0.00766926,0.742758,-0.766926,
0.00742778,-0.00768137,0.742778,-0.768137,
0.00742812,-0.00770031,0.742812,-0.770031,
0.0074286,-0.00772556,0.74286,-0.772556,
0.00742926,-0.00775674,0.742926,-0.775674,
0.00743012,-0.00779355,0.743012,-0.779355,
0.00743121,-0.00783583,0.743121,-0.783583,
0.00743258,-0.00788349,0.743258,-0.788349,
0.00743427,-0.00793652,0.743427,-0.793652,
0.00743633,-0.00799501,0.743633,-0.799501,
0.00743884,-0.00805909,0.743884,-0.805909,
0.00744185,-0.00812899,0.744185,-0.812899,
0.00744545,-0.00820499,0.744545,-0.820499,
0.00744974,-0.00828744,0.744974,-0.828744,
0.00745483,-0.00837676,0.745483,-0.837676,
0.00746084,-0.0084734,0.746084,-0.84734,
0.00746792,-0.00857793,0.746792,-0.857793,
0.00747624,-0.00869095,0.747624,-0.869095,
0.00748597,-0.00881313,0.748597,-0.881313,
0.00749736,-0.00894524,0.749736,-0.894524,
0.00751063,-0.00908812,0.751063,-0.908812,
0.0075261,-0.00924271,0.75261,-0.924271,
0.00754407,-0.00941002,0.754407,-0.941002,
0.00756493,-0.00959123,0.756493,-0.959123,
0.0075891,-0.00978761,0.75891,-0.978761,
0.00761707,-0.0100006,0.761707,-1.00006,
0.00764941,-0.0102318,0.764941,-1.02318,
0.00768675,-0.010483,0.768675,-1.0483,
0.00772981,-0.0107562,0.772981,-1.07562,
0.00777943,-0.0110537,0.777943,-1.10537,
0.00783655,-0.0113782,0.783655,-1.13782,
0.00790227,-0.0117325,0.790227,-1.17325,
0.00797783,-0.0121201,0.797783,-1.21201,
0.00806465,-0.0125448,0.806465,-1.25448,
0.00816436,-0.0130111,0.816436,-1.30111,
0.00827885,-0.013524,0.827885,-1.3524,
0.00841025,-0.0140893,0.841025,-1.40893,
0.00856102,-0.0147138,0.856102,-1.47138,
0.00873396,-0.0154051,0.873396,-1.54051,
0.00893226,-0.0161719,0.893226,-1.61719,
0.0091595,-0.0170241,0.91595,-1.70241,
