1.00078,0.000369782,0.00999629,3.83465e-06,-0.00178618,0.999744,3.8346e-06,0.00998158,0.0779046,0.0369782,0.999629,0.000383463,-0.178618,-0.0255927,0.000383463,0.998158,
1.00078,0.000334312,0.0100039,1.09436e-05,-0.0017872,1.00166,-6.37467e-05,0.00997422,0.0777878,0.0334312,1.00039,0.00109436,-0.17872,0.165701,-0.00637467,0.997422,
1.00078,0.000338877,0.0100115,1.81117e-05,-0.00178888,1.00096,-0.000117534,0.00996677,0.0775723,0.0338877,1.00115,0.00181117,-0.178888,0.0960769,-0.0117534,0.996677,
1.00077,0.000329807,0.0100191,2.51666e-05,-0.00179114,1.00087,-0.000169442,0.00995937,0.0772604,0.0329807,1.00191,0.00251666,-0.179114,0.0873931,-0.0169442,0.995937,
1.00077,0.00031798,0.0100266,3.20465e-05,-0.00179393,1.00079,-0.000219513,0.00995208,0.0768545,0.031798,1.00266,0.00320465,-0.179393,0.0791944,-0.0219513,0.995208,
1.00076,0.000303814,0.010034,3.86975e-05,-0.00179717,1.00071,-0.000267792,0.00994495,0.0763568,0.0303814,1.0034,0.00386975,-0.179717,0.0714372,-0.0267792,0.994495,
1.00076,0.000287679,0.0100412,4.50728e-05,-0.00180078,1.00064,-0.000314325,0.00993801,0.0757693,0.0287679,1.00412,0.00450729,-0.180078,0.0640827,-0.0314325,0.993801,
1.00075,0.000269904,0.0100483,5.1132e-05,-0.0018047,1.00057,-0.000359161,0.00993131,0.0750944,0.0269904,1.00483,0.00511321,-0.18047,0.0570972,-0.0359161,0.993131,
1.00074,0.000250779,0.0100551,5.68402e-05,-0.00180883,1.0005,-0.000402348,0.00992486,0.0743341,0.0250779,1.00551,0.00568402,-0.180883,0.0504511,-0.0402348,0.992486,
1.00073,0.000230561,0.0100617,6.21672e-05,-0.00181312,1.00044,-0.000443938,0.0099187,0.0734906,0.0230561,1.00617,0.00621672,-0.181312,0.0441186,-0.0443938,0.99187,
1.00073,0.00020948,0.0100681,6.70876e-05,-0.00181747,1.00038,-0.000483987,0.00991286,0.072566,0.020948,1.00681,0.00670875,-0.181747,0.0380774,-0.0483987,0.991286,
1.00072,0.000187737,0.0100743,7.15795e-05,-0.00182182,1.00032,-0.00052255,0.00990735,0.0715625,0.0187737,1.00743,0.00715795,-0.182182,0.0323082,-0.052255,0.990735,
1.0007,0.000165512,0.0100802,7.56249e-05,-0.00182608,1.00027,-0.000559686,0.0099022,0.0704825,0.0165512,1.00802,0.00756248,-0.182608,0.0267943,-0.0559685,0.99022,
1.00069,0.000142962,0.0100858,7.92083e-05,-0.00183019,1.00022,-0.000595453,0.00989743,0.0693284,0.0142962,1.00858,0.00792083,-0.183019,0.0215214,-0.0595453,0.989743,
1.00068,0.000120228,0.0100912,8.23174e-05,-0.00183407,1.00016,-0.000629916,0.00989304,0.0681026,0.0120228,1.00912,0.00823174,-0.183407,0.0164772,-0.0629916,0.989304,
1.00067,9.74321e-05,0.0100964,8.49419e-05,-0.00183764,1.00012,-0.000663137,0.00988907,0.0668079,0.00974321,1.00964,0.00849419,-0.183764,0.0116506,-0.0663137,0.988907,
1.00065,7.46831e-05,0.0101013,8.70736e-05,-0.00184083,1.00007,-0.00069518,0.00988552,0.0654469,0.00746831,1.01013,0.00870736,-0.184083,0.00703211,-0.069518,0.988552,
1.00064,5.2076e-05,0.0101059,8.87059e-05,-0.00184358,1.00003,-0.000726113,0.00988242,0.0640225,0.00520761,1.01059,0.00887059,-0.184358,0.00261291,-0.0726113,0.988242,
1.00063,2.96945e-05,0.0101104,8.98339e-05,-0.00184582,0.999984,-0.000756001,0.00987978,0.0625378,0.00296945,1.01104,0.0089834,-0.184582,-0.00161526,-0.0756001,0.987978,
1.00061,7.61147e-06,0.0101147,9.04539e-05,-0.00184747,0.999943,-0.000784911,0.00987762,0.0609956,0.000761153,1.01147,0.00904539,-0.184747,-0.00566051,-0.0784911,0.987762,
1.00059,-1.41079e-05,0.0101188,9.05629e-05,-0.00184848,0.999905,-0.000812911,0.00987596,0.0593993,-0.0014108,1.01188,0.00905629,-0.184848,-0.00953119,-0.0812911,0.987596,
1.00058,-3.54065e-05,0.0101227,9.0159e-05,-0.00184877,0.999868,-0.000840066,0.00987482,0.0577519,-0.00354064,1.01227,0.00901589,-0.184877,-0.0132363,-0.0840066,0.987482,
1.00056,-5.62311e-05,0.0101265,8.92405e-05,-0.00184828,0.999832,-0.000866444,0.00987423,0.0560566,-0.00562311,1.01265,0.00892405,-0.184828,-0.0167861,-0.0866444,0.987423,
1.00054,-7.65326e-05,0.0101302,8.78064e-05,-0.00184693,0.999798,-0.000892108,0.00987422,0.0543165,-0.00765325,1.01302,0.00878064,-0.184693,-0.0201924,-0.0892108,0.987422,
1.00053,-9.62613e-05,0.0101338,8.58557e-05,-0.00184466,0.999765,-0.000917121,0.00987481,0.0525347,-0.00962613,1.01338,0.00858557,-0.184466,-0.0234699,-0.0917121,0.987481,
1.00051,-0.000115365,0.0101373,8.33872e-05,-0.00184139,0.999734,-0.000941543,0.00987606,0.0507139,-0.0115365,1.01373,0.00833873,-0.184139,-0.0266362,-0.0941543,0.987606,
1.00049,-0.000133784,0.0101408,8.04e-05,-0.00183704,0.999703,-0.000965431,0.009878,0.0488569,-0.0133784,1.01408,0.00804,-0.183704,-0.029714,-0.0965431,0.9878,
1.00047,-0.000151447,0.0101444,7.68923e-05,-0.00183152,0.999673,-0.000988836,0.00988068,0.0469658,-0.0151447,1.01444,0.00768922,-0.183152,-0.0327317,-0.0988836,0.988068,
1.00045,-0.000168263,0.010148,7.28619e-05,-0.00182472,0.999643,-0.0010118,0.00988415,0.0450425,-0.0168263,1.0148,0.00728619,-0.182472,-0.0357258,-0.10118,0.988415,
1.00043,-0.000184111,0.0101516,6.83064e-05,-0.00181655,0.999613,-0.00103438,0.00988849,0.0430881,-0.0184111,1.01516,0.00683063,-0.181655,-0.0387431,-0.103438,0.988849,
1.00041,-0.000198833,0.0101554,6.32223e-05,-0.00180686,0.999582,-0.00105658,0.00989375,0.041103,-0.0198833,1.01554,0.00632223,-0.180686,-0.0418441,-0.105658,0.989375,
1.00039,-0.000212216,0.0101593,5.76059e-05,-0.00179551,0.999549,-0.00107843,0.00990001,0.0390867,-0.0212216,1.01593,0.0057606,-0.179551,-0.0451068,-0.107843,0.990001,
1.00037,-0.000223973,0.0101634,5.14531e-05,-0.00178231,0.999514,-0.00109994,0.00990737,0.0370375,-0.0223973,1.01634,0.00514531,-0.178231,-0.0486323,-0.109994,0.990737,
1.00035,-0.000233718,0.0101677,4.47593e-05,-0.00176705,0.999474,-0.00112108,0.00991592,0.0349521,-0.0233718,1.01677,0.00447593,-0.176705,-0.0525517,-0.112108,0.991592,
1.00033,-0.000240936,0.0101723,3.75207e-05,-0.00174946,0.99943,-0.00114181,0.00992575,0.0328253,-0.0240936,1.01723,0.00375207,-0.174946,-0.0570356,-0.114181,0.992575,
1.00031,-0.000244935,0.0101771,2.97348e-05,-0.00172921,0.999377,-0.00116205,0.00993697,0.0306496,-0.0244935,1.01771,0.00297347,-0.172921,-0.0623061,-0.116205,0.993697,
1.00028,-0.000244796,0.0101823,2.14017e-05,-0.00170592,0.999313,-0.0011817,0.00994969,0.0284146,-0.0244796,1.01823,0.00214017,-0.170592,-0.068653,-0.11817,0.994969,
1.00026,-0.000239294,0.0101877,1.25266e-05,-0.00167908,0.999235,-0.00120057,0.00996401,0.0261063,-0.0239294,1.01877,0.00125266,-0.167908,-0.0764556,-0.120057,0.996401,
1.00024,-0.000226803,0.0101934,3.12261e-06,-0.00164809,0.999138,-0.00121842,0.00998003,0.0237062,-0.0226803,1.01934,0.000312265,-0.164809,-0.086211,-0.121842,0.998003,
1.00021,-0.00020517,0.0101994,-6.78468e-06,-0.00161218,0.999014,-0.00123491,0.00999782,0.0211899,-0.020517,1.01994,-0.000678463,-0.161218,-0.0985715,-0.123491,0.999782,
1.00019,-0.000171549,0.0102056,-1.71504e-05,-0.00157039,0.998856,-0.00124957,0.0100174,0.0185264,-0.0171549,1.02056,-0.00171504,-0.157039,-0.114392,-0.124957,1.00174,
1.00016,-0.0001222,0.010212,-2.79013e-05,-0.00152154,0.998652,-0.00126176,0.0100388,0.0156759,-0.01222,1.0212,-0.00279014,-0.152154,-0.134794,-0.126176,1.00388,
1.00013,-5.22367e-05,0.0102182,-3.89221e-05,-0.00146414,0.998388,-0.00127063,0.0100618,0.0125878,-0.00522366,1.02182,-0.00389221,-0.146414,-0.161232,-0.127063,1.00618,
1.00009,4.46414e-05,0.0102242,-5.00371e-05,-0.00139634,0.998044,-0.00127505,0.0100861,0.0091991,0.00446414,1.02242,-0.00500371,-0.139634,-0.195583,-0.127505,1.00861,
1.00005,0.000176403,0.0102296,-6.0986e-05,-0.0013159,0.997598,-0.00127348,0.0101112,0.0054318,0.0176403,1.02296,-0.0060986,-0.13159,-0.240213,-0.127348,1.01112,
1.00001,0.000352794,0.0102338,-7.13927e-05,-0.00122009,0.99702,-0.00126396,0.0101363,0.0011914,0.0352794,1.02338,-0.00713926,-0.122009,-0.298016,-0.126396,1.01363,
0.999964,0.000585082,0.0102362,-8.0729e-05,-0.00110572,0.996277,-0.00124394,0.0101601,-0.00363324,0.0585082,1.02362,-0.0080729,-0.110572,-0.372331,-0.124394,1.01601,
0.999908,0.000885002,0.010236,-8.82805e-05,-0.000969254,0.995334,-0.00121023,0.0101807,-0.009167,0.0885002,1.0236,-0.00882806,-0.0969254,-0.466631,-0.121023,1.01807,
0.999845,0.00126228,0.0102319,-9.31273e-05,-0.000807005,0.994162,-0.00115899,0.0101958,-0.0155397,0.126228,1.02319,-0.00931274,-0.0807005,-0.583779,-0.115899,1.01958,
0.999771,0.00171992,0.0102228,-9.41698e-05,-0.000615727,0.992754,-0.00108594,0.0102022,-0.0228684,0.171992,1.02228,-0.00941698,-0.0615727,-0.724638,-0.108594,1.02022,
0.999688,0.00224699,0.0102072,-9.02425e-05,-0.000393501,0.991141,-0.000986727,0.0101967,-0.0312263,0.224699,1.02072,-0.00902425,-0.0393501,-0.885892,-0.0986727,1.01967,
0.999594,0.0028098,0.0101839,-8.03639e-05,-0.000141006,0.989425,-0.000857871,0.0101763,-0.0406006,0.28098,1.01839,-0.0080364,-0.0141006,-1.05745,-0.0857871,1.01763,
0.999492,0.00334609,0.0101522,-6.41371e-05,0.000137069,0.987793,-0.000697953,0.0101396,-0.050844,0.334609,1.01522,-0.00641372,0.0137069,-1.2207,-0.0697953,1.01396,
