0.00190111,1.1062e-05,-0.00180403,-2.61335e-05,0.000428912,-6.37973e-05,1.82607e-05,1.1062e-05,0.00112421,-2.61274e-05,0.00094009,0.000190382,0.000404532,-5.63381e-06,-0.00180403,-2.61274e-05,0.00288085,8.86949e-06,-0.000414417,5.99421e-05,0.000135402,-2.61335e-05,0.00094009,8.86949e-06,0.00266454,-0.000893818,-0.00266087,3.43432e-05,0.000428912,0.000190382,-0.000414417,-0.000893818,0.0337772,0.00172398,-0.00129753,-6.37973e-05,0.000404532,5.99421e-05,-0.00266087,0.00172398,0.0287068,-7.85991e-05,1.82607e-05,-5.6338e-06,0.000135402,3.43432e-05,-0.00129753,-7.85991e-05,0.0466672,0,-8.88178e-13,4.44089e-13,0,-4.44089e-13,0,0,8.88178e-13,4.44089e-13,0,0,0,4.44089e-13,4.44089e-13,
0.00190094,1.09914e-05,-0.00180355,-2.5987e-05,0.000430305,0,0,1.09914e-05,0.0011243,-2.58954e-05,0.000939771,0.00019036,0,0,-0.00180355,-2.58954e-05,0.00287999,8.8326e-06,-0.000409894,0,0,-2.5987e-05,0.000939771,8.8326e-06,0.00266406,-0.000894343,0,0,0.000430305,0.00019036,-0.000409894,-0.000894343,0.0337908,0,0,-6.39551e-05,0.000407083,5.91311e-05,-0.00265982,0.00172096,0,0,1.82876e-05,-5.76517e-06,0.000135108,3.42081e-05,-0.00130239,0,0,0,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190076,1.09037e-05,-0.00180313,-2.58121e-05,0.000431982,0,0,1.09037e-05,0.0011244,-2.56327e-05,0.000939421,0.000190406,0,0,-0.00180313,-2.56327e-05,0.00287922,8.80747e-06,-0.00040379,0,0,-2.58121e-05,0.000939421,8.80746e-06,0.00266354,-0.000894957,0,0,0.000431982,0.000190406,-0.00040379,-0.000894957,0.0338091,0,0,-6.4278e-05,0.000410572,5.77535e-05,-0.00265836,0.00171814,0,0,1.83582e-05,-5.90605e-06,0.000134653,3.40573e-05,-0.00130908,0,0,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,
0.00190057,1.08132e-05,-0.00180276,-2.56395e-05,0.000433799,0,0,1.08132e-05,0.00112451,-2.53715e-05,0.000939082,0.000190508,0,0,-0.00180276,-2.53715e-05,0.00287856,8.7782e-06,-0.000396948,0,0,-2.56395e-05,0.000939082,8.7782e-06,0.00266306,-0.000895601,0,0,0.000433799,0.000190508,-0.000396948,-0.000895601,0.0338293,0,0,-6.46575e-05,0.000414491,5.62222e-05,-0.00265668,0.00171552,0,0,1.84516e-05,-6.04949e-06,0.000134114,3.39104e-05,-0.00131661,0,0,8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,1.11022e-12,6.66134e-13,8.88178e-13,1.11022e-12,8.88178e-13,0,0,
0.00190037,1.07219e-05,-0.00180243,-2.54739e-05,0.000435709,0,0,1.07219e-05,0.00112461,-2.51128e-05,0.00093876,0.000190649,0,0,-0.00180243,-2.51128e-05,0.00287799,8.73404e-06,-0.000389686,0,0,-2.54739e-05,0.00093876,8.73404e-06,0.00266262,-0.000896263,0,0,0.000435709,0.000190649,-0.000389686,-0.000896263,0.0338505,0,0,-6.5036e-05,0.000418633,5.47321e-05,-0.00265487,0.00171304,0,0,1.85584e-05,-6.19538e-06,0.000133522,3.37742e-05,-0.00132456,0,0,0,2.22045e-12,4.44089e-13,1.77636e-12,4.44089e-13,0,0,4.44089e-13,-1.11022e-12,6.66134e-13,1.11022e-12,8.88178e-13,0,0,
0.00190016,1.063e-05,-0.00180215,-2.53156e-05,0.00043769,0,0,1.063e-05,0.00112472,-2.48546e-05,0.000938457,0.000190818,0,0,-0.00180215,-2.48546e-05,0.00287752,8.67101e-06,-0.000382148,0,0,-2.53156e-05,0.000938457,8.67101e-06,0.00266221,-0.000896937,0,0,0.00043769,0.000190818,-0.000382148,-0.000896937,0.033872,0,0,-6.53896e-05,0.000422905,5.33609e-05,-0.00265296,0.00171064,0,0,1.8674e-05,-6.34315e-06,0.000132893,3.36511e-05,-0.00133277,0,0,2.22045e-13,1.55431e-12,6.66134e-13,2.22045e-13,8.88178e-13,0,0,-8.88178e-13,1.11022e-12,-6.66134e-13,2.22045e-13,-4.44089e-13,0,0,
0.00189996,1.05378e-05,-0.0018019,-2.51641e-05,0.000439729,0,0,1.05378e-05,0.00112482,-2.4596e-05,0.000938171,0.00019101,0,0,-0.0018019,-2.4596e-05,0.00287712,8.58835e-06,-0.000374408,0,0,-2.51641e-05,0.000938171,8.58835e-06,0.00266183,-0.000897619,0,0,0.000439729,0.00019101,-0.000374408,-0.000897619,0.0338938,0,0,-6.57089e-05,0.000427262,5.21357e-05,-0.00265098,0.0017083,0,0,1.87959e-05,-6.49292e-06,0.000132235,3.35409e-05,-0.00134112,0,0,0,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,0,4.44089e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189976,1.04453e-05,-0.00180169,-2.50189e-05,0.000441819,0,0,1.04453e-05,0.00112493,-2.43365e-05,0.000937901,0.000191218,0,0,-0.00180169,-2.43365e-05,0.0028768,8.48654e-06,-0.00036651,0,0,-2.50189e-05,0.000937901,8.48654e-06,0.00266148,-0.000898307,0,0,0.000441819,0.000191218,-0.00036651,-0.000898307,0.0339156,0,0,-6.59911e-05,0.000431676,5.10632e-05,-0.00264894,0.00170601,0,0,1.89223e-05,-6.64435e-06,0.000131553,3.34432e-05,-0.00134958,0,0,2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,0,0,0,-6.66134e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,0,0,
0.00189956,1.03527e-05,-0.00180151,-2.48798e-05,0.000443955,0,0,1.03527e-05,0.00112503,-2.4076e-05,0.000937644,0.000191441,0,0,-0.00180151,-2.4076e-05,0.00287654,8.36645e-06,-0.000358479,0,0,-2.48798e-05,0.000937644,8.36645e-06,0.00266114,-0.000898999,0,0,0.000443955,0.000191441,-0.000358479,-0.000898999,0.0339374,0,0,-6.62358e-05,0.000436133,5.01423e-05,-0.00264683,0.00170375,0,0,1.90522e-05,-6.79734e-06,0.000130849,3.33571e-05,-0.0013581,0,0,2.22045e-13,-6.66134e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-8.88178e-13,8.88178e-13,-2.22045e-13,0,0,0,
0.00189937,1.02601e-05,-0.00180136,-2.47464e-05,0.000446134,0,0,1.02601e-05,0.00112513,-2.38146e-05,0.0009374,0.000191675,0,0,-0.00180136,-2.38146e-05,0.00287634,8.22903e-06,-0.000350334,0,0,-2.47464e-05,0.0009374,8.22903e-06,0.00266083,-0.000899693,0,0,0.000446134,0.000191675,-0.000350334,-0.000899693,0.033959,0,0,-6.6444e-05,0.000440624,4.93686e-05,-0.00264468,0.00170153,0,0,1.91845e-05,-6.95166e-06,0.000130125,3.32816e-05,-0.00136668,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,0,
