-5.14282,-41.1588,5.52011,17.127,-1.51574,18.2255,-23.1818,
-5.11127,-41.1852,5.55149,17.1162,-1.51517,18.2293,-23.1759,
-5.03629,-41.2404,5.53499,17.1274,-1.39902,18.0716,-22.7609,
-4.98252,-41.2903,5.51583,17.146,-1.25156,17.8207,-22.3119,
-4.94098,-41.3382,5.49462,17.1675,-1.094,17.5214,-21.8596,
-4.90411,-41.385,5.47136,17.1905,-0.93464,17.1926,-21.4088,
-4.86818,-41.4309,5.44609,17.2139,-0.776998,16.8434,-20.9607,
-4.83153,-41.4759,5.41884,17.2375,-0.622573,16.479,-20.5157,
-4.79344,-41.5201,5.38956,17.261,-0.471998,16.1026,-20.0737,
-4.75357,-41.5636,5.35823,17.2842,-0.325531,15.7162,-19.6345,
-4.71178,-41.6065,5.32481,17.307,-0.183269,15.3214,-19.1982,
-4.66801,-41.649,5.28928,17.3293,-0.045237,14.9193,-18.7643,
-4.62224,-41.691,5.2516,17.3511,0.0885816,14.5109,-18.3328,
-4.57447,-41.7328,5.21176,17.3721,0.218222,14.0971,-17.9035,
-4.52471,-41.7744,5.16976,17.3925,0.343733,13.6785,-17.4762,
-4.47297,-41.8159,5.12557,17.412,0.465173,13.2557,-17.0508,
-4.41927,-41.8573,5.0792,17.4307,0.582607,12.8293,-16.6271,
-4.36363,-41.8988,5.03063,17.4485,0.696105,12.3997,-16.205,
-4.30607,-41.9403,4.97989,17.4654,0.805742,11.9674,-15.7844,
-4.24659,-41.9817,4.92699,17.4813,0.911598,11.5328,-15.3651,
-4.18476,-42.0195,4.87242,17.4956,1.01378,11.0968,-14.9471,
-4.12069,-42.0554,4.8152,17.5083,1.11246,10.6695,-14.5298,
-4.05408,-42.0897,4.75505,17.5193,1.20745,10.2549,-14.1131,
-3.98481,-42.1228,4.69193,17.5288,1.29869,9.85481,-13.6969,
-3.91286,-42.1548,4.62585,17.5369,1.38623,9.46997,-13.2811,
-3.83833,-42.1856,4.55684,17.5436,1.47018,9.10052,-12.8658,
-3.76133,-42.2153,4.48499,17.5491,1.5507,8.74635,-12.4509,
-3.68198,-42.244,4.41036,17.5536,1.62792,8.40718,-12.0364,
-3.6004,-42.2716,4.33306,17.557,1.70202,8.08265,-11.6221,
-3.51644,-42.2983,4.25345,17.5597,1.77316,7.7724,-11.2081,
-3.433,-42.324,4.17378,17.5616,1.83887,7.47627,-10.8066,
-3.35047,-42.3489,4.09459,17.5628,1.8987,7.19381,-10.4195,
-3.26885,-42.3728,4.01601,17.5633,1.95283,6.92452,-10.0467,
-3.18818,-42.3958,3.9381,17.5632,2.00155,6.66789,-9.68764,
-3.10849,-42.4181,3.86093,17.5625,2.04518,6.42346,-9.34183,
-3.02986,-42.4394,3.78455,17.5614,2.08404,6.19071,-9.00875,
-2.95232,-42.46,3.709,17.5599,2.11843,5.96918,-8.68791,
