0,0.9,0,0,
0.000158277,0.9,0.0316554,-3.19525e-19,
0.000474787,0.9,0.063302,9.07762e-19,
0.000949483,0.9,0.0949391,8.05278e-19,
0.00158231,0.9,0.126566,6.50244e-19,
0.00237321,0.9,0.158181,3.46921e-19,
0.00332213,0.9,0.189783,2.75951e-19,
0.00442899,0.9,0.221372,4.29957e-19,
0.00569373,0.9,0.252947,4.46413e-19,
0.00711626,0.9,0.284507,6.88174e-19,
0.00869651,0.9,0.31605,6.17086e-19,
0.0104344,0.9,0.347575,5.62662e-19,
0.0123298,0.9,0.379081,5.52835e-19,
0.0143826,0.9,0.410568,5.23208e-19,
0.0165928,0.9,0.442033,7.01873e-19,
0.0189602,0.9,0.473476,7.25818e-19,
0.0214846,0.9,0.504895,3.06495e-19,
0.0241661,0.9,0.536288,-1.55212e-19,
0.0270044,0.9,0.567655,-2.32734e-19,
0.0299993,0.9,0.598994,-8.2218e-21,
0.0331509,0.9,0.630304,8.96263e-20,
0.0364588,0.9,0.661582,1.54365e-19,
0.0399229,0.9,0.692827,-5.16709e-19,
0.0435431,0.9,0.724038,-6.19686e-19,
0.0473191,0.9,0.755212,-5.20911e-19,
0.0512509,0.9,0.786348,-4.65788e-20,
0.0553381,0.9,0.817444,1.09773e-19,
0.0595806,0.9,0.848498,1.63041e-19,
0.0639781,0.9,0.879507,3.23518e-19,
0.0685305,0.9,0.910471,5.74042e-19,
0.0732374,0.9,0.941385,6.87462e-19,
0.0780987,0.9,0.972249,5.03318e-19,
0.083114,0.9,1.00306,4.06457e-19,
0.088283,0.9,1.03381,2.59921e-19,
0.0936056,0.9,1.06451,5.39128e-19,
0.0990813,0.9,1.09514,2.15602e-19,
0.10471,0.9,1.12571,6.40757e-19,
0.110491,0.9,1.15621,4.39026e-19,
0.116424,0.9,1.18664,1.75132e-19,
0.122509,0.9,1.217,-1.54458e-19,
0.128746,0.9,1.24728,2.03082e-20,
0.135133,0.9,1.27748,1.40583e-19,
0.141671,0.9,1.30759,3.12675e-19,
0.148029,0.900319,1.2716,0.063723,
0.15422,0.90092,1.23818,0.120345,
0.160254,0.901774,1.20685,0.170717,
0.166139,0.902852,1.17708,0.215535,
0.171881,0.904129,1.1483,0.255516,
0.177484,0.905604,1.1207,0.294875,
0.182947,0.907252,1.09252,0.329737,
0.18826,0.909054,1.0627,0.360334,
0.19341,0.910987,1.02993,0.386706,
0.198382,0.913069,0.994291,0.416387,
0.203185,0.915483,0.960767,0.482708,
0.207416,0.918042,0.846188,0.511865,
0.2111,0.920696,0.736724,0.530794,
0.214256,0.923405,0.631285,0.541672,
0.216899,0.92614,0.528585,0.547071,
0.219033,0.928893,0.426788,0.550666,
0.22066,0.931358,0.325357,0.492933,
0.221786,0.933501,0.225266,0.428671,
0.222413,0.935357,0.125266,0.371142,
0.222539,0.936955,0.025266,0.319506,
0.222585,0.938359,0.00929743,0.28089,
0.222946,0.939689,0.0720791,0.266016,
0.223666,0.940987,0.143995,0.259502,
0.224654,0.942257,0.197582,0.254113,
0.225772,0.943487,0.223577,0.246068,
0.226794,0.944635,0.204477,0.229529,
0.227907,0.945753,0.222692,0.223554,
0.229121,0.946854,0.242621,0.220284,
0.230413,0.947944,0.2585,0.217998,
0.231769,0.949027,0.271218,0.216558,
0.233439,0.950176,0.333905,0.229841,
0.235335,0.951385,0.379293,0.241755,
0.23731,0.952626,0.394991,0.248101,
0.239133,0.953841,0.364663,0.243181,
0.240851,0.955041,0.343467,0.239838,
0.24274,0.956317,0.377886,0.255198,
0.244936,0.957738,0.439093,0.284334,
0.2466,0.959086,0.332949,0.269586,
0.248016,0.960512,0.283042,0.285166,
0.248923,0.961953,0.181566,0.28812,
0.249328,0.96325,0.0808474,0.259377,
0.249598,0.96444,0.0539932,0.238113,
0.249931,0.965565,0.0667425,0.225017,
0.250403,0.966642,0.094275,0.215431,
0.25103,0.967672,0.125427,0.205901,
0.25183,0.968673,0.160056,0.200267,
0.252789,0.969661,0.191672,0.197548,
0.253862,0.97064,0.214714,0.195796,
0.255012,0.971612,0.230041,0.194507,
0.256208,0.97258,0.23907,0.19341,
0.257424,0.973541,0.243309,0.192363,
0.258646,0.974502,0.244302,0.192072,
0.259852,0.975456,0.241212,0.190822,
0.261038,0.976402,0.237222,0.189293,
0.262204,0.977341,0.2333,0.187717,
0.263353,0.978272,0.229635,0.186162,
0.264484,0.979195,0.226204,0.184642,
0.265593,0.980109,0.221927,0.182902,
0.266686,0.981016,0.218585,0.181366,
0.267762,0.981915,0.215132,0.179808,
0.268817,0.982806,0.211047,0.178095,
