0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-7.72754e-16,
0.0005,0,0.1,-1.54551e-15,
0.0005,0,0.1,-2.31826e-15,
0.0005,0,0.1,-3.09101e-15,
0.0005,0,0.1,-3.86377e-15,
0.0005,0,0.1,-4.63652e-15,
0.0005,0,0.1,-5.40928e-15,
0.0005,0,0.1,-6.18203e-15,
0.0005,0,0.1,-6.95478e-15,
0.0005,0,0.1,-7.72754e-15,
0.0005,0,0.1,-8.50029e-15,
0.0005,0,0.1,-9.27304e-15,
0.000411575,0.000101665,0.0823151,0.0203331,
0.000411588,0.000101769,0.0823176,0.0203538,
0.000411586,0.000101856,0.0823173,0.0203712,
0.000411573,0.000101929,0.0823146,0.0203858,
0.000411549,0.000101989,0.0823098,0.0203977,
0.000411533,0.000102107,0.0823066,0.0204215,
0.000411542,0.00010234,0.0823084,0.020468,
0.000413428,0.000110551,0.0826857,0.0221103,
0.000413424,0.000110477,0.0826848,0.0220954,
0.000413425,0.000110412,0.082685,0.0220823,
0.000413436,0.00011036,0.0826872,0.022072,
0.000413447,0.000110309,0.0826893,0.0220618,
0.000414487,0.00011485,0.0828973,0.02297,
0.000416743,0.000124855,0.0833485,0.0249709,
0.00041996,0.000139251,0.0839919,0.0278501,
0.000423177,0.000153647,0.0846353,0.0307294,
0.000423179,0.000153642,0.0846358,0.0307285,
0.000423175,0.000153649,0.0846351,0.0307298,
0.000423167,0.000153665,0.0846335,0.030733,
0.000415886,0.000121918,0.0831772,0.0243837,
0.00041484,0.000116431,0.0829681,0.0232862,
0.000413596,0.000110915,0.0827192,0.0221831,
0.000413414,0.000110127,0.0826828,0.0220255,
0.000413411,0.000110114,0.0826821,0.0220227,
0.000413411,0.000110101,0.0826822,0.0220203,
0.000456706,5.50506e-05,0.0913411,0.0110101,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411533,0.000103113,0.0823067,0.0206226,
0.00041343,0.00011007,0.0826861,0.0220139,
0.000413533,0.000110504,0.0827065,0.0221008,
0.000413795,0.000111651,0.0827589,0.0223302,
0.000414116,0.000113068,0.0828233,0.0226136,
0.000414451,0.000114543,0.0828902,0.0229085,
0.000413343,0.000110965,0.0826686,0.022193,
0.000413665,0.000112356,0.0827331,0.0224712,
0.000413909,0.000113408,0.0827819,0.0226815,
0.000413976,0.000113689,0.0827952,0.0227378,
0.000414042,0.000113971,0.0828084,0.0227941,
0.000414109,0.000114252,0.0828217,0.0228504,
0.000414175,0.000114534,0.082835,0.0229067,
0.000414106,0.000114228,0.0828213,0.0228457,
0.000414006,0.000113781,0.0828011,0.0227561,
0.000413884,0.000113238,0.0827767,0.0226477,
0.00041375,0.000112638,0.0827499,0.0225275,
0.000413616,0.000112037,0.0827232,0.0224074,
0.000413486,0.000111447,0.0826971,0.0222894,
