1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.15476e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.08387e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.01006e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.21135e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.05379e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.37015e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.572e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-6.91323e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-7.43071e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.41239e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.28929e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.33272e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-7.41706e-13,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.03431e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.44778e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-9.63518e-13,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-9.36157e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.53209e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.10976e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.30239e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-8.73197e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.5139e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-7.67237e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.45799e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.45251e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.14191e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.17167e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-9.49951e-13,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.24001e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.23968e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-9.8358e-13,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-7.03833e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.13687e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.11656e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.07334e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.03496e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-7.43236e-13,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-8.63844e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.29507e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.27453e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.14161e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.11133e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.17351e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.04765e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.35002e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-6.84231e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-9.8141e-13,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.08503e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.47458e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.11293e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-8.77428e-13,0,0.81717,
0.998647,0.00135305,0.00477894,0.000128242,0.00161997,0.99838,0.000254163,0.00432479,-0.270611,0.270611,0.955788,0.0256484,0.323995,-0.323995,0.0508327,0.864959,
0.998649,0.00135108,0.00477897,0.000128369,0.00162917,0.998371,0.000254422,0.00432562,-0.270216,0.270216,0.955794,0.0256739,0.325833,-0.325833,0.0508844,0.865125,
0.998651,0.00134947,0.00477897,0.000128477,0.00163708,0.998363,0.00025464,0.00432662,-0.269895,0.269895,0.955793,0.0256954,0.327416,-0.327416,0.0509281,0.865323,
0.998652,0.00134823,0.00477893,0.000128567,0.0016436,0.998356,0.000254822,0.00432775,-0.269645,0.269645,0.955786,0.0257135,0.328721,-0.328721,0.0509644,0.865551,
0.998653,0.00134728,0.00477887,0.000128642,0.00164889,0.998351,0.000254972,0.00432903,-0.269455,0.269455,0.955775,0.0257284,0.329778,-0.329778,0.0509943,0.865805,
0.998653,0.0013472,0.00477883,0.000128789,0.00165047,0.99835,0.000255268,0.0043308,-0.269441,0.269441,0.955766,0.0257578,0.330095,-0.330095,0.0510537,0.866159,
0.998652,0.00134825,0.00477885,0.000129076,0.00164755,0.998352,0.00025585,0.00433325,-0.26965,0.26965,0.955771,0.0258152,0.329509,-0.329509,0.05117,0.86665,
0.998661,0.00133932,0.00478357,0.000139155,0.00169157,0.998308,0.000276378,0.00437742,-0.267863,0.267863,0.956714,0.027831,0.338314,-0.338314,0.0552756,0.875483,
0.998659,0.00134085,0.00478356,0.000139064,0.00168649,0.998314,0.000276193,0.00437711,-0.268169,0.268169,0.956712,0.0278127,0.337298,-0.337298,0.0552386,0.875422,
0.998658,0.00134231,0.00478356,0.000138983,0.0016818,0.998318,0.000276029,0.00437683,-0.268462,0.268462,0.956713,0.0277966,0.336361,-0.336361,0.0552059,0.875367,
0.998656,0.00134369,0.00478359,0.000138913,0.00167768,0.998322,0.000275901,0.00437658,-0.268725,0.268737,0.956718,0.0277826,0.335537,-0.3355,0.0551801,0.875316,
0.998655,0.00134493,0.00478362,0.000138855,0.00167356,0.998326,0.000275772,0.00437635,-0.268987,0.268987,0.956723,0.027771,0.334712,-0.334712,0.0551544,0.875269,
0.998672,0.00132832,0.00478622,0.000144429,0.0017469,0.998253,0.000287124,0.00440136,-0.265663,0.265663,0.957243,0.0288858,0.349379,-0.349379,0.0574249,0.880273,
0.998709,0.00129056,0.00479186,0.000156711,0.00191087,0.998089,0.000312136,0.00445657,-0.258112,0.258112,0.958371,0.0313422,0.382175,-0.382175,0.0624273,0.891314,
0.998763,0.00118435,0.0047999,0.000192079,0.00213886,0.997631,0.000348127,0.00461584,-0.247399,0.23687,0.95998,0.0384158,0.427772,-0.473741,0.0696253,0.923168,
0.998817,0.00118342,0.00480794,0.000192059,0.00236685,0.997633,0.000384117,0.00461588,-0.236685,0.236685,0.961588,0.0384117,0.473369,-0.473369,0.0768234,0.923177,
0.998817,0.00118263,0.00480795,0.000192053,0.00236525,0.997635,0.000384106,0.00461589,-0.236525,0.236525,0.961589,0.0384106,0.47305,-0.47305,0.0768212,0.923179,
0.998818,0.00118197,0.00480794,0.000192061,0.00236394,0.997636,0.000384123,0.00461588,-0.236394,0.236394,0.961588,0.0384123,0.472789,-0.472789,0.0768246,0.923175,
0.998819,0.00118143,0.00480792,0.000192081,0.00236287,0.997637,0.000384163,0.00461584,-0.236287,0.236287,0.961584,0.0384163,0.472573,-0.472573,0.0768325,0.923167,
0.998702,0.00129848,0.00478971,0.000153113,0.00187621,0.998124,0.000304796,0.00444422,-0.259695,0.259695,0.957943,0.0306225,0.375241,-0.375241,0.0609592,0.888844,
0.998683,0.00131697,0.0047871,0.00014637,0.0017861,0.998214,0.000291077,0.00441044,-0.263395,0.263395,0.95742,0.029274,0.35722,-0.35722,0.0582154,0.882088,
0.998661,0.00133865,0.00478399,0.000139599,0.0016941,0.998306,0.000277289,0.00438022,-0.26773,0.26773,0.956798,0.0279199,0.33882,-0.33882,0.0554577,0.876045,
0.998658,0.00134202,0.00478353,0.000138632,0.00167992,0.99832,0.000275318,0.004376,-0.268404,0.268404,0.956707,0.0277264,0.335983,-0.335983,0.0550636,0.8752,
0.998661,0.00133911,0.00478353,0.000138615,0.00168608,0.998314,0.000275284,0.00437601,-0.267822,0.267822,0.956705,0.027723,0.337216,-0.337216,0.0550568,0.875203,
0.998662,0.00133819,0.00478353,0.0001386,0.00168766,0.998312,0.000275253,0.00437601,-0.267638,0.267638,0.956706,0.02772,0.337531,-0.337531,0.0550506,0.875203,
0.999331,0.000424444,0.00489176,1.32819e-05,0.000843828,0.999836,0.000137627,0.00453341,-0.133819,0.0848887,0.978353,0.00265638,0.168766,-0.0327496,0.0275253,0.906683,
1,0,0.005,0,0,1,0,0.00453858,0,0,1,0,0,0,0,0.907715,
1,0,0.005,0,0,1,0,0.00453873,0,0,1,0,0,0,0,0.907747,
0.998631,0.00136863,0.00477883,0.000130031,0.00157211,0.998428,0.000257783,0.00434467,-0.273726,0.273726,0.955767,0.0260062,0.314422,-0.314422,0.0515566,0.868935,
0.998661,0.00133915,0.00478358,0.00013856,0.00168311,0.998317,0.000275174,0.00437606,-0.26783,0.26783,0.956715,0.0277121,0.336622,-0.336622,0.0550348,0.875211,
0.998661,0.00133869,0.00478383,0.000139094,0.00168736,0.998313,0.00027626,0.00437846,-0.267738,0.267738,0.956766,0.0278187,0.337472,-0.337472,0.0552521,0.875693,
0.998665,0.0013347,0.00478449,0.000140501,0.00170503,0.998295,0.000279127,0.00438478,-0.266941,0.266941,0.956897,0.0281003,0.341006,-0.341006,0.0558255,0.876956,
0.998671,0.00132924,0.00478529,0.000142241,0.00172807,0.998272,0.00028267,0.00439257,-0.265848,0.265848,0.957058,0.0284481,0.345614,-0.345614,0.0565339,0.878515,
0.998676,0.00132356,0.00478613,0.000144051,0.00175207,0.998248,0.000286357,0.00440069,-0.264712,0.264712,0.957225,0.0288102,0.350414,-0.350414,0.0572714,0.880137,
0.998661,0.00133876,0.00478336,0.000139669,0.00170276,0.998297,0.000277413,0.00438704,-0.267751,0.267751,0.956671,0.0279337,0.340552,-0.340552,0.0554826,0.877407,
0.998666,0.00133431,0.00478416,0.000141376,0.00172183,0.998278,0.000280891,0.00439444,-0.266862,0.266862,0.956833,0.0282752,0.344366,-0.344366,0.0561781,0.878889,
