-0.178,0.702874,-0.0592828,-1.73058,-0.000317233,0.722681,-1.59999,0.6791,0.258864,3.20011e-05,0.212326,0.00152469,-0.0563313,-0.026874,0.0136717,0.000250087,-5.32907e-18,-8.88178e-19,
-0.178127,0.703622,-0.0591291,-1.73106,-0.000156241,0.72495,-1.60448,0.65,-1.77636e-20,-0.031816,0.187035,0.0384194,-0.120751,0.040248,0.567369,-1.12084,-5.32907e-18,-8.88178e-19,
-0.178279,0.704321,-0.0589469,-1.73152,-0.000118636,0.728014,-1.60925,0.65,-2.13163e-20,-0.0379527,0.174932,0.0455656,-0.114892,0.00940108,0.765987,-1.19373,-5.32907e-18,-8.88178e-19,
-0.178431,0.704973,-0.0587655,-1.73192,-0.000123875,0.731436,-1.61405,0.65,-2.4869e-20,-0.0380258,0.162971,0.0453499,-0.099966,-0.0013096,0.855356,-1.19952,-3.55271e-18,-8.88178e-19,
-0.17858,0.705574,-0.0585882,-1.73227,-0.00011748,0.735046,-1.61885,0.65,-2.84217e-20,-0.0372872,0.150194,0.0443073,-0.0862814,0.00159878,0.902532,-1.2004,0,-8.88178e-19,
-0.178726,0.706123,-0.0584148,-1.73257,-7.54277e-05,0.738768,-1.62365,0.65,-3.19744e-20,-0.0365346,0.137307,0.0433741,-0.0750184,0.010513,0.930682,-1.20066,8.88178e-19,-8.88178e-19,
-0.17887,0.706623,-0.0582445,-1.73283,1.11801e-05,0.742565,-1.62846,0.65,-3.55271e-20,-0.035825,0.124928,0.0425697,-0.0657674,0.0216519,0.949234,-1.20074,1.77636e-18,-8.88178e-19,
-0.17901,0.707077,-0.0580771,-1.73306,0.000144664,0.746415,-1.63326,0.65,-3.90799e-20,-0.0351351,0.113392,0.0418339,-0.0580182,0.0333709,0.962506,-1.20076,4.88498e-18,-8.88178e-19,
-0.179148,0.707488,-0.0579124,-1.73327,0.00032226,0.750306,-1.63798,0.65,-4.26326e-20,-0.0344386,0.102831,0.0411893,-0.0513804,0.044399,0.972595,-1.1798,3.9968e-18,-8.88178e-19,
-0.179283,0.707861,-0.0577501,-1.73345,0.000541985,0.754228,-1.64254,0.65,-4.61853e-20,-0.0337033,0.0932646,0.0405739,-0.0456241,0.0549314,0.980676,-1.13957,2.22045e-18,-8.88178e-19,
-0.179415,0.7082,-0.0575903,-1.73361,0.000803552,0.758178,-1.64693,0.65,-4.9738e-20,-0.032948,0.0846542,0.0399353,-0.040589,0.0653916,0.987397,-1.09887,4.44089e-19,-4.44089e-19,
-0.179543,0.708507,-0.0574331,-1.73376,0.00110485,0.76215,-1.65117,0.65,-5.15143e-20,-0.032208,0.0769293,0.0393072,-0.0361367,0.0753235,0.993069,-1.05956,-8.88178e-19,-4.44089e-19,
-0.179669,0.708787,-0.0572783,-1.73389,0.00144304,0.766142,-1.65526,0.65,-5.32907e-20,-0.0314874,0.070008,0.0386921,-0.0321804,0.0845473,0.997915,-1.02177,4.44089e-19,-4.44089e-19,
-0.179792,0.709043,-0.057126,-1.734,0.00181514,0.77015,-1.6592,0.65,-5.50671e-20,-0.0307845,0.0638088,0.0380873,-0.0286563,0.0930252,1.00209,-0.985469,4.44089e-19,-1.77636e-18,
-0.179913,0.709276,-0.056976,-1.7341,0.00221822,0.774173,-1.663,0.65,-6.21725e-20,-0.0300979,0.0582553,0.0374911,-0.0255128,0.100772,1.0057,-0.950586,8.88178e-19,-3.10862e-18,
-0.180031,0.709489,-0.0568284,-1.7342,0.00264951,0.778208,-1.66667,0.65,-7.4607e-20,-0.0294264,0.0532774,0.0369023,-0.0227062,0.107821,1.00882,-0.917058,8.88178e-19,-3.10862e-18,
-0.180146,0.709684,-0.0566831,-1.73428,0.00310635,0.782254,-1.67021,0.65,-8.70415e-20,-0.0287691,0.0488115,0.0363206,-0.0201992,0.11421,1.01152,-0.884825,3.10862e-18,-2.22045e-18,
-0.180258,0.709863,-0.0565402,-1.73435,0.00358626,0.78631,-1.67363,0.65,-9.59233e-20,-0.0281255,0.0448007,0.0357455,-0.0179591,0.119978,1.01385,-0.853827,3.10862e-18,-2.22045e-18,
-0.180368,0.710028,-0.0563995,-1.73441,0.00408692,0.790373,-1.67692,0.65,-1.04805e-19,-0.0274949,0.041194,0.0351768,-0.0159573,0.125163,1.01585,-0.824009,4.88498e-18,-1.77636e-18,
-0.180476,0.710179,-0.0562612,-1.73446,0.00460263,0.794384,-1.6801,0.65,-1.1191e-19,-0.0268454,0.0376975,0.0345746,-0.0128188,0.128929,1.00273,-0.795257,3.9968e-18,-1.33227e-18,
-0.18058,0.710315,-0.0561253,-1.7345,0.0051309,0.798279,-1.68317,0.65,-1.1724e-19,-0.0261842,0.034047,0.0339607,-0.00907217,0.132068,0.973752,-0.767604,3.9968e-18,-8.88178e-19,
-0.180682,0.710436,-0.0559918,-1.73452,0.00567253,0.802034,-1.68614,0.65,-1.20792e-19,-0.025539,0.0303172,0.0333742,-0.00588079,0.135407,0.938671,-0.74101,3.9968e-18,-1.33227e-18,
-0.180782,0.710543,-0.0558606,-1.73454,0.00622735,0.805639,-1.689,0.65,-1.26121e-19,-0.0249138,0.026696,0.0328117,-0.00331156,0.138706,0.901368,-0.715371,3.9968e-18,-1.33227e-18,
-0.180879,0.710636,-0.0557315,-1.73454,0.00679437,0.809094,-1.69176,0.65,-1.3145e-19,-0.0243056,0.0233088,0.0322626,-0.00124562,0.141754,0.863605,-0.690641,3.9968e-18,-1.33227e-18,
-0.180974,0.710717,-0.0556046,-1.73454,0.00737218,0.812399,-1.69443,0.65,-1.36779e-19,-0.0237115,0.0202163,0.03172,0.000432366,0.144452,0.826251,-0.666788,6.21725e-18,-1.33227e-18,
-0.181067,0.710787,-0.0554799,-1.73453,0.00795926,0.815558,-1.697,0.65,-1.42109e-19,-0.0231294,0.0174363,0.0311802,0.00180738,0.14677,0.789754,-0.643781,6.21725e-18,-1.33227e-18,
-0.181157,0.710847,-0.0553573,-1.73452,0.0085541,0.818575,-1.69949,0.65,-1.47438e-19,-0.0225585,0.0149632,0.030642,0.00293924,0.148712,0.754346,-0.621588,6.21725e-18,-1.33227e-18,
-0.181245,0.710898,-0.0552369,-1.7345,0.00915529,0.821456,-1.70189,0.65,-1.52767e-19,-0.021998,0.0127789,0.0301051,0.00387076,0.150297,0.720141,-0.60018,6.21725e-18,-1.33227e-18,
-0.181331,0.710941,-0.0551186,-1.73449,0.00976148,0.824205,-1.70421,0.65,-1.58096e-19,-0.0214474,0.01086,0.0295698,0.00463383,0.151547,0.687193,-0.579525,5.32907e-18,-1.77636e-18,
-0.181414,0.710978,-0.0550025,-1.73447,0.0103714,0.826827,-1.70645,0.65,-1.65201e-19,-0.0209065,0.00918182,0.0290364,0.00525321,0.152487,0.655515,-0.559594,5.32907e-18,-1.77636e-18,
-0.181496,0.711009,-0.0548885,-1.73444,0.010984,0.829327,-1.70861,0.65,-1.72307e-19,-0.0203749,0.00771977,0.0285057,0.00574894,0.153141,0.625102,-0.540361,5.32907e-18,-1.77636e-18,
-0.181575,0.711035,-0.0547766,-1.73442,0.0115981,0.831711,-1.7107,0.65,-1.79412e-19,-0.0198526,0.00645084,0.0279781,0.00613768,0.153533,0.595935,-0.5218,5.32907e-18,-1.77636e-18,
-0.181653,0.711056,-0.0546667,-1.73439,0.0122129,0.833983,-1.71271,0.65,-1.86517e-19,-0.0193393,0.00535376,0.0274544,0.00643364,0.153682,0.567989,-0.503884,5.32907e-18,-1.77636e-18,
-0.181728,0.711074,-0.054559,-1.73437,0.0128273,0.836148,-1.71466,0.65,-1.93623e-19,-0.0188348,0.00440917,0.0269351,0.00664911,0.15361,0.541233,-0.48659,5.77316e-18,-1.77636e-18,
-0.181801,0.711088,-0.0544533,-1.73434,0.0134406,0.83821,-1.71654,0.65,-2.00728e-19,-0.0183391,0.00359962,0.0264206,0.00679478,0.153336,0.515633,-0.469896,5.77316e-18,-1.77636e-18,
-0.181873,0.7111,-0.0543497,-1.73431,0.0140521,0.840175,-1.71835,0.65,-2.07834e-19,-0.0178519,0.00290941,0.0259115,0.00688007,0.152875,0.491154,-0.45378,5.77316e-18,-1.77636e-18,
-0.181942,0.711109,-0.054248,-1.73428,0.0146611,0.842046,-1.72011,0.65,-2.14939e-19,-0.0173732,0.00232452,0.0254083,0.00691324,0.152246,0.46776,-0.438219,5.77316e-18,-1.77636e-18,
-0.18201,0.711116,-0.0541484,-1.73426,0.015267,0.843827,-1.7218,0.65,-2.22045e-19,-0.0169027,0.0018324,0.0249112,0.00690161,0.151462,0.445413,-0.423195,5.77316e-18,-1.33227e-18,
-0.182076,0.711122,-0.0540507,-1.73423,0.0158691,0.845524,-1.72343,0.65,-2.27374e-19,-0.0164405,0.00142188,0.0244207,0.00685161,0.150538,0.424077,-0.408688,5.77316e-18,-1.33227e-18,
-0.182139,0.711126,-0.053955,-1.7342,0.0164671,0.847139,-1.72501,0.65,-2.32703e-19,-0.0159864,0.00108298,0.023937,0.00676892,0.149486,0.403714,-0.39468,5.77316e-18,-1.77636e-18,
-0.182202,0.71113,-0.0538611,-1.73417,0.0170603,0.848676,-1.72654,0.65,-2.39808e-19,-0.0155403,0.000806847,0.0234604,0.00665857,0.148318,0.384289,-0.381151,5.77316e-18,-1.77636e-18,
-0.182262,0.711132,-0.0537692,-1.73415,0.0176485,0.850139,-1.72801,0.65,-2.46914e-19,-0.0151021,0.000585592,0.0229912,0.00652497,0.147045,0.365763,-0.368086,5.77316e-18,-4.44089e-19,
-0.182321,0.711134,-0.053679,-1.73412,0.0182312,0.851531,-1.72943,0.65,-2.4869e-19,-0.0146717,0.000412211,0.0225296,0.00637201,0.145678,0.348103,-0.355468,5.77316e-18,8.88178e-19,
-0.182378,0.711135,-0.0535907,-1.7341,0.0188081,0.852856,-1.7308,0.65,-2.45137e-19,-0.0142489,0.000280484,0.0220756,0.0062031,0.144226,0.331272,-0.343281,6.21725e-18,8.88178e-19,
-0.182433,0.711135,-0.0535042,-1.73407,0.0193789,0.854117,-1.73213,0.65,-2.41585e-19,-0.0138338,0.000184891,0.0216295,0.00602123,0.142698,0.315237,-0.331509,6.21725e-18,8.88178e-19,
-0.182487,0.711136,-0.0534195,-1.73405,0.0199433,0.855317,-1.73341,0.65,-2.38032e-19,-0.0134262,0.000120542,0.0211914,0.00582904,0.141101,0.299964,-0.320138,6.21725e-18,8.88178e-19,
-0.182539,0.711136,-0.0533364,-1.73403,0.0205011,0.856459,-1.73465,0.65,-2.34479e-19,-0.0130259,8.3103e-05,0.0207613,0.0056288,0.139443,0.285421,-0.309153,6.21725e-18,8.88178e-19,
-0.182589,0.711137,-0.0532551,-1.73401,0.021052,0.857545,-1.73584,0.65,-2.30926e-19,-0.012633,6.87427e-05,0.0203394,0.00542252,0.137732,0.271577,-0.298541,5.77316e-18,4.44089e-19,
-0.182638,0.711137,-0.0531754,-1.73399,0.0215959,0.858579,-1.73699,0.65,-2.2915e-19,-0.0122472,7.40732e-05,0.0199256,0.00521192,0.135973,0.258401,-0.288289,5.77316e-18,8.88178e-19,
-0.182686,0.711137,-0.0530973,-1.73397,0.0221326,0.859562,-1.73811,0.65,-2.25597e-19,-0.0118686,9.61042e-05,0.0195199,0.00499852,0.134173,0.245863,-0.278384,5.77316e-18,8.88178e-19,
-0.182732,0.711138,-0.0530208,-1.73395,0.022662,0.860498,-1.73918,0.65,-2.22045e-19,-0.011497,0.000132199,0.0191225,0.00478359,0.132337,0.233936,-0.268813,3.9968e-18,8.88178e-19,
-0.182776,0.711139,-0.0529459,-1.73393,0.0231838,0.861388,-1.74022,0.65,-2.18492e-19,-0.0111323,0.000180037,0.0187332,0.00456827,0.13047,0.222591,-0.259565,4.44089e-18,8.88178e-19,
-0.182819,0.711139,-0.0528724,-1.73391,0.0236982,0.862236,-1.74122,0.65,-2.14939e-19,-0.0107744,0.000237579,0.018352,0.00435349,0.128577,0.211802,-0.250628,6.21725e-18,8.88178e-19,
-0.182861,0.711141,-0.0528005,-1.73389,0.0242048,0.863042,-1.74219,0.65,-2.11386e-19,-0.0104232,0.000303033,0.0179789,0.00414007,0.126663,0.201544,-0.241992,6.21725e-18,1.33227e-18,
-0.182901,0.711142,-0.0527301,-1.73388,0.0247037,0.863809,-1.74313,0.65,-2.06057e-19,-0.0100786,0.000374831,0.0176139,0.0039287,0.124731,0.191792,-0.233645,6.21725e-18,1.77636e-18,
-0.18294,0.711144,-0.052661,-1.73386,0.0251949,0.864539,-1.74403,0.65,-1.98952e-19,-0.00974048,0.000451604,0.0172569,0.00371993,0.122784,0.182523,-0.225578,6.21725e-18,1.77636e-18,
-0.182978,0.711146,-0.0525934,-1.73385,0.0256782,0.865234,-1.7449,0.65,-1.91847e-19,-0.00940878,0.000532156,0.0169077,0.00351426,0.120828,0.173713,-0.21778,6.21725e-18,1.77636e-18,
-0.183014,0.711149,-0.0525271,-1.73384,0.0261536,0.865895,-1.74574,0.65,-1.84741e-19,-0.0090834,0.000615449,0.0165664,0.00331207,0.118863,0.165342,-0.210242,6.66134e-18,1.33227e-18,
-0.183049,0.711151,-0.0524622,-1.73382,0.0266212,0.866525,-1.74655,0.65,-1.79412e-19,-0.0087642,0.000700582,0.0162329,0.00311368,0.116895,0.157389,-0.202956,5.77316e-18,1.77636e-18,
-0.183083,0.711155,-0.0523986,-1.73381,0.0270809,0.867124,-1.74734,0.65,-1.72307e-19,-0.00845111,0.000786776,0.0159069,0.00291933,0.114924,0.149833,-0.195911,4.88498e-18,1.33227e-18,
-0.183116,0.711158,-0.0523362,-1.7338,0.0275327,0.867695,-1.74809,0.65,-1.66978e-19,-0.00814401,0.000873362,0.0155886,0.00272923,0.112955,0.142657,-0.1891,4.88498e-18,1.77636e-18,
