-0.00147183,-0.184592,0.00184588,-3.08138,0.00534032,1.32994,-0.00667424,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677098,-0.195292,0.701044,-0.106825,0.586863,-0.104012,0.647977,-0.00286727,-0.0337677,-0.108002,0.0422661,0.256044,0.174506,-0.0482142,-0.164794,4.81097e-17,4.44089e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-2.90508e-17,1.03621e-17,1.29128e-05,-4.86181e-05,0.25052,-0.318391,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00160712,-0.185032,0.00201444,-3.08044,0.00603731,1.32976,-0.00733436,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677098,-0.195292,0.702046,-0.108099,0.586863,-0.104012,0.646962,-0.00157733,-0.0338214,-0.10983,0.0421417,0.234476,0.174246,-0.0432188,-0.165031,4.77396e-17,5.18104e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.73935e-17,9.4369e-18,0.000238021,-0.000923738,0.250333,-0.317661,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.0017424,-0.185475,0.00218269,-3.07959,0.00673202,1.3296,-0.00799501,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677099,-0.195296,0.703047,-0.10937,0.586863,-0.104012,0.645947,-0.000287387,-0.0338197,-0.110927,0.0420618,0.213759,0.173679,-0.0402113,-0.165162,4.92199e-17,3.88578e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.92439e-17,9.52941e-18,0.000856551,-0.0033978,0.249817,-0.3156,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.0018775,-0.185921,0.00235075,-3.07881,0.00742357,1.32945,-0.00865583,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677102,-0.195309,0.704046,-0.110632,0.586863,-0.104012,0.644932,0.00100255,-0.033775,-0.111462,0.0420143,0.194099,0.172886,-0.0387128,-0.165206,4.86648e-17,3.88578e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-2.18344e-17,8.23415e-18,0.00191012,-0.00786907,0.248939,-0.311874,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00201229,-0.186367,0.0025187,-3.07811,0.0081113,1.32929,-0.00931655,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.67711,-0.195341,0.705042,-0.11188,0.586863,-0.104012,0.643916,0.0022925,-0.0336973,-0.11157,0.0419895,0.175627,0.171933,-0.0383335,-0.16518,4.81097e-17,2.96059e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-2.23895e-17,7.49401e-18,0.00327161,-0.0138497,0.24767,-0.306229,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00214667,-0.186813,0.00268662,-3.07747,0.00879479,1.32914,-0.00997693,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677123,-0.195396,0.706033,-0.113105,0.586863,-0.104012,0.642901,0.00358244,-0.0335944,-0.11136,0.0419796,0.158412,0.170873,-0.0387601,-0.165094,5.34757e-17,-2.23895e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-2.01691e-17,7.49401e-18,0.00449375,-0.0211235,0.246036,-0.298136,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00228056,-0.187257,0.00285454,-3.0769,0.00947377,1.32898,-0.0106368,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677141,-0.195481,0.707017,-0.114297,0.586863,-0.104012,0.641886,0.00487238,-0.0334729,-0.110919,0.0419784,0.142481,0.169744,-0.0397438,-0.16496,5.4586e-17,-2.18344e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.42479e-17,4.90349e-18,0.00548443,-0.0291576,0.244359,-0.287744,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00241391,-0.187698,0.00302246,-3.07639,0.0101481,1.32882,-0.0112959,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677163,-0.195597,0.707994,-0.115448,0.586863,-0.104012,0.640871,0.00616232,-0.0333379,-0.110316,0.0419812,0.127824,0.168578,-0.0410897,-0.164784,4.90349e-17,-1.64683e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.27676e-17,4.16334e-18,0.00605594,-0.0377994,0.243217,-0.275963,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00254668,-0.188136,0.0031904,-3.07593,0.0108177,1.32865,-0.0119542,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677187,-0.195749,0.708967,-0.116552,0.586863,-0.104012,0.639856,0.00745226,-0.0331933,-0.109606,0.0419843,0.114409,0.167397,-0.0426467,-0.164574,4.27436e-17,-1.46179e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.20274e-17,4.16334e-18,0.00615913,-0.0467532,0.242547,-0.263945,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.00267885,-0.188572,0.00335834,-3.07553,0.0114825,1.32847,-0.0126115,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677212,-0.195936,0.709937,-0.117608,0.586863,-0.104012,0.638841,0.0087422,-0.0330422,-0.108832,0.0419848,0.102185,0.166219,-0.0442997,-0.164335,4.4594e-17,-2.20194e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.23975e-17,4.90349e-18,0.00579026,-0.0552018,0.24217,-0.252071,3.61863e-17,-2.98199e-17,-0.253793,0.322485,
-0.0028104,-0.189004,0.00352626,-3.07516,0.0121428,1.32828,-0.0132678,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677235,-0.196156,0.710906,-0.118616,0.586863,-0.104012,0.637825,0.0100321,-0.0328872,-0.108027,0.0419809,0.0910917,0.165055,-0.0459625,-0.164072,4.23735e-17,-1.75785e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-1.09172e-17,4.90349e-18,0.00497414,-0.0623002,0.242027,-0.24033,3.25087e-17,-2.67668e-17,-0.253793,0.322485,
-0.00294132,-0.189432,0.00369415,-3.07484,0.0127984,1.32809,-0.013923,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677255,-0.196406,0.711874,-0.119577,0.586863,-0.104012,0.63681,0.0113221,-0.0327301,-0.107215,0.041971,0.0810584,0.163912,-0.0475722,-0.163786,3.68224e-17,-1.4988e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-6.4763e-18,5.64363e-18,0.00386411,-0.0696734,0.24173,-0.231882,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.00307161,-0.189858,0.00386196,-3.07455,0.0134496,1.3279,-0.0145769,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.67727,-0.196684,0.712841,-0.120505,0.586863,-0.104012,0.635795,0.012612,-0.0325721,-0.106416,0.0419542,0.0720125,0.162798,-0.0490844,-0.163482,3.68224e-17,-1.53581e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-5.73615e-18,5.64363e-18,0.00382945,-0.078932,0.241759,-0.224166,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.00320127,-0.190281,0.00402968,-3.07429,0.0140965,1.3277,-0.0152295,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677286,-0.197,0.713808,-0.121401,0.586863,-0.104012,0.63478,0.013902,-0.0324143,-0.105643,0.0419299,0.0638797,0.161714,-0.0504691,-0.163161,3.16414e-17,-1.05471e-17,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-3.51571e-18,5.64363e-18,0.00312129,-0.0926566,0.242349,-0.212729,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.0033303,-0.1907,0.00419727,-3.07407,0.0147391,1.32749,-0.0158808,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677298,-0.197371,0.714778,-0.122252,0.586863,-0.104012,0.633765,0.0151919,-0.0322575,-0.104905,0.0418978,0.0565864,0.160662,-0.0517078,-0.162825,3.53421e-17,-8.32667e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,-5.55112e-19,5.64363e-18,0.00321183,-0.103359,0.242273,-0.20381,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.0034587,-0.191117,0.0043647,-3.07387,0.0153777,1.32728,-0.0165307,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677311,-0.197784,0.715747,-0.123068,0.586863,-0.104012,0.63275,0.0164819,-0.0321021,-0.104209,0.0418579,0.0500609,0.159642,-0.0527904,-0.162476,3.68224e-17,-9.06682e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.66533e-18,6.38378e-18,0.00365266,-0.111215,0.241906,-0.197264,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.0035865,-0.191531,0.00453195,-3.07369,0.0160123,1.32706,-0.0171792,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677326,-0.198229,0.716714,-0.123857,0.586863,-0.104012,0.631734,0.0177718,-0.0319484,-0.103558,0.0418101,0.0442348,0.158653,-0.0537138,-0.162114,3.9783e-17,-9.06682e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,4.62593e-18,6.38378e-18,0.00408279,-0.117675,0.241548,-0.19188,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.00371368,-0.191943,0.00469896,-3.07353,0.0166431,1.32684,-0.0178262,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677342,-0.1987,0.71768,-0.124624,0.586863,-0.104012,0.630719,0.0190617,-0.0317966,-0.102954,0.0417548,0.0390429,0.157694,-0.0544794,-0.161742,4.12633e-17,-9.06682e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,6.10623e-18,4.90349e-18,0.00455014,-0.122807,0.241158,-0.187604,3.19536e-17,-2.56566e-17,-0.253793,0.322485,
-0.00384027,-0.192353,0.00486573,-3.0734,0.0172701,1.32662,-0.0184716,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.67736,-0.199191,0.718645,-0.125375,0.586863,-0.104012,0.629704,0.0203517,-0.0316467,-0.102398,0.0416922,0.0344245,0.156762,-0.0550925,-0.161359,4.12633e-17,-9.80697e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,7.58652e-18,4.90349e-18,0.00500947,-0.12671,0.240775,-0.184351,2.75127e-17,-2.34361e-17,-0.253793,0.322485,
-0.00396627,-0.19276,0.00503222,-3.07327,0.0178935,1.3264,-0.0191155,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.67738,-0.199698,0.719608,-0.126112,0.586863,-0.104012,0.628689,0.0216416,-0.0314989,-0.101888,0.0416227,0.0303228,0.155857,-0.0555607,-0.160966,4.20034e-17,-8.32667e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.05471e-17,4.90349e-18,0.00538618,-0.129595,0.240461,-0.181947,2.75127e-17,-1.89952e-17,-0.253793,0.322485,
-0.00409168,-0.193166,0.00519841,-3.07317,0.0185134,1.32618,-0.0197577,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677402,-0.200216,0.72057,-0.12684,0.586863,-0.104012,0.627674,0.0229316,-0.031353,-0.101423,0.0415466,0.0266856,0.154975,-0.0558933,-0.160565,4.4964e-17,-8.32667e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.20274e-17,4.90349e-18,0.00785566,-0.133867,0.242498,-0.179824,2.52923e-17,-1.89952e-17,-0.253793,0.322485,
-0.00421651,-0.19357,0.00536427,-3.07307,0.0191299,1.32595,-0.0203983,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677433,-0.200752,0.72154,-0.127559,0.586863,-0.104012,0.626659,0.0242215,-0.0312089,-0.101001,0.0414644,0.0234648,0.154115,-0.0561005,-0.160155,4.64443e-17,-8.32667e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.4988e-17,4.90349e-18,0.0125471,-0.136882,0.244712,-0.177527,2.30718e-17,-1.89952e-17,-0.253793,0.322485,
-0.00434078,-0.193973,0.00552977,-3.07299,0.019743,1.32573,-0.0210373,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677483,-0.201299,0.722519,-0.128269,0.586863,-0.104012,0.625643,0.0255114,-0.0310666,-0.100619,0.0413765,0.0206164,0.153273,-0.0561933,-0.159737,4.94049e-17,-6.84638e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.79486e-17,3.42319e-18,0.0124496,-0.133406,0.246343,-0.173127,2.52923e-17,-1.89952e-17,-0.253793,0.322485,
-0.00446448,-0.194374,0.00569491,-3.07292,0.0203528,1.3255,-0.0216745,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677533,-0.201833,0.723504,-0.128962,0.586863,-0.104012,0.624628,0.0268014,-0.0309259,-0.100275,0.0412833,0.0181004,0.152449,-0.0561824,-0.159311,5.01451e-17,-6.84638e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.79486e-17,1.94289e-18,0.0135834,-0.127753,0.247845,-0.16906,2.30718e-17,-1.89952e-17,-0.253793,0.322485,
-0.00458763,-0.194774,0.00585965,-3.07286,0.0209593,1.32528,-0.02231,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677588,-0.202344,0.724496,-0.129638,0.586863,-0.104012,0.623613,0.0280913,-0.0307867,-0.0999661,0.0411852,0.0158807,0.15164,-0.0560788,-0.158878,5.01451e-17,-5.36608e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,1.79486e-17,1.94289e-18,0.0160527,-0.11871,0.249192,-0.165132,2.30718e-17,-1.67748e-17,-0.253793,0.322485,
-0.00471023,-0.195172,0.00602398,-3.0728,0.0215627,1.32506,-0.0229438,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677652,-0.202819,0.725492,-0.130298,0.586863,-0.104012,0.622598,0.0293813,-0.0306489,-0.099689,0.0410826,0.0139244,0.150844,-0.0558927,-0.158438,5.31057e-17,-5.36608e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,2.23895e-17,1.94289e-18,0.0193516,-0.105448,0.25035,-0.161406,2.52923e-17,-1.67748e-17,-0.253793,0.322485,
-0.00483228,-0.19557,0.00618788,-3.07275,0.022163,1.32483,-0.0235758,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677729,-0.20324,0.726494,-0.130944,0.586863,-0.104012,0.621583,0.0306712,-0.0305123,-0.0994412,0.0409759,0.012202,0.150059,-0.0556342,-0.157992,5.31057e-17,-5.36608e-18,3.59498e-17,-1.61203e-17,-1.73195e-17,6.66134e-18,2.53501e-17,1.94289e-18,0.0222916,-0.089038,0.251326,-0.158087,2.52923e-17,-1.45543e-17,-0.253793,0.322485,
-0.00495378,-0.195967,0.00635134,-3.07271,0.0227601,1.32461,-0.0242059,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677818,-0.203597,0.727499,-0.131576,0.586863,-0.104012,0.620568,0.0319611,-0.0303769,-0.0992227,0.0408653,0.0106723,0.149291,-0.0552923,-0.15754,5.4586e-17,-5.36608e-18,3.272e-17,-1.61203e-17,-2.08722e-17,-3.9968e-18,2.53501e-17,-1.0177e-18,0.0240607,-0.071158,0.25215,-0.155221,2.52923e-17,-1.23339e-17,-0.253793,0.322485,
-0.00507475,-0.196363,0.00651435,-3.07267,0.0233543,1.32439,-0.0248343,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.677915,-0.203881,0.728508,-0.132197,0.586863,-0.104012,0.619552,0.0332511,-0.0302427,-0.099034,0.0407509,0.00929265,0.148542,-0.0548596,-0.157085,5.60663e-17,-5.36608e-18,2.94903e-17,-1.61203e-17,-3.86358e-17,-6.08402e-17,2.53501e-17,4.62593e-19,0.024494,-0.0533001,0.252869,-0.15274,2.97332e-17,-1.01134e-17,-0.253793,0.322485,
-0.00519519,-0.196759,0.00667688,-3.07264,0.0239455,1.32418,-0.0254608,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678013,-0.204094,0.729519,-0.132808,0.586863,-0.104012,0.618537,0.034541,-0.03011,-0.0988731,0.0406328,0.00803622,0.147806,-0.0543537,-0.156625,5.90269e-17,-5.36608e-18,2.30308e-17,-1.61203e-17,-6.70575e-17,-1.60316e-16,2.68304e-17,1.94289e-18,0.0237259,-0.0366084,0.253525,-0.150558,2.97332e-17,-7.89299e-18,-0.253793,0.322485,
-0.00531511,-0.197153,0.00683892,-3.07261,0.0245338,1.32396,-0.0260854,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678107,-0.204241,0.730533,-0.133411,0.586863,-0.104012,0.617522,0.035831,-0.0299787,-0.0987358,0.0405113,0.00688766,0.147076,-0.0537991,-0.156159,6.05072e-17,-5.36608e-18,1.98011e-17,-1.61203e-17,-1.02585e-16,-2.42029e-16,2.68304e-17,3.42319e-18,0.0220122,-0.0217159,0.254149,-0.148591,2.97332e-17,-5.67255e-18,-0.253793,0.322485,
-0.0054345,-0.197548,0.00700047,-3.07259,0.0251192,1.32375,-0.0267082,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678196,-0.204328,0.73155,-0.134005,0.586863,-0.104012,0.616507,0.0371209,-0.0298484,-0.0986174,0.040387,0.00583911,0.146347,-0.0532185,-0.155687,6.19875e-17,-5.36608e-18,1.01119e-17,-1.28906e-17,-1.13243e-16,-2.95319e-16,2.68304e-17,3.42319e-18,0.0197267,-0.0089139,0.254766,-0.146775,2.97332e-17,-5.67255e-18,-0.253793,0.322485,
-0.00555338,-0.197942,0.00716151,-3.07257,0.0257017,1.32354,-0.027329,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678274,-0.204363,0.732569,-0.134592,0.586863,-0.104012,0.615492,0.0384109,-0.0297189,-0.0985132,0.0402604,0.00488699,0.145617,-0.0526298,-0.15521,6.34677e-17,-6.84638e-18,1.01119e-17,-1.28906e-17,-1.23901e-16,-3.30846e-16,2.53501e-17,4.62593e-19,0.01734,0.00191046,0.236122,-0.13023,3.41741e-17,-3.4521e-18,-0.253793,0.322485,
-0.00567174,-0.198336,0.00732204,-3.07255,0.0262812,1.32333,-0.0279479,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678344,-0.204356,0.733513,-0.135113,0.586863,-0.104012,0.614476,0.0397008,-0.0295897,-0.0984192,0.0401319,0.0040296,0.144882,-0.0520454,-0.154727,6.34677e-17,-9.80697e-18,4.22642e-19,-1.61203e-17,-9.90319e-17,-3.16636e-16,2.53501e-17,3.42319e-18,0.0147794,0.0107466,0.198942,-0.0981365,3.19536e-17,-1.23165e-18,-0.253793,0.322485,
-0.00578958,-0.198729,0.00748205,-3.07254,0.0268578,1.32312,-0.0285649,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678403,-0.204313,0.734309,-0.135505,0.586863,-0.104012,0.613461,0.0409907,-0.0294608,-0.0983326,0.040002,0.00326564,0.144144,-0.0514725,-0.154238,6.34677e-17,-8.32667e-18,6.88212e-18,-6.43109e-18,-7.77156e-17,-2.98872e-16,2.68304e-17,4.90349e-18,0.0120387,0.0175427,0.15415,-0.0589713,3.19536e-17,-1.23165e-18,-0.253793,0.322485,
-0.00590691,-0.199122,0.00764153,-3.07253,0.0274314,1.32292,-0.0291798,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678451,-0.204243,0.734926,-0.135741,0.586863,-0.104012,0.612446,0.0422807,-0.029332,-0.0982512,0.0398709,0.00259319,0.143403,-0.0509144,-0.153744,6.19875e-17,-8.32667e-18,-6.03684e-18,-1.28906e-17,-1.13243e-16,-2.3137e-16,2.53501e-17,4.90349e-18,0.00945491,0.0226823,0.114005,-0.0237817,3.08434e-17,-1.23165e-18,-0.218303,0.319246,
-0.00602372,-0.199515,0.00780049,-3.07252,0.028002,1.32272,-0.0297928,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678489,-0.204152,0.735382,-0.135836,0.586863,-0.104012,0.611573,0.0435577,-0.0292031,-0.0981738,0.0397387,0.0020093,0.142659,-0.0503717,-0.153246,6.19875e-17,-6.84638e-18,-1.89558e-17,1.61771e-17,-1.20348e-16,-2.20712e-16,2.23895e-17,1.94289e-18,0.00708814,0.0264091,0.0787489,0.00716975,2.75127e-17,-1.23165e-18,-0.149824,0.321765,
