-3.0991,-22.105,4.10923,7.01822,1.76147,0.573028,-1.53175,
-3.1948,-22.1762,4.17384,6.9943,1.78539,0.53976,-1.59037,
-3.22294,-22.2194,4.18579,6.98478,1.79767,0.532055,-1.59635,
-3.2378,-22.2471,4.19003,6.98439,1.80402,0.539516,-1.60163,
-3.24669,-22.2656,4.19128,6.98922,1.80828,0.555325,-1.60676,
-3.25194,-22.2786,4.19087,6.99707,1.81158,0.575674,-1.61131,
-3.25467,-22.2883,4.18936,7.00669,1.81422,0.598348,-1.61523,
-3.25554,-22.2958,4.18703,7.01739,1.81627,0.622075,-1.61856,
-3.25496,-22.302,4.184,7.02877,1.81776,0.646131,-1.62138,
-3.2532,-22.307,4.18033,7.04057,1.81871,0.670103,-1.62375,
-3.25044,-22.3114,4.17605,7.05267,1.81914,0.693758,-1.6257,
-3.24681,-22.315,4.17118,7.06498,1.81908,0.716966,-1.62725,
-3.24241,-22.3181,4.16574,7.07747,1.81856,0.739653,-1.62843,
-3.23732,-22.3207,4.15975,7.09009,1.8176,0.761782,-1.62924,
-3.2316,-22.3228,4.1532,7.10285,1.81624,0.783335,-1.62969,
-3.2253,-22.3244,4.14613,7.11571,1.8145,0.804309,-1.62979,
-3.21848,-22.3256,4.13854,7.12869,1.81241,0.824704,-1.62956,
-3.21117,-22.3264,4.13047,7.14176,1.80998,0.844528,-1.62901,
-3.20342,-22.3268,4.12192,7.15493,1.80723,0.86379,-1.62816,
-3.19524,-22.3268,4.11293,7.16819,1.8042,0.882503,-1.62701,
-3.18669,-22.3265,4.10352,7.18155,1.80088,0.900677,-1.62558,
-3.17778,-22.3258,4.0937,7.19498,1.79731,0.918327,-1.62389,
-3.16854,-22.3248,4.0835,7.2085,1.7935,0.935465,-1.62195,
-3.15899,-22.3234,4.07294,7.2221,1.78945,0.952103,-1.61977,
-3.14917,-22.3218,4.06204,7.23577,1.78519,0.968256,-1.61737,
-3.13908,-22.3199,4.05082,7.24951,1.78072,0.983936,-1.61476,
-3.12876,-22.3177,4.03931,7.26332,1.77607,0.999156,-1.61195,
-3.11821,-22.3152,4.02752,7.27719,1.77123,1.01393,-1.60896,
-3.10747,-22.3125,4.01546,7.29113,1.76623,1.02826,-1.60579,
-3.09653,-22.3095,4.00316,7.30512,1.76107,1.04217,-1.60246,
-3.08543,-22.3063,3.99063,7.31917,1.75576,1.05567,-1.59898,
-3.07417,-22.3029,3.97788,7.33327,1.75031,1.06876,-1.59536,
-3.06277,-22.2993,3.96493,7.34742,1.74473,1.08147,-1.5916,
-3.05124,-22.2955,3.9518,7.36161,1.73903,1.09379,-1.58771,
-3.03959,-22.2915,3.93849,7.37585,1.73322,1.10574,-1.58371,
-3.02783,-22.2873,3.92502,7.39014,1.72729,1.11733,-1.5796,
-3.01599,-22.2829,3.91139,7.40446,1.72127,1.12856,-1.57539,
-3.00405,-22.2784,3.89763,7.41881,1.71516,1.13946,-1.57109,
-2.99204,-22.2737,3.88373,7.43321,1.70896,1.15002,-1.56669,
-2.97996,-22.2689,3.86971,7.44763,1.70269,1.16026,-1.56222,
-2.96783,-22.2639,3.85558,7.46208,1.69634,1.17017,-1.55766,
-2.95565,-22.2588,3.84134,7.47656,1.68992,1.17979,-1.55304,
-2.94342,-22.2535,3.82701,7.49107,1.68344,1.1891,-1.54835,
-2.93116,-22.2481,3.81258,7.5056,1.6769,1.19812,-1.5436,
-2.91887,-22.2426,3.79808,7.52015,1.67031,1.20685,-1.5388,
-2.90656,-22.237,3.7835,7.53472,1.66368,1.21531,-1.53394,
-2.89424,-22.2313,3.76885,7.54931,1.657,1.2235,-1.52904,
-2.8819,-22.2254,3.75414,7.56392,1.65029,1.23143,-1.5241,
-2.86957,-22.2195,3.73938,7.57854,1.64354,1.2391,-1.51911,
-2.85724,-22.2134,3.72457,7.59317,1.63677,1.24652,-1.5141,
-2.84491,-22.2073,3.70971,7.60781,1.62997,1.2537,-1.50905,
-2.8326,-22.2011,3.69481,7.62246,1.62314,1.26065,-1.50397,
-2.82031,-22.1948,3.67988,7.63712,1.6163,1.26736,-1.49887,
-2.80804,-22.1884,3.66493,7.65178,1.60945,1.27386,-1.49375,
-2.7958,-22.1819,3.64995,7.66645,1.60259,1.28014,-1.48861,
-2.78359,-22.1754,3.63495,7.68112,1.59572,1.28621,-1.48346,
-2.77142,-22.1688,3.61994,7.69579,1.58884,1.29207,-1.4783,
-2.75928,-22.1621,3.60492,7.71046,1.58197,1.29774,-1.47312,
-2.74719,-22.1554,3.5899,7.72513,1.5751,1.30321,-1.46795,
-2.73515,-22.1486,3.57487,7.7398,1.56823,1.30849,-1.46277,
