0.00345916,2.03342e-05,-0.0013242,7.87472e-07,0.00175774,2.32475e-05,2.56505e-05,9.42369e-05,0.00191783,-1.60344e-05,4.77807e-05,0.000412731,0.00218108,-0.000482936,-0.00132046,-4.18681e-06,0.00349052,2.29657e-06,0.00162766,-2.73969e-06,1.67967e-05,0.000429605,0.000153245,-6.11006e-05,0.000276122,0.00240614,0.00201224,-0.002715,0.00154701,-7.63557e-05,0.00163664,-0.000131036,0.0324674,-0.000294611,-0.000843376,-0.000574931,0.00162155,6.47838e-05,-0.000380782,-0.00265783,0.0237257,0.00468158,7.26562e-05,8.80206e-07,3.37939e-05,2.52355e-05,-0.0019119,0.0011214,0.0462698,1.4803e-12,-7.40149e-12,0,1.4803e-12,2.96059e-12,0,2.96059e-12,0,0,1.4803e-12,0,-5.92119e-12,0,0,1.61487e-12,0,0,-1.61487e-12,0,0,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,5.32907e-12,0,0,0,1.77636e-12,1.77636e-12,-1.77636e-12,0,0,0,0,0,1.77636e-12,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,1.4803e-12,0,0,1.77636e-12,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,-1.249e-10,0,0,0,0,-1.38778e-11,0,9.71445e-10,0,0,0,0,0,0,-1.11022e-12,1.11022e-12,0,-1.11022e-12,-3.33067e-12,-1.11022e-12,0,-1.11022e-12,0,0,1.11022e-12,0,0,0,1.249e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00345661,2.04267e-05,-0.0013269,7.64571e-07,0.00175443,2.3684e-05,2.57965e-05,9.43153e-05,0.00191592,-1.5966e-05,4.78517e-05,0.000414109,0.00218151,-0.000483567,-0.00132319,-4.13419e-06,0.00348776,2.27516e-06,0.00162546,-2.392e-06,1.68391e-05,0.000428707,0.000153164,-6.09748e-05,0.000276054,0.00240712,0.00201297,-0.00271465,0.00154436,-7.58146e-05,0.00163455,-0.000130975,0.0324754,-0.000292972,-0.000844255,-0.000573105,0.00162136,6.51057e-05,-0.000380696,-0.00265748,0.0237256,0.00468125,7.24671e-05,9.83186e-07,3.36439e-05,2.52108e-05,-0.0019124,0.00112142,0.04627,-1.4803e-12,0,0,0,1.4803e-12,0,0,2.96059e-12,2.96059e-12,0,0,1.4803e-12,1.4803e-12,2.96059e-12,1.61487e-12,1.61487e-12,4.84461e-12,1.61487e-12,0,1.61487e-12,1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.77636e-12,0,-3.55271e-12,-8.88178e-13,2.66454e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,-1.4803e-12,-1.4803e-12,0,0,1.4803e-12,0,0,-2.96059e-12,-4.44089e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,1.77636e-12,-1.77636e-12,0,0,-9.71445e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,-1.11022e-12,0,1.11022e-12,-1.11022e-12,0,3.33067e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,8.32667e-11,0,0,0,-1.38778e-11,0,0,-6.93889e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00345397,2.05404e-05,-0.00132954,7.3558e-07,0.00175139,2.43292e-05,2.59681e-05,9.4466e-05,0.00191397,-1.59138e-05,4.79278e-05,0.000415424,0.00218199,-0.000484172,-0.00132588,-4.07285e-06,0.00348489,2.2503e-06,0.00162345,-1.91739e-06,1.68995e-05,0.000428069,0.00015308,-6.10016e-05,0.000276005,0.00240789,0.00201357,-0.002714,0.00154198,-7.52941e-05,0.00163274,-0.000130885,0.0324835,-0.000290787,-0.000845667,-0.000571352,0.00162124,6.5788e-05,-0.000380615,-0.00265644,0.0237259,0.00468033,7.22651e-05,1.08039e-06,3.34604e-05,2.51871e-05,-0.00191295,0.00112142,0.0462702,2.96059e-12,2.96059e-12,2.96059e-12,1.4803e-12,2.96059e-12,0,1.4803e-12,1.4803e-12,2.96059e-12,0,1.4803e-12,0,-4.44089e-12,1.4803e-12,0,0,-8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,8.88178e-13,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,
0.00345134,2.06625e-05,-0.00133208,7.03484e-07,0.00174869,2.50679e-05,2.61417e-05,9.46586e-05,0.00191203,-1.58762e-05,4.80059e-05,0.000416675,0.00218251,-0.000484771,-0.00132848,-4.0096e-06,0.00348199,2.22394e-06,0.00162165,-1.39274e-06,1.69648e-05,0.000427625,0.000152998,-6.11299e-05,0.000275972,0.00240847,0.00201401,-0.00271332,0.0015399,-7.47893e-05,0.00163121,-0.000130784,0.0324913,-0.000288345,-0.000847294,-0.000569715,0.0016212,6.66689e-05,-0.000380536,-0.00265493,0.0237268,0.00467914,7.20534e-05,1.16836e-06,3.32558e-05,2.51659e-05,-0.00191351,0.00112142,0.0462704,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,4.44089e-12,0,7.40149e-13,7.40149e-13,0,4.03717e-13,-4.03717e-13,0,4.03717e-13,2.01859e-12,0,0,0,0,0,4.03717e-13,-8.07435e-13,8.07435e-13,0,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,0,0,0,1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,4.44089e-13,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.77636e-12,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,1.66533e-12,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.66533e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344876,2.07885e-05,-0.00133451,6.69659e-07,0.0017463,2.58588e-05,2.63135e-05,9.48801e-05,0.00191015,-1.58514e-05,4.80841e-05,0.000417855,0.00218306,-0.000485359,-0.00133096,-3.94639e-06,0.00347914,2.19698e-06,0.00162006,-8.42489e-07,1.70326e-05,0.000427339,0.000152919,-6.13354e-05,0.000275953,0.0024089,0.00201431,-0.00271264,0.00153809,-7.43035e-05,0.00162993,-0.000130676,0.0324985,-0.000285756,-0.000849038,-0.000568206,0.00162124,6.76844e-05,-0.000380459,-0.00265306,0.023728,0.00467778,7.18394e-05,1.24686e-06,3.30396e-05,2.51474e-05,-0.00191407,0.0011214,0.0462706,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-2.01859e-13,4.03717e-13,-2.01859e-13,-4.03717e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-4.03717e-13,0,0,0,0,6.66134e-13,4.44089e-13,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,3.70074e-13,-3.70074e-13,3.70074e-13,0,3.70074e-13,-7.40149e-13,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,1.11022e-12,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,2.77556e-13,0,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344628,2.09165e-05,-0.0013368,6.34943e-07,0.00174421,2.66834e-05,2.64836e-05,9.51225e-05,0.00190833,-1.58372e-05,4.8161e-05,0.000418957,0.00218362,-0.000485925,-0.0013333,-3.88386e-06,0.00347637,2.16999e-06,0.00161868,-2.76241e-07,1.71026e-05,0.00042719,0.000152846,-6.16018e-05,0.000275946,0.0024092,0.0020145,-0.00271197,0.00153654,-7.38415e-05,0.00162888,-0.000130565,0.0325052,-0.000283076,-0.000850863,-0.000566824,0.00162134,6.87989e-05,-0.000380386,-0.00265094,0.0237296,0.00467629,7.16295e-05,1.3166e-06,3.28187e-05,2.51314e-05,-0.00191462,0.00112137,0.0462708,0,0,-2.22045e-12,0,0,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.88511e-15,-1.57702e-15,2.12898e-13,-1.57702e-15,-2.16052e-13,-2.16052e-13,-2.14475e-13,1.57702e-15,0,-1.41932e-14,1.57702e-15,-7.88511e-15,0,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,-1.85037e-13,5.55112e-13,3.70074e-13,-3.70074e-13,3.70074e-13,-1.85037e-13,1.85037e-13,0,3.70074e-13,3.70074e-13,-1.85037e-13,-1.85037e-13,7.40149e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-5.55112e-13,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,1.38778e-13,0,4.16334e-13,0,4.16334e-13,4.16334e-13,0,1.38778e-13,0,0,-4.16334e-13,-2.77556e-13,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344391,2.10453e-05,-0.00133893,5.99909e-07,0.00174238,2.75309e-05,2.66534e-05,9.53802e-05,0.00190661,-1.58318e-05,4.82356e-05,0.000419975,0.00218418,-0.00048646,-0.00133548,-3.82227e-06,0.00347372,2.14335e-06,0.00161747,3.01089e-07,1.71749e-05,0.000427158,0.000152778,-6.19161e-05,0.000275948,0.00240938,0.0020146,-0.00271129,0.00153521,-7.34076e-05,0.00162802,-0.00013045,0.0325114,-0.000280344,-0.00085275,-0.000565566,0.00162147,6.99872e-05,-0.000380317,-0.00264863,0.0237313,0.00467471,7.14285e-05,1.37851e-06,3.25985e-05,2.51173e-05,-0.00191516,0.00112133,0.046271,3.70074e-13,-3.70074e-13,0,-1.4803e-12,-3.70074e-13,-3.70074e-13,0,0,3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,0,0,0,0,1.85037e-13,0,0,-1.85037e-13,1.85037e-13,0,0,-1.85037e-13,1.38778e-14,0,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,-1.38778e-14,0,0,0,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-14,-2.08167e-13,0,-9.54098e-14,2.25514e-13,1.21431e-13,2.60209e-14,0,-8.67362e-15,0,-1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344167,2.11741e-05,-0.0013409,5.64996e-07,0.00174078,2.83938e-05,2.6824e-05,9.56486e-05,0.00190499,-1.58336e-05,4.83071e-05,0.000420908,0.00218473,-0.000486955,-0.00133749,-3.76171e-06,0.0034712,2.11736e-06,0.00161642,8.8627e-07,1.725e-05,0.000427225,0.000152715,-6.22673e-05,0.000275957,0.00240947,0.00201464,-0.00271058,0.00153407,-7.30048e-05,0.00162734,-0.000130333,0.0325173,-0.000277586,-0.000854688,-0.000564425,0.00162163,7.12294e-05,-0.000380254,-0.0026462,0.0237331,0.00467304,7.124e-05,1.43359e-06,3.2383e-05,2.51048e-05,-0.00191569,0.00112129,0.0462712,-3.70074e-13,-3.70074e-13,0,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,3.70074e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-1.85037e-13,-9.25186e-14,-9.25186e-14,-9.25186e-14,-1.85037e-13,-1.85037e-13,9.25186e-14,0,9.25186e-14,0,9.25186e-14,9.25186e-14,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343957,2.13024e-05,-0.00134269,5.3051e-07,0.0017394,2.92665e-05,2.69965e-05,9.59242e-05,0.00190347,-1.58409e-05,4.83751e-05,0.000421755,0.00218525,-0.000487406,-0.00133933,-3.70226e-06,0.00346883,2.09219e-06,0.0016155,1.47687e-06,1.73278e-05,0.000427378,0.000152657,-6.26463e-05,0.000275971,0.00240948,0.00201464,-0.00270983,0.00153311,-7.26346e-05,0.00162679,-0.000130215,0.0325228,-0.000274826,-0.000856667,-0.000563392,0.0016218,7.25095e-05,-0.000380197,-0.00264371,0.0237348,0.00467131,7.10664e-05,1.4828e-06,3.21752e-05,2.50935e-05,-0.00191619,0.00112125,0.0462714,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,3.70074e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,9.25186e-14,9.25186e-14,-4.62593e-14,0,0,1.34152e-12,-4.62593e-14,1.38778e-13,-4.62593e-14,9.25186e-14,1.85037e-13,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343762,2.14299e-05,-0.00134433,4.96669e-07,0.00173819,3.01446e-05,2.71716e-05,9.62042e-05,0.00190206,-1.58526e-05,4.84392e-05,0.00042252,0.00218575,-0.000487808,-0.00134101,-3.64392e-06,0.00346662,2.06799e-06,0.00161471,2.07095e-06,1.74084e-05,0.000427602,0.000152605,-6.30458e-05,0.000275989,0.00240944,0.00201461,-0.00270904,0.00153229,-7.22979e-05,0.00162637,-0.000130096,0.032528,-0.000272078,-0.000858679,-0.000562459,0.00162196,7.38146e-05,-0.000380147,-0.00264119,0.0237365,0.00466952,7.09093e-05,1.52699e-06,3.19774e-05,2.50832e-05,-0.00191668,0.0011212,0.0462716,3.70074e-13,1.85037e-13,0,3.70074e-13,-3.70074e-13,0,1.85037e-13,-7.40149e-13,0,0,1.85037e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08852e-13,-4.62593e-14,0,0,-4.62593e-14,-4.62593e-14,-9.25186e-14,-1.43404e-12,-4.62593e-14,-2.77556e-13,0,-4.62593e-14,9.25186e-14,0,-1.69407e-15,0,0,-1.69407e-15,-2.5411e-15,-1.69407e-15,-2.5411e-15,6.77626e-15,0,0,3.38813e-15,0,6.77626e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
