0.00216677,-4.08e-05,-0.00198202,-0.000105497,0.00054442,-0.000387373,3.91558e-05,-4.08e-05,0.00114712,-9.89331e-05,0.00118109,0.000508313,0.000816194,-1.90109e-05,-0.00198202,-9.89331e-05,0.00333466,-3.85335e-05,0.000182287,-0.000361561,1.55537e-06,-0.000105497,0.00118109,-3.85335e-05,0.00310407,-0.000866787,-0.00203432,9.35783e-06,0.00054442,0.000508313,0.000182287,-0.000866787,0.0342148,0.00182783,-0.00210828,-0.000387373,0.000816194,-0.000361561,-0.00203432,0.00182783,0.0291905,-0.000218615,3.91558e-05,-1.90109e-05,1.55537e-06,9.35784e-06,-0.00210828,-0.000218615,0.046741,
0.00216499,-4.11529e-05,-0.00198138,0,0.000540669,-0.000390537,3.94715e-05,-4.11529e-05,0.00114715,-9.98389e-05,0,0.000509144,0.000814791,-1.89376e-05,-0.00198138,-9.98389e-05,0.00333603,0,0.000177631,-0.000364819,1.84711e-06,-0.000106171,0.00118146,-3.84636e-05,0,-0.000866651,-0.00203483,9.19559e-06,0.000540669,0.000509144,0.000177631,0,0.034221,0.00183019,-0.00210654,-0.000390537,0.000814791,-0.000364819,0,0.00183019,0.0291902,-0.000217738,3.94715e-05,-1.89375e-05,1.84702e-06,0,-0.00210654,-0.000217738,0.0467408,
0.00216346,-4.16633e-05,-0.00198066,0,0.000536497,-0.000394158,3.97999e-05,-4.16633e-05,0.00114722,-0.000101046,0,0.000510298,0.000813226,-1.88516e-05,-0.00198066,-0.000101046,0.00333753,0,0.000172599,-0.000368355,2.14906e-06,-0.000107181,0.00118197,-3.85348e-05,0,-0.000866173,-0.00203534,9.01434e-06,0.000536497,0.000510298,0.000172599,0,0.0342276,0.00183281,-0.00210467,-0.000394158,0.000813226,-0.000368355,0,0.00183281,0.02919,-0.000216861,3.97999e-05,-1.88516e-05,2.14911e-06,0,-0.00210467,-0.000216861,0.0467406,
0.00216243,-4.23223e-05,-0.00197997,0,0.000531044,-0.000398729,4.01875e-05,-4.23223e-05,0.0011473,-0.000102504,0,0.000511629,0.000811255,-1.87494e-05,-0.00197997,-0.000102504,0.00333891,0,0.000166509,-0.000372894,2.56004e-06,-0.000108368,0.00118256,-3.86479e-05,0,-0.000865607,-0.00203604,8.74739e-06,0.000531043,0.000511629,0.000166509,0,0.0342358,0.00183565,-0.00210222,-0.000398729,0.000811255,-0.000372894,0,0.00183565,0.0291902,-0.000215963,4.01875e-05,-1.87494e-05,2.56001e-06,0,-0.00210222,-0.000215963,0.0467403,
0.00216186,-4.3083e-05,-0.00197932,0,0.00052577,-0.000403408,4.05426e-05,-4.3083e-05,0.00114742,-0.000104148,0,0.000513145,0.000809392,-1.8638e-05,-0.00197932,-0.000104148,0.00334019,0,0.000160872,-0.000377391,2.93054e-06,-0.000109794,0.00118317,-3.89004e-05,0,-0.000864958,-0.00203649,8.51569e-06,0.00052577,0.000513145,0.000160872,0,0.0342432,0.00183867,-0.00210005,-0.000403408,0.000809392,-0.000377391,0,0.00183867,0.02919,-0.000215047,4.05426e-05,-1.8638e-05,2.93049e-06,0,-0.00210005,-0.000215047,0.04674,
0.00216175,-4.39503e-05,-0.0019787,0,0.0005199,-0.000408552,4.09167e-05,-4.39503e-05,0.00114754,-0.000105967,0,0.000514777,0.000807351,-1.85153e-05,-0.0019787,-0.000105967,0.00334132,0,0.000154858,-0.000382324,3.34838e-06,-0.000111376,0.00118382,-3.92202e-05,0,-0.000864193,-0.002037,8.25115e-06,0.0005199,0.000514777,0.000154858,0,0.0342511,0.00184183,-0.00209764,-0.000408552,0.000807351,-0.000382324,0,0.00184183,0.0291901,-0.000214115,4.09167e-05,-1.85154e-05,3.34838e-06,0,-0.00209764,-0.000214115,0.0467397,
0.00216207,-4.48844e-05,-0.00197813,0,0.000513849,-0.000413857,4.12849e-05,-4.48844e-05,0.00114768,-0.000107871,0,0.000516473,0.000805271,-1.83868e-05,-0.00197813,-0.000107871,0.00334232,0,0.000148871,-0.000387368,3.77626e-06,-0.000113051,0.00118448,-3.96066e-05,0,-0.000863324,-0.00203748,7.98434e-06,0.000513849,0.000516473,0.000148871,0,0.034259,0.0018451,-0.0020952,-0.000413857,0.000805271,-0.000387368,0,0.0018451,0.0291901,-0.000213166,4.12849e-05,-1.83868e-05,3.77631e-06,0,-0.0020952,-0.000213166,0.0467394,
0.00216278,-4.58759e-05,-0.00197762,0,0.000507489,-0.000419329,4.1657e-05,-4.58758e-05,0.00114782,-0.00010983,0,0.000518192,0.000803094,-1.82531e-05,-0.00197762,-0.00010983,0.00334317,0,0.00014275,-0.000392553,4.23289e-06,-0.000114779,0.00118516,-4.0038e-05,0,-0.000862317,-0.00203802,7.70278e-06,0.000507489,0.000518192,0.00014275,0,0.0342672,0.00184844,-0.0020926,-0.000419329,0.000803094,-0.000392553,0,0.00184844,0.0291902,-0.000212194,4.1657e-05,-1.82531e-05,4.23289e-06,0,-0.0020926,-0.000212194,0.046739,
0.00216386,-4.69118e-05,-0.00197715,0,0.000500913,-0.000424923,4.20273e-05,-4.69118e-05,0.00114797,-0.000111816,0,0.000519923,0.000800854,-1.81163e-05,-0.00197715,-0.000111816,0.0033439,0,0.000136571,-0.000397842,4.70574e-06,-0.000116531,0.00118587,-4.05072e-05,0,-0.0008612,-0.00203859,7.4119e-06,0.000500913,0.000519923,0.000136571,0,0.0342756,0.00185185,-0.00208992,-0.000424923,0.000800854,-0.000397842,0,0.00185185,0.0291903,-0.0002112,4.20272e-05,-1.81163e-05,4.70568e-06,0,-0.00208992,-0.000211201,0.0467387,
0.00216525,-4.79857e-05,-0.00197672,0,0.000494112,-0.000430622,4.2398e-05,-4.79857e-05,0.00114813,-0.00011381,0,0.000521652,0.000798544,-1.79769e-05,-0.00197672,-0.00011381,0.00334451,0,0.000130296,-0.000403227,5.19701e-06,-0.000118289,0.0011866,-4.10056e-05,0,-0.000859963,-0.00203919,7.10904e-06,0.000494112,0.000521652,0.000130296,0,0.0342841,0.00185532,-0.00208712,-0.000430622,0.000798544,-0.000403227,0,0.00185532,0.0291906,-0.000210185,4.2398e-05,-1.79769e-05,5.19701e-06,0,-0.00208712,-0.000210185,0.0467384,
