-5.55112e-11,-0.0108219,0.0369195,-0.000645019,0.00139928,-0.000834608,3.74829e-05,0.568225,0.0117734,0.396232,0.0224003,-0.0101243,0.00826554,-0.000853548,2.77556e-11,0.0617656,0.00649182,0.0116747,-0.00142295,0.00122426,-5.12451e-07,0.00609176,0.768943,0.0200164,-0.236426,-0.0103283,-0.0160387,0.000352846,0,0.0141763,-0.0796731,-0.0115025,0.00356215,-0.00439127,0.000204003,0.39617,0.0241575,0.331658,0.00709095,-0.00286614,0.00767528,-0.000119875,5.55112e-11,0.0431513,-0.00055777,0.0244303,0.0037436,0.00493021,-9.81428e-05,0.0223038,-0.239692,0.00734829,0.37843,0.0172284,0.0409161,-0.000127795,0,0.0313407,0.0256153,-0.0143212,0.0541583,-0.0937785,0.00429333,-0.100171,-0.106837,-0.0264681,0.17468,0.314465,-0.0357116,0.0416164,1.11022e-10,0.0262257,-0.00908228,0.0351823,-0.0775546,0.0429321,-0.00147019,0.0876609,-0.159004,0.0825164,0.407111,-0.0381217,0.416202,0.00380949,-5.55112e-11,-0.000191521,0.00164154,-0.0008692,0.00385143,0.00512043,0.00439495,-0.00831222,0.00365241,-0.00082293,-0.00118126,0.0419434,0.00478581,0.065246,
0,-0.0169016,0.0353654,-0.000904996,0.00124241,-0.0007268,3.39558e-05,0.567977,0.0120045,0.396183,0.0227416,-0.00998897,0.00838014,-0.000861026,0,0.062004,0.00943655,0.0102809,-0.00125015,0.00127572,1.08938e-06,0.00631192,0.768827,0.0204173,-0.236509,-0.0103594,-0.0159886,0.000349939,0,0.0182467,-0.0761899,-0.00816763,0.00339119,-0.00380018,0.000198349,0.396175,0.0245554,0.331591,0.00719691,-0.00274697,0.00778425,-0.000130528,5.55112e-11,0.0431739,0.00339582,0.0239566,0.0031,0.00434883,-0.00010228,0.0226753,-0.240014,0.00745562,0.378279,0.017208,0.0409381,-0.000120971,5.55112e-11,0.0308468,0.0255129,-0.0144942,0.0554457,-0.0828421,0.00427819,-0.0987765,-0.107343,-0.0251649,0.174468,0.314296,-0.035771,0.0415546,1.11022e-10,0.027378,-0.0060469,0.0328693,-0.0675848,0.0441085,-0.0012972,0.0888105,-0.158495,0.0836003,0.407218,-0.0381938,0.416195,0.00378216,5.55112e-11,-0.000212702,0.00145106,-0.00100866,0.00363532,0.00424929,0.00441644,-0.00838644,0.00362313,-0.000919687,-0.0011126,0.0418914,0.00477595,0.0652531,
0,-0.0204111,0.0340052,-0.00108898,0.00114153,-0.000671295,3.11246e-05,0.567669,0.0122362,0.396137,0.0230835,-0.00984936,0.00849687,-0.000868502,0,0.062161,0.0111264,0.00913954,-0.00115943,0.00128902,2.31989e-06,0.00654729,0.768719,0.0208237,-0.236603,-0.0103909,-0.0159375,0.000347011,0,0.0206131,-0.0729346,-0.00613318,0.00323681,-0.00342176,0.00019135,0.396178,0.0249494,0.331539,0.00730901,-0.00262527,0.00789525,-0.000141397,-5.55112e-11,0.0431282,0.00577647,0.0237207,0.00272523,0.00393642,-0.000103676,0.0230495,-0.240322,0.00757078,0.378117,0.0171848,0.0409598,-0.000113955,0,0.0305822,0.0249045,-0.0143231,0.0551114,-0.075547,0.00421442,-0.0973371,-0.107829,-0.0238437,0.174225,0.314125,-0.0358351,0.041491,0,0.0281444,-0.00412224,0.0309917,-0.061075,0.0448462,-0.0011652,0.0899749,-0.15798,0.0846978,0.407331,-0.0382644,0.416187,0.00375541,0,-0.000219588,0.00129848,-0.00109615,0.00347095,0.00370381,0.00438748,-0.00846108,0.00359362,-0.00102008,-0.00104255,0.0418368,0.00476425,0.0652602,
0,-0.0224139,0.0327818,-0.00122129,0.00106145,-0.000639956,2.86635e-05,0.567306,0.0124705,0.396092,0.0234245,-0.00970591,0.00861544,-0.000875976,-2.77556e-11,0.0622703,0.0120756,0.00818297,-0.00111934,0.0012732,3.49476e-06,0.00679359,0.768618,0.0212321,-0.236706,-0.0104226,-0.0158856,0.000344063,0,0.0219702,-0.0699265,-0.00487719,0.00307707,-0.00316564,0.000183373,0.396179,0.0253403,0.3315,0.00742603,-0.0025013,0.00800805,-0.000152456,-5.55112e-11,0.0430393,0.00722124,0.0236278,0.00252571,0.00361118,-0.000103025,0.0234241,-0.240618,0.00769242,0.377944,0.0171591,0.0409808,-0.000106746,0,0.0304512,0.0240526,-0.0139799,0.0539046,-0.0705197,0.00411817,-0.0958576,-0.108298,-0.022506,0.173951,0.31395,-0.0359028,0.0414257,-5.55112e-11,0.0286808,-0.00286861,0.0294191,-0.0566825,0.0453291,-0.00104803,0.0911538,-0.157462,0.0858089,0.407452,-0.0383344,0.416179,0.00372907,0,-0.000217264,0.00117287,-0.00115381,0.00334161,0.00334723,0.00432765,-0.00853589,0.00356396,-0.00112352,-0.00097098,0.0417799,0.00475102,0.0652674,
0,-0.0229926,0.0301209,-0.00104778,0.000913041,-0.000634598,2.41279e-05,0.566887,0.0127054,0.396028,0.0237683,-0.00955539,0.0087371,-0.000883308,2.77556e-11,0.0623402,0.0122992,0.00656946,-0.00113953,0.00112435,5.40251e-06,0.00704628,0.768541,0.0216393,-0.236831,-0.010455,-0.0158331,0.000341117,0,0.0221869,-0.0667842,-0.00392466,0.00277188,-0.00295582,0.000166086,0.396186,0.0257272,0.331467,0.00755269,-0.00237231,0.00812431,-0.000163581,0,0.0428862,0.00770197,0.0224008,0.00234225,0.00314641,-9.72775e-05,0.0237958,-0.240898,0.00781628,0.377753,0.0171299,0.0410002,-9.94935e-05,-5.55112e-11,0.0305358,0.0230974,-0.0143181,0.0507013,-0.0653909,0.00385285,-0.0943497,-0.108745,-0.0211556,0.17364,0.313772,-0.0359776,0.04136,5.55112e-11,0.0289474,-0.00214377,0.0276172,-0.0522586,0.0445359,-0.000849098,0.0923374,-0.156948,0.0869198,0.407581,-0.0384012,0.416171,0.00370466,1.11022e-10,-0.000196888,0.00108964,-0.00116965,0.00308842,0.00301153,0.00412561,-0.00861041,0.00353417,-0.00122867,-0.000898491,0.0417181,0.00473424,0.0652744,
0,-0.0232135,0.0290892,-0.00113268,0.000884997,-0.000624517,2.20073e-05,0.566406,0.0129443,0.395973,0.0241077,-0.00940261,0.00885952,-0.00089051,0,0.0623923,0.0123578,0.00580416,-0.00113719,0.0011053,6.47982e-06,0.0073039,0.768469,0.022043,-0.236959,-0.010487,-0.0157805,0.000338155,0,0.0223245,-0.0635318,-0.00347871,0.00263623,-0.00280594,0.000157049,0.396195,0.0261111,0.33146,0.00768307,-0.00224349,0.00824145,-0.00017478,0,0.0427453,0.00811035,0.0226218,0.00230798,0.00291374,-9.41815e-05,0.0241637,-0.241159,0.00794587,0.377565,0.0170993,0.0410185,-9.22033e-05,0,0.0305587,0.0217154,-0.0136027,0.048439,-0.062409,0.00372042,-0.0928246,-0.10917,-0.019821,0.173315,0.313596,-0.0360539,0.0412939,5.55112e-11,0.0291867,-0.00154982,0.0263117,-0.0498606,0.045068,-0.000749222,0.0935268,-0.156439,0.0880375,0.40771,-0.0384677,0.416164,0.00368057,-5.55112e-11,-0.000183041,0.000970181,-0.00119691,0.00296594,0.0028263,0.00403157,-0.00868404,0.00350392,-0.00133603,-0.000825549,0.0416552,0.00471647,0.0652814,
5.55112e-11,-0.0233361,0.0281393,-0.00119726,0.000836516,-0.000630985,1.97962e-05,0.565869,0.0131872,0.395924,0.024443,-0.00924844,0.00898218,-0.000897596,5.55112e-11,0.0624434,0.0123651,0.00513918,-0.00114128,0.0010743,7.46964e-06,0.0075659,0.768403,0.0224431,-0.237089,-0.0105186,-0.0157281,0.000335173,-5.55112e-11,0.0223877,-0.060653,-0.00313454,0.00248463,-0.00269702,0.000147859,0.396204,0.0264921,0.331475,0.00781701,-0.00211552,0.00835884,-0.000186044,1.11022e-10,0.0426001,0.00841628,0.0228374,0.00230024,0.0027036,-9.09887e-05,0.0245279,-0.241403,0.00808069,0.377378,0.0170673,0.0410357,-8.48768e-05,-5.55112e-11,0.0305881,0.0204834,-0.012956,0.0463228,-0.0599375,0.00358894,-0.0912825,-0.109574,-0.018499,0.172975,0.313421,-0.0361311,0.0412273,-5.55112e-11,0.0294089,-0.0010676,0.0251529,-0.0479141,0.0455355,-0.000658565,0.0947205,-0.155933,0.0891605,0.407837,-0.0385341,0.416157,0.00365664,-5.55112e-11,-0.000168223,0.00086764,-0.00121981,0.00286234,0.00268783,0.00394144,-0.0087564,0.00347362,-0.00144477,-0.000752498,0.0415915,0.00469799,0.0652883,
0,-0.0234108,0.0272964,-0.00125313,0.000805412,-0.000635623,1.79536e-05,0.565281,0.013434,0.395882,0.0247743,-0.00909283,0.00910513,-0.000904575,5.55112e-11,0.0624942,0.0123524,0.00457112,-0.00114646,0.00105105,8.29406e-06,0.00783186,0.768342,0.0228397,-0.237222,-0.0105497,-0.0156758,0.000332173,0,0.0224216,-0.058093,-0.00286316,0.0023614,-0.00260327,0.000140009,0.396215,0.0268704,0.331511,0.00795437,-0.00198813,0.00847655,-0.000197355,5.55112e-11,0.0424537,0.00866301,0.0230731,0.0023034,0.00252972,-8.81876e-05,0.0248884,-0.241633,0.00822045,0.377194,0.0170341,0.041052,-7.75095e-05,0,0.0306141,0.0193813,-0.0123521,0.0443726,-0.0578949,0.0034762,-0.0897256,-0.10996,-0.0171888,0.172621,0.313247,-0.0362091,0.0411604,1.11022e-10,0.0296236,-0.00066412,0.0241215,-0.0463249,0.0459575,-0.000581803,0.0959183,-0.15543,0.0902886,0.407961,-0.0386004,0.416151,0.00363288,0,-0.000153407,0.000778299,-0.00124001,0.00277554,0.00257295,0.00386333,-0.00882772,0.00344313,-0.00155479,-0.000679138,0.0415269,0.0046789,0.0652951,
2.77556e-11,-0.0234736,0.0265316,-0.0012985,0.00077747,-0.000641811,1.62837e-05,0.564649,0.0136846,0.395843,0.0251017,-0.00893596,0.00922831,-0.000911453,-2.77556e-11,0.0625461,0.0123342,0.00408156,-0.00115304,0.00102913,9.02106e-06,0.00810151,0.768284,0.0232328,-0.237356,-0.0105804,-0.0156237,0.000329155,0,0.0224455,-0.0558166,-0.00264078,0.00224896,-0.002525,0.000132892,0.396225,0.0272461,0.331566,0.00809508,-0.00186135,0.00859452,-0.000208703,0,0.0423066,0.00887217,0.0233137,0.00231722,0.00237862,-8.55941e-05,0.0252452,-0.241851,0.00836487,0.377013,0.0169996,0.0410672,-7.00999e-05,-5.55112e-11,0.0306369,0.018404,-0.0117994,0.0425792,-0.0561852,0.00337476,-0.0881551,-0.110328,-0.0158893,0.172255,0.313076,-0.0362877,0.041093,-5.55112e-11,0.0298359,-0.000319699,0.0231967,-0.0450113,0.0463408,-0.000513802,0.0971194,-0.154929,0.0914208,0.408083,-0.0386667,0.416145,0.00360927,0,-0.000138533,0.000700757,-0.00125838,0.00270288,0.00247825,0.00379359,-0.00889803,0.00341251,-0.00166583,-0.000605472,0.0414617,0.00465928,0.0653018,
0,-0.0235418,0.025839,-0.00133622,0.000756104,-0.000648341,1.48081e-05,0.563975,0.0139388,0.395809,0.0254256,-0.00877792,0.00935167,-0.000918236,2.77556e-11,0.0625994,0.0123199,0.00366101,-0.00115991,0.00101077,9.64248e-06,0.00837463,0.76823,0.0236226,-0.237492,-0.0106106,-0.0155716,0.000326119,0,0.0224726,-0.0537869,-0.00245445,0.00215098,-0.00245833,0.000126585,0.396235,0.0276193,0.331638,0.00823909,-0.00173512,0.00871271,-0.000220077,0,0.0421596,0.00905846,0.0235612,0.00233726,0.00224985,-8.32784e-05,0.0255986,-0.242057,0.00851375,0.376835,0.016964,0.0410815,-6.26466e-05,-5.55112e-11,0.0306547,0.0175375,-0.0112896,0.0409323,-0.0547517,0.00328574,-0.0865725,-0.110681,-0.0145994,0.171876,0.312906,-0.0363669,0.0410252,0,0.0300486,-2.05921e-05,0.0223633,-0.0439248,0.0466934,-0.00045477,0.0983235,-0.15443,0.0925568,0.4082,-0.0387329,0.41614,0.00358579,0,-0.000123808,0.000633226,-0.00127544,0.00264271,0.00239928,0.00373257,-0.00896739,0.00338172,-0.00177771,-0.000531448,0.0413958,0.0046392,0.0653086,
0,-0.0236241,0.0252072,-0.00136691,0.000739061,-0.000655087,1.34858e-05,0.563264,0.0141964,0.395778,0.0257459,-0.00861882,0.00947519,-0.000924931,2.77556e-11,0.0626543,0.0123129,0.00329976,-0.001167,0.000994943,1.0182e-05,0.00865105,0.768179,0.024009,-0.237629,-0.0106403,-0.0155197,0.000323067,0,0.0225082,-0.0519733,-0.00229549,0.00206394,-0.00240131,0.000120942,0.396245,0.0279898,0.331726,0.00838636,-0.0016094,0.00883109,-0.000231467,5.55112e-11,0.0420129,0.00922955,0.0238131,0.0023628,0.00213896,-8.11882e-05,0.0259486,-0.242254,0.00866689,0.37666,0.0169272,0.0410949,-5.51483e-05,0,0.0306678,0.0167703,-0.0108197,0.0394167,-0.0535504,0.00320706,-0.0849788,-0.11102,-0.0133184,0.171486,0.312738,-0.0364465,0.0409571,0,0.0302631,0.00024202,0.0216088,-0.0430275,0.0470201,-0.000402842,0.0995301,-0.153932,0.093696,0.408314,-0.0387991,0.416135,0.00356244,-5.55112e-11,-0.000109241,0.00057443,-0.00129155,0.00259343,0.00233317,0.00367897,-0.00903587,0.00335078,-0.00189024,-0.000457045,0.0413293,0.00461872,0.0653152,
2.77556e-11,-0.0237242,0.0246286,-0.00139171,0.000726273,-0.000661964,1.23018e-05,0.562518,0.0144573,0.395749,0.0260629,-0.00845875,0.00959882,-0.000931541,2.77556e-11,0.0627107,0.0123151,0.0029901,-0.00117408,0.00098169,1.06463e-05,0.00893063,0.768131,0.0243924,-0.237766,-0.0106694,-0.0154677,0.000319998,0,0.0225548,-0.0503481,-0.00215829,0.00198714,-0.00235243,0.000115901,0.396254,0.028358,0.331829,0.00853685,-0.00148417,0.00894961,-0.000242864,5.55112e-11,0.0418668,0.00939034,0.0240691,0.00239249,0.00204397,-7.93153e-05,0.0262954,-0.242442,0.00882411,0.376488,0.0168894,0.0411075,-4.76047e-05,0,0.0306762,0.0160904,-0.0103844,0.0380172,-0.0525476,0.00313782,-0.083375,-0.111346,-0.0120454,0.171084,0.312572,-0.0365265,0.0408886,-1.66533e-10,0.0304798,0.000474587,0.0209226,-0.0422918,0.0473246,-0.000357331,0.100739,-0.153436,0.094838,0.408424,-0.0388652,0.416131,0.00353921,-5.55112e-11,-9.48617e-05,0.000523203,-0.00130694,0.00255373,0.00227795,0.00363211,-0.00910351,0.00331968,-0.0020033,-0.000382243,0.0412623,0.00459791,0.0653219,
