1.42961,0.215757,-0.223592,-1.13715,-0.368531,1.07138,-1.88274,-0.472639,-0.473626,-0.497797,0.488277,-0.685727,-0.627829,0.524306,
1.42773,0.21387,-0.225575,-1.1352,-0.371264,1.06888,-1.88065,-0.470722,-0.471733,-0.495871,0.486376,-0.683169,-0.625464,0.522592,
1.42586,0.211991,-0.227551,-1.13326,-0.373986,1.06639,-1.87857,-0.468813,-0.469843,-0.493951,0.48448,-0.680617,-0.623104,0.520874,
1.42399,0.210119,-0.229519,-1.13133,-0.376699,1.06391,-1.87649,-0.466912,-0.467959,-0.492038,0.482589,-0.678071,-0.620751,0.519154,
1.42213,0.208254,-0.231479,-1.12941,-0.379401,1.06143,-1.87442,-0.465019,-0.466081,-0.490132,0.480705,-0.67553,-0.618405,0.517432,
1.42028,0.206397,-0.233432,-1.12749,-0.382093,1.05897,-1.87236,-0.463133,-0.464211,-0.488233,0.478828,-0.672995,-0.616066,0.515708,
1.41843,0.204548,-0.235378,-1.12559,-0.384775,1.05651,-1.8703,-0.461256,-0.462349,-0.486341,0.476959,-0.670467,-0.613736,0.513982,
1.41659,0.202706,-0.237316,-1.12369,-0.387446,1.05407,-1.86825,-0.459386,-0.460496,-0.484455,0.475097,-0.667946,-0.611428,0.512246,
1.41476,0.200872,-0.239246,-1.12179,-0.390108,1.05163,-1.86621,-0.457523,-0.458651,-0.482579,0.473246,-0.665528,-0.609129,0.510645,
1.41294,0.199044,-0.241169,-1.11991,-0.392759,1.0492,-1.86418,-0.455677,-0.456802,-0.48071,0.471373,-0.662736,-0.606536,0.508747,
1.41113,0.197224,-0.243084,-1.11803,-0.395402,1.04679,-1.86215,-0.453813,-0.454999,-0.478835,0.469572,-0.660585,-0.604845,0.507085,
1.40932,0.195412,-0.244992,-1.11616,-0.398033,1.04438,-1.86013,-0.452,-0.453142,-0.476992,0.467692,-0.65779,-0.601709,0.505324,
1.40752,0.193606,-0.246893,-1.11429,-0.400654,1.04198,-1.85811,-0.450147,-0.451356,-0.475136,0.465872,-0.655363,-0.599874,0.503471,
1.40572,0.191808,-0.248786,-1.11244,-0.403267,1.03958,-1.85611,-0.448299,-0.449573,-0.473257,0.464166,-0.65308,-0.598826,0.501879,
1.40394,0.190017,-0.250672,-1.11059,-0.405869,1.03721,-1.85411,-0.446571,-0.447678,-0.471487,0.46215,-0.650581,-0.593195,0.500132,
1.40216,0.188233,-0.25255,-1.10875,-0.40846,1.03483,-1.85211,-0.444652,-0.446017,-0.469579,0.460557,-0.647695,-0.595293,0.498395,
1.40039,0.186457,-0.254421,-1.10691,-0.411044,1.03248,-1.85013,-0.442977,-0.444098,-0.467843,0.458541,-0.645961,-0.588695,0.496666,
1.39862,0.184687,-0.256285,-1.10508,-0.413614,1.03011,-1.84815,-0.441063,-0.442441,-0.465941,0.456935,-0.642614,-0.590416,0.494928,
1.39687,0.182925,-0.258142,-1.10326,-0.416178,1.02777,-1.84617,-0.439384,-0.440564,-0.464204,0.455004,-0.641086,-0.584828,0.49317,
1.39512,0.181169,-0.259991,-1.10145,-0.41873,1.02543,-1.84421,-0.437516,-0.43889,-0.462335,0.453334,-0.637836,-0.585244,0.491466,
1.39337,0.179421,-0.261834,-1.09965,-0.421274,1.02311,-1.84225,-0.435813,-0.437066,-0.460585,0.451491,-0.636061,-0.581033,0.4897,
1.39164,0.17768,-0.263669,-1.09785,-0.423807,1.02079,-1.8403,-0.434004,-0.435366,-0.458761,0.449769,-0.633151,-0.580137,0.487993,
1.38991,0.175945,-0.265497,-1.09605,-0.426331,1.01848,-1.83835,-0.432277,-0.433596,-0.456996,0.447986,-0.631056,-0.577109,0.486237,
1.38818,0.174218,-0.267317,-1.09427,-0.428845,1.01618,-1.83641,-0.430513,-0.431879,-0.455207,0.446248,-0.62845,-0.575359,0.484518,
1.38647,0.172497,-0.269131,-1.09249,-0.431349,1.01389,-1.83448,-0.428781,-0.430143,-0.453441,0.444496,-0.626158,-0.572917,0.482777,
1.38476,0.170783,-0.270938,-1.09072,-0.433844,1.0116,-1.83256,-0.427044,-0.428427,-0.451673,0.442761,-0.623705,-0.570843,0.48105,
1.38306,0.169077,-0.272738,-1.08896,-0.43633,1.00933,-1.83064,-0.42532,-0.426712,-0.449916,0.441027,-0.621346,-0.568597,0.479316,
1.38137,0.167376,-0.27453,-1.0872,-0.438805,1.00706,-1.82873,-0.4236,-0.425006,-0.448163,0.439303,-0.618952,-0.566453,0.477587,
1.37968,0.165683,-0.276316,-1.08545,-0.441272,1.00481,-1.82683,-0.421889,-0.423306,-0.446418,0.437584,-0.616587,-0.564262,0.475858,
1.378,0.163997,-0.278095,-1.08371,-0.443729,1.00256,-1.82493,-0.420184,-0.421614,-0.444678,0.435872,-0.614217,-0.562109,0.47413,
1.37632,0.162317,-0.279866,-1.08197,-0.446176,1.00032,-1.82304,-0.418487,-0.419927,-0.442945,0.434166,-0.611862,-0.559951,0.472404,
1.37466,0.160644,-0.281631,-1.08024,-0.448614,0.998087,-1.82116,-0.416797,-0.418248,-0.441219,0.432466,-0.60951,-0.557799,0.47068,
1.373,0.158978,-0.283389,-1.07852,-0.451043,0.995864,-1.81928,-0.415113,-0.416576,-0.439499,0.430774,-0.607167,-0.555662,0.468956,
1.37134,0.157318,-0.28514,-1.0768,-0.453462,0.99365,-1.81741,-0.413437,-0.41491,-0.437785,0.429087,-0.604832,-0.553529,0.467235,
1.3697,0.155665,-0.286885,-1.07509,-0.455872,0.991445,-1.81555,-0.411768,-0.413251,-0.436077,0.427407,-0.602504,-0.5514,0.465515,
1.36805,0.154019,-0.288622,-1.07339,-0.458273,0.989248,-1.8137,-0.410105,-0.411599,-0.434376,0.425734,-0.600183,-0.549284,0.463797,
1.36642,0.152379,-0.290353,-1.07169,-0.460664,0.987059,-1.81185,-0.40845,-0.409953,-0.432681,0.424067,-0.59787,-0.547172,0.462082,
1.36479,0.150746,-0.292077,-1.07,-0.463046,0.984879,-1.81001,-0.406801,-0.408314,-0.430992,0.422406,-0.595564,-0.545067,0.460368,
1.36317,0.149119,-0.293794,-1.06832,-0.46542,0.982707,-1.80817,-0.40516,-0.406682,-0.429309,0.420751,-0.593265,-0.542971,0.458656,
1.36156,0.147499,-0.295505,-1.06664,-0.467783,0.980543,-1.80634,-0.403525,-0.405056,-0.427633,0.419103,-0.590975,-0.540885,0.456947,
1.35995,0.145885,-0.297208,-1.06497,-0.470138,0.978388,-1.80452,-0.401897,-0.403437,-0.425962,0.417461,-0.588692,-0.538798,0.455239,
1.35835,0.144278,-0.298906,-1.06331,-0.472484,0.976241,-1.80271,-0.400276,-0.401824,-0.424298,0.415825,-0.586414,-0.536727,0.453535,
1.35676,0.142677,-0.300596,-1.06165,-0.47482,0.974102,-1.8009,-0.398661,-0.400218,-0.42264,0.414196,-0.584147,-0.53466,0.451832,
1.35517,0.141082,-0.30228,-1.06,-0.477148,0.971972,-1.7991,-0.397054,-0.398618,-0.420989,0.412572,-0.581886,-0.532597,0.450133,
1.35359,0.139494,-0.303958,-1.05836,-0.479467,0.96985,-1.79731,-0.395453,-0.397025,-0.419343,0.410955,-0.579631,-0.530546,0.448435,
1.35201,0.137913,-0.305628,-1.05672,-0.481776,0.967736,-1.79552,-0.393858,-0.395438,-0.417703,0.409344,-0.577386,-0.528502,0.446741,
1.35044,0.136337,-0.307293,-1.05509,-0.484077,0.96563,-1.79374,-0.392271,-0.393858,-0.41607,0.40774,-0.575147,-0.526461,0.445049,
1.34888,0.134768,-0.30895,-1.05346,-0.486368,0.963532,-1.79197,-0.39069,-0.392284,-0.414442,0.406141,-0.572915,-0.524431,0.44336,
1.34732,0.133205,-0.310602,-1.05185,-0.488651,0.961443,-1.7902,-0.389115,-0.390716,-0.412821,0.404548,-0.570691,-0.522407,0.441674,
1.34577,0.131648,-0.312246,-1.05023,-0.490925,0.959361,-1.78844,-0.387547,-0.389155,-0.411205,0.402962,-0.568475,-0.52039,0.439991,
1.34423,0.130098,-0.313885,-1.04863,-0.49319,0.957288,-1.78669,-0.385986,-0.3876,-0.409596,0.401382,-0.566266,-0.518381,0.438311,
1.34269,0.128554,-0.315517,-1.04703,-0.495446,0.955222,-1.78494,-0.384431,-0.386051,-0.407992,0.399807,-0.564064,-0.516379,0.436634,
1.34116,0.127016,-0.317142,-1.04544,-0.497694,0.953164,-1.7832,-0.382883,-0.384508,-0.406395,0.398239,-0.56187,-0.514382,0.434961,
1.33963,0.125484,-0.318762,-1.04385,-0.499933,0.951115,-1.78147,-0.381341,-0.382972,-0.404803,0.396676,-0.559682,-0.512392,0.43329,
1.33811,0.123958,-0.320375,-1.04227,-0.502163,0.949073,-1.77974,-0.379805,-0.381442,-0.403218,0.39512,-0.557503,-0.510415,0.431623,
1.3366,0.122438,-0.321981,-1.0407,-0.504384,0.947039,-1.77802,-0.378276,-0.379918,-0.401638,0.39357,-0.555332,-0.50844,0.429959,
1.33509,0.120925,-0.323581,-1.03913,-0.506597,0.945014,-1.77631,-0.376753,-0.3784,-0.400064,0.392025,-0.553167,-0.506468,0.428299,
1.33359,0.119417,-0.325175,-1.03757,-0.508801,0.942996,-1.7746,-0.375237,-0.376889,-0.398496,0.390487,-0.551008,-0.504517,0.426642,
1.3321,0.117916,-0.326763,-1.03601,-0.510996,0.940985,-1.7729,-0.373727,-0.375383,-0.396934,0.388954,-0.54886,-0.502552,0.424988,
1.33061,0.11642,-0.328345,-1.03446,-0.513183,0.938983,-1.77121,-0.372223,-0.373884,-0.395377,0.387427,-0.546715,-0.50062,0.423338,
1.32913,0.114931,-0.32992,-1.03292,-0.515361,0.936988,-1.76952,-0.370726,-0.37239,-0.393827,0.385906,-0.544582,-0.498665,0.421692,
1.32765,0.113447,-0.331489,-1.03138,-0.517531,0.935001,-1.76784,-0.369234,-0.370903,-0.392282,0.384391,-0.542451,-0.496746,0.42005,
1.32618,0.111969,-0.333052,-1.02985,-0.519692,0.933022,-1.76617,-0.367749,-0.369421,-0.390743,0.382881,-0.540333,-0.494813,0.418411,
1.32471,0.110498,-0.334609,-1.02832,-0.521845,0.93105,-1.7645,-0.36627,-0.367945,-0.38921,0.381378,-0.538218,-0.492899,0.416776,
1.32325,0.109032,-0.33616,-1.0268,-0.52399,0.929086,-1.76284,-0.364797,-0.366476,-0.387682,0.37988,-0.536114,-0.490983,0.415144,
1.3218,0.107572,-0.337704,-1.02529,-0.526126,0.92713,-1.76119,-0.36333,-0.365012,-0.38616,0.378388,-0.534014,-0.489082,0.413517,
1.32035,0.106117,-0.339243,-1.02378,-0.528253,0.925181,-1.75954,-0.36187,-0.363554,-0.384644,0.376901,-0.531923,-0.48718,0.411893,
1.31891,0.104669,-0.340775,-1.02228,-0.530373,0.92324,-1.7579,-0.360415,-0.362103,-0.383133,0.37542,-0.529838,-0.48529,0.410274,
1.31748,0.103226,-0.342302,-1.02078,-0.532484,0.921307,-1.75626,-0.358967,-0.360657,-0.381628,0.373946,-0.527762,-0.483411,0.408658,
1.31605,0.10179,-0.343822,-1.01929,-0.534587,0.91938,-1.75463,-0.357525,-0.359216,-0.38013,0.372476,-0.525693,-0.481524,0.407047,
1.31462,0.100358,-0.345337,-1.01781,-0.536681,0.917462,-1.75301,-0.356088,-0.357782,-0.378636,0.371012,-0.523628,-0.479662,0.405439,
1.3132,0.098933,-0.346845,-1.01633,-0.538767,0.915551,-1.7514,-0.354658,-0.356354,-0.377148,0.369554,-0.521576,-0.477793,0.403836,
1.31179,0.0975133,-0.348348,-1.01486,-0.540845,0.913647,-1.74979,-0.353233,-0.354931,-0.375665,0.368101,-0.519526,-0.475935,0.402237,
1.31038,0.0960992,-0.349845,-1.01339,-0.542915,0.911751,-1.74819,-0.351814,-0.353514,-0.374188,0.366654,-0.517486,-0.474089,0.400642,
1.30898,0.0946908,-0.351336,-1.01193,-0.544977,0.909862,-1.74659,-0.350402,-0.352102,-0.372717,0.365213,-0.515453,-0.472237,0.399051,
1.30758,0.093288,-0.352821,-1.01048,-0.547031,0.90798,-1.745,-0.348995,-0.350697,-0.371251,0.363777,-0.513426,-0.470409,0.397464,
1.30619,0.0918909,-0.3543,-1.00903,-0.549077,0.906106,-1.74342,-0.347594,-0.349297,-0.369791,0.362346,-0.511408,-0.468569,0.395882,
1.30481,0.0904992,-0.355773,-1.00758,-0.551114,0.904239,-1.74184,-0.346199,-0.347902,-0.368336,0.360922,-0.509394,-0.466752,0.394304,
1.30343,0.0891132,-0.357241,-1.00615,-0.553144,0.902379,-1.74027,-0.344809,-0.346514,-0.366887,0.359502,-0.507392,-0.46493,0.392731,
1.30206,0.0877327,-0.358703,-1.00471,-0.555165,0.900527,-1.7387,-0.343426,-0.345131,-0.365443,0.358088,-0.505392,-0.463123,0.391162,
1.30069,0.0863577,-0.360159,-1.00329,-0.557179,0.898681,-1.73714,-0.342048,-0.343753,-0.364004,0.356679,-0.503403,-0.461314,0.389597,
1.29933,0.0849881,-0.361609,-1.00186,-0.559185,0.896843,-1.73559,-0.340676,-0.342381,-0.362571,0.355276,-0.501419,-0.459523,0.388037,
1.29797,0.0836241,-0.363053,-1.00045,-0.561182,0.895012,-1.73405,-0.33931,-0.341014,-0.361144,0.353878,-0.499444,-0.457722,0.386481,
1.29662,0.0822655,-0.364492,-0.999039,-0.563172,0.893188,-1.73251,-0.337948,-0.339654,-0.359721,0.352486,-0.497473,-0.455947,0.38493,
1.29527,0.0809123,-0.365926,-0.997635,-0.565154,0.891372,-1.73097,-0.336594,-0.338298,-0.358304,0.351098,-0.495513,-0.454157,0.383383,
1.29393,0.0795645,-0.367353,-0.996236,-0.567129,0.889562,-1.72945,-0.335244,-0.336948,-0.356892,0.349717,-0.493555,-0.452399,0.381841,
1.29259,0.0782221,-0.368775,-0.994843,-0.569095,0.88776,-1.72792,-0.3339,-0.335603,-0.355486,0.34834,-0.49161,-0.45062,0.380304,
1.29126,0.076885,-0.370191,-0.993455,-0.571054,0.885964,-1.72641,-0.332561,-0.334264,-0.354085,0.346969,-0.489666,-0.448872,0.378771,
1.28994,0.0755533,-0.371602,-0.992073,-0.573005,0.884176,-1.7249,-0.331229,-0.33293,-0.352689,0.345603,-0.487735,-0.447116,0.377242,
1.28862,0.0742269,-0.373007,-0.990696,-0.574948,0.882394,-1.7234,-0.329902,-0.331602,-0.351299,0.344242,-0.485807,-0.445361,0.375719,
1.2873,0.0729058,-0.374407,-0.989324,-0.576883,0.88062,-1.7219,-0.328579,-0.330279,-0.349913,0.342888,-0.483885,-0.44364,0.3742,
1.286,0.0715899,-0.375801,-0.987958,-0.578811,0.878852,-1.72041,-0.327264,-0.328961,-0.348534,0.341536,-0.481976,-0.441884,0.372685,
1.28469,0.0702793,-0.37719,-0.986597,-0.580732,0.877092,-1.71893,-0.325952,-0.327649,-0.347159,0.340192,-0.480065,-0.440179,0.371176,
1.28339,0.068974,-0.378573,-0.985242,-0.582644,0.875338,-1.71745,-0.324648,-0.326341,-0.34579,0.338852,-0.478171,-0.438439,0.369671,
1.2821,0.0676738,-0.379951,-0.983892,-0.584549,0.873591,-1.71597,-0.323347,-0.32504,-0.344425,0.337517,-0.476275,-0.436738,0.368171,
1.28081,0.0663788,-0.381323,-0.982547,-0.586447,0.871851,-1.71451,-0.322053,-0.323743,-0.343066,0.336187,-0.474393,-0.435021,0.366676,
1.27953,0.065089,-0.38269,-0.981207,-0.588337,0.870117,-1.71305,-0.320763,-0.322452,-0.341712,0.334863,-0.472512,-0.433323,0.365185,
1.27825,0.0638044,-0.384051,-0.979873,-0.590219,0.868391,-1.71159,-0.319479,-0.321166,-0.340363,0.333544,-0.470642,-0.431627,0.3637,
1.27698,0.0625248,-0.385407,-0.978544,-0.592095,0.866671,-1.71014,-0.318201,-0.319885,-0.339019,0.332229,-0.468777,-0.429937,0.362219,
1.27571,0.0612504,-0.386758,-0.977221,-0.593962,0.864958,-1.7087,-0.316928,-0.318609,-0.337681,0.33092,-0.46692,-0.428251,0.360743,
1.27445,0.059981,-0.388103,-0.975902,-0.595823,0.863252,-1.70726,-0.315659,-0.317338,-0.336347,0.329616,-0.465068,-0.42658,0.359272,
1.27319,0.0587167,-0.389443,-0.974589,-0.597675,0.861552,-1.70583,-0.314397,-0.316073,-0.335018,0.328317,-0.463226,-0.424902,0.357805,
1.27194,0.0574575,-0.390778,-0.973281,-0.599521,0.859859,-1.70441,-0.313139,-0.314812,-0.333695,0.327023,-0.461387,-0.423242,0.356344,
1.27069,0.0562033,-0.392108,-0.971978,-0.601359,0.858173,-1.70299,-0.311887,-0.313557,-0.332376,0.325733,-0.459558,-0.421583,0.354887,
1.26945,0.054954,-0.393432,-0.97068,-0.60319,0.856493,-1.70157,-0.31064,-0.312306,-0.331063,0.324449,-0.457734,-0.419925,0.353436,
1.26821,0.0537098,-0.394751,-0.969387,-0.605014,0.85482,-1.70017,-0.309397,-0.311061,-0.329754,0.32317,-0.455916,-0.418289,0.351989,
1.26698,0.0524705,-0.396065,-0.9681,-0.60683,0.853154,-1.69876,-0.308161,-0.309821,-0.328451,0.321895,-0.454108,-0.416635,0.350547,
1.26575,0.0512362,-0.397373,-0.966817,-0.608639,0.851494,-1.69737,-0.306928,-0.308586,-0.327152,0.320626,-0.452302,-0.415016,0.34911,
1.26453,0.0500068,-0.398677,-0.96554,-0.610441,0.84984,-1.69598,-0.305703,-0.307355,-0.325859,0.319361,-0.450508,-0.413369,0.347678,
1.26331,0.0487822,-0.399975,-0.964268,-0.612236,0.848193,-1.69459,-0.30448,-0.30613,-0.324569,0.318102,-0.448715,-0.411767,0.346251,
1.2621,0.0475626,-0.401268,-0.963,-0.614024,0.846552,-1.69321,-0.303264,-0.304909,-0.323286,0.316846,-0.446936,-0.410132,0.344829,
1.26089,0.0463478,-0.402556,-0.961738,-0.615805,0.844918,-1.69184,-0.302052,-0.303694,-0.322007,0.315597,-0.445155,-0.408534,0.343413,
1.25968,0.0451379,-0.403839,-0.96048,-0.617578,0.843291,-1.69047,-0.300846,-0.302483,-0.320733,0.314351,-0.443388,-0.406922,0.342,
1.25849,0.0439328,-0.405117,-0.959228,-0.619345,0.841669,-1.68911,-0.299644,-0.301278,-0.319464,0.313111,-0.441623,-0.405331,0.340593,
1.25729,0.0427325,-0.40639,-0.95798,-0.621104,0.840054,-1.68775,-0.298448,-0.300076,-0.3182,0.311875,-0.439868,-0.403729,0.339191,
1.2561,0.041537,-0.407658,-0.956738,-0.622857,0.838446,-1.6864,-0.297256,-0.298881,-0.31694,0.310645,-0.438116,-0.402151,0.337794,
1.25492,0.0403462,-0.40892,-0.9555,-0.624602,0.836844,-1.68505,-0.296069,-0.297689,-0.315685,0.309418,-0.436375,-0.400564,0.336402,
1.25374,0.0391602,-0.410178,-0.954267,-0.626341,0.835248,-1.68371,-0.294887,-0.296503,-0.314435,0.308197,-0.434636,-0.398991,0.335015,
1.25256,0.0379789,-0.411431,-0.953039,-0.628072,0.833658,-1.68238,-0.29371,-0.295321,-0.31319,0.30698,-0.432906,-0.397423,0.333632,
1.25139,0.0368023,-0.412679,-0.951816,-0.629797,0.832074,-1.68105,-0.292538,-0.294144,-0.31195,0.305768,-0.431183,-0.395859,0.332255,
1.25023,0.0356304,-0.413922,-0.950598,-0.631515,0.830497,-1.67973,-0.29137,-0.292972,-0.310714,0.304561,-0.429465,-0.394305,0.330883,
1.24907,0.0344632,-0.415159,-0.949385,-0.633226,0.828926,-1.67841,-0.290208,-0.291804,-0.309483,0.303358,-0.427754,-0.392744,0.329516,
1.24791,0.0333006,-0.416392,-0.948176,-0.63493,0.827361,-1.6771,-0.28905,-0.290642,-0.308257,0.30216,-0.426048,-0.391205,0.328154,
1.24676,0.0321427,-0.417621,-0.946972,-0.636628,0.825803,-1.67579,-0.287897,-0.289484,-0.307035,0.300967,-0.424352,-0.389669,0.326797,
1.24561,0.0309894,-0.418844,-0.945773,-0.638318,0.82425,-1.67449,-0.286749,-0.28833,-0.305819,0.299778,-0.422661,-0.388125,0.325445,
1.24447,0.0298407,-0.420062,-0.944579,-0.640002,0.822704,-1.67319,-0.285605,-0.287181,-0.304606,0.298594,-0.420973,-0.386602,0.324098,
1.24333,0.0286965,-0.421276,-0.943389,-0.641679,0.821164,-1.6719,-0.284467,-0.286037,-0.303399,0.297414,-0.419297,-0.385079,0.322756,
1.2422,0.0275569,-0.422485,-0.942204,-0.64335,0.819629,-1.67061,-0.283333,-0.284898,-0.302196,0.296239,-0.417624,-0.38356,0.321419,
1.24107,0.0264219,-0.423689,-0.941024,-0.645014,0.818101,-1.66933,-0.282203,-0.283763,-0.300997,0.295069,-0.415958,-0.382052,0.320087,
1.23995,0.0252913,-0.424888,-0.939848,-0.646671,0.816579,-1.66806,-0.281079,-0.282632,-0.299804,0.293902,-0.414299,-0.380539,0.31876,
1.23883,0.0241653,-0.426082,-0.938677,-0.648321,0.815063,-1.66679,-0.279958,-0.281507,-0.298614,0.292741,-0.412644,-0.379048,0.317438,
1.23771,0.0230438,-0.427272,-0.937511,-0.649965,0.813553,-1.66552,-0.278843,-0.280385,-0.29743,0.291584,-0.410999,-0.377541,0.316121,
1.2366,0.0219267,-0.428457,-0.936349,-0.651603,0.812048,-1.66427,-0.277731,-0.279269,-0.29625,0.290432,-0.409356,-0.376065,0.314809,
1.23549,0.0208141,-0.429637,-0.935192,-0.653234,0.81055,-1.66301,-0.276626,-0.278156,-0.295075,0.289283,-0.407725,-0.374569,0.313502,
1.23439,0.0197059,-0.430813,-0.934039,-0.654858,0.809058,-1.66176,-0.275523,-0.277048,-0.293903,0.28814,-0.406093,-0.373104,0.3122,
1.23329,0.0186021,-0.431984,-0.932891,-0.656476,0.807571,-1.66052,-0.274426,-0.275945,-0.292738,0.287,-0.404475,-0.371617,0.310903,
1.2322,0.0175027,-0.43315,-0.931748,-0.658087,0.80609,-1.65928,-0.273333,-0.274846,-0.291575,0.285866,-0.402855,-0.370167,0.309611,
