-0.000700737,-0.181664,0.000391376,-3.09498,-0.00122426,1.33508,-0.000503084,0.652476,-0.0814451,-0.0368575,0.0835772,0.0181379,0.360955,-0.0428564,-0.242068,-0.0274277,-6.9614e-17,-1.71634e-16,
-0.000525294,-0.181725,0.000128517,-3.0936,-0.00175622,1.33277,-0.000560041,0.4,-0.0674192,0.0438607,-0.0152285,-0.065715,0.345179,-0.132989,-0.577911,-0.0142393,3.12063e-17,-1.44029e-16,
-0.000321719,-0.181977,-0.000140795,-3.09223,-0.00241641,1.3299,-0.000599277,0.4,-0.0674192,0.0508937,-0.0629181,-0.0673279,0.340847,-0.165047,-0.717754,-0.00980902,1.45229e-16,-1.15223e-16,
-0.000106199,-0.182322,-0.00040001,-3.09087,-0.00312725,1.32683,-0.000619154,0.4,-0.0674192,0.0538801,-0.0863278,-0.0648037,0.340556,-0.17771,-0.768155,-0.00496917,1.79436e-16,-9.30187e-17,
0.000116811,-0.182716,-0.000650968,-3.08951,-0.00386074,1.32373,-0.000618064,0.4,-0.0674192,0.0557523,-0.0985761,-0.0627396,0.338756,-0.183373,-0.774322,0.000272379,2.19644e-16,-7.20145e-17,
0.000344102,-0.183139,-0.000896526,-3.08818,-0.00460634,1.32069,-0.000594402,0.4,-0.0674192,0.0568229,-0.105719,-0.0613894,0.333497,-0.1864,-0.75929,0.00591558,2.67354e-16,-5.28106e-17,
0.000573462,-0.183581,-0.0011389,-3.08688,-0.00536033,1.31775,-0.000546844,0.4,-0.0674192,0.0573399,-0.110468,-0.0605946,0.324534,-0.188498,-0.734971,0.0118896,2.93759e-16,-5.4611e-17,
0.000803483,-0.184037,-0.00137959,-3.08563,-0.00612192,1.31492,-0.000474499,0.4,-0.0674192,0.0575054,-0.113995,-0.0601712,0.312329,-0.190397,-0.707482,0.0180861,3.08462e-16,-4.42589e-17,
0.00103333,-0.184504,-0.00161948,-3.08444,-0.00689157,1.3122,-0.000376934,0.4,-0.0674192,0.0574615,-0.116782,-0.0599724,0.297589,-0.192413,-0.6799,0.0243914,3.27816e-16,-3.35317e-17,
0.00126253,-0.18498,-0.00185905,-3.08332,-0.00767023,1.30959,-0.000254128,0.4,-0.0674192,0.0573002,-0.119019,-0.059894,0.281047,-0.194664,-0.653698,0.0307013,3.35261e-16,-1.82474e-17,
0.00149084,-0.185463,-0.00209852,-3.08227,-0.0084589,1.30707,-0.000106421,0.4,-0.0674192,0.0570769,-0.120781,-0.0598657,0.263373,-0.197167,-0.629496,0.0369269,3.35261e-16,-1.82474e-17,
0.00171813,-0.185952,-0.00233789,-3.08128,-0.00925845,1.30464,6.55626e-05,0.4,-0.0674192,0.0568229,-0.122104,-0.0598426,0.245135,-0.199888,-0.607461,0.0429959,3.35261e-16,-1.82474e-17,
0.00194435,-0.186444,-0.00257708,-3.08038,-0.0100695,1.30229,0.000260971,0.4,-0.0674192,0.0565541,-0.123022,-0.0597975,0.226799,-0.202768,-0.587531,0.0488521,3.35261e-16,-1.82474e-17,
0.00216946,-0.186938,-0.00281594,-3.07954,-0.0108925,1.30001,0.000478789,0.4,-0.0674192,0.0562773,-0.123567,-0.0597155,0.208729,-0.205744,-0.569525,0.0544546,3.35261e-16,-1.82474e-17,
0.00239343,-0.187433,-0.0030543,-3.07878,-0.0117275,1.2978,0.000717893,0.4,-0.0674192,0.0559943,-0.123782,-0.0595897,0.1912,-0.208756,-0.553217,0.059776,3.35261e-16,-1.82474e-17,
0.00261625,-0.187928,-0.00329197,-3.07808,-0.0125745,1.29565,0.000977098,0.4,-0.0674192,0.0557048,-0.123707,-0.0594185,0.174415,-0.211753,-0.538369,0.0648012,3.35261e-16,-1.82474e-17,
0.00283788,-0.188422,-0.00352879,-3.07745,-0.0134333,1.29355,0.0012552,0.4,-0.0674192,0.0554074,-0.123388,-0.059204,0.15851,-0.214691,-0.524748,0.0695253,3.35261e-16,-1.82474e-17,
0.00305828,-0.188913,-0.00376459,-3.07687,-0.0143034,1.2915,0.00155101,0.4,-0.0674192,0.0551008,-0.122868,-0.0589502,0.143573,-0.217538,-0.512145,0.0739515,3.35261e-16,-1.82474e-17,
0.00327742,-0.189402,-0.00399924,-3.07635,-0.0151845,1.2895,0.00186336,0.4,-0.0674192,0.0547842,-0.122188,-0.0586621,0.12965,-0.220273,-0.500373,0.0780892,3.35261e-16,-1.82474e-17,
0.00349525,-0.189887,-0.00423262,-3.07589,-0.0160761,1.28754,0.00219117,0.4,-0.0674192,0.0544571,-0.121386,-0.0583453,0.116757,-0.222879,-0.489272,0.0819519,3.35261e-16,-1.82474e-17,
0.00371173,-0.190369,-0.00446464,-3.07547,-0.0169774,1.28563,0.00253339,0.4,-0.0674192,0.0541198,-0.120494,-0.0580051,0.104884,-0.225347,-0.478708,0.0855556,3.01148e-16,-1.46842e-17,
0.00392682,-0.190848,-0.00469523,-3.07509,-0.0178881,1.28375,0.00288906,0.4,-0.0674192,0.0537726,-0.119543,-0.0576466,0.0940036,-0.227671,-0.46857,0.0889174,2.72455e-16,-7.48275e-18,
