3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-5.20417e-12,0.00912409,-0.0147342,-0.015647,-0.00265755,-0.000944346,4.03627e-05,0,0,0.307914,-0.00412243,0.264138,-0.000642081,-0.0352536,-0.000548999,-0.000426663,0,0,-6.93889e-12,0.0614022,-0.00696687,-0.548267,0.00757621,-0.00036858,9.29842e-05,0,0,-0.0188783,0.615819,0.00320341,-0.0348322,-0.00834302,-0.0436622,0.0103027,0,0,5.20417e-12,-0.00476708,0.0158115,-0.0375337,-0.00429049,-0.000716516,2.02623e-05,0,0,0.263874,0.000870689,0.301051,-0.00179166,-0.0326096,-0.000137467,-0.000214037,0,0,-2.77556e-11,0.0264553,-0.00538436,-2,0.00786393,-0.00162826,0.000521487,0,0,-0.0855265,-0.030695,0.0117937,0.794522,-0.047501,-0.0403386,0.0588168,0,0,0,0.0521854,-0.0268504,1.78733,0.0348331,0.00292502,-0.000182607,0,0,-0.306387,0.013205,-0.325662,0.102014,0.349574,0.0146177,0.0107603,0,0,0,0.0940191,0.000897324,2,-0.00464309,-0.0863063,0.00233033,0,0,0.113906,-0.323827,-0.0136322,0.282194,0.0598412,0.526044,-0.0881477,0,0,-6.93889e-12,-0.00562163,0.000933012,-0.228848,-0.00142938,0.00418513,2.24192e-05,0,0,-0.0116574,-0.000603305,-0.00681606,-0.0129207,0.0369045,-0.00979187,0.0687121,0,0,6.00121e-13,-6.00121e-13,1.80036e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,2.40048e-12,0,2.40048e-12,1.20024e-12,-2.40048e-12,0.866876,-1.20024e-12,0,0,1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,1.20024e-12,1.20024e-12,1.20024e-12,0,-2.40048e-12,0,1.20024e-12,0,0.866876,
1.73472e-12,0.00784905,-0.0128663,-0.0161669,0.000862857,-0.000297662,-3.32819e-06,1.73472e-12,0,0.308345,-0.00411748,0.26458,-0.000651098,-0.0351896,-0.000544863,-0.000426536,0,0,-4.16334e-11,0.0612916,-0.005607,-0.563146,0.00594454,-0.00017347,2.89534e-05,-3.46945e-12,0,-0.0188128,0.616115,0.00316335,-0.034682,-0.00836899,-0.0436612,0.0103264,0,0,3.46945e-12,-0.00426514,0.0169728,-0.0379547,-0.00174295,-0.000270258,2.12228e-05,0,0,0.264382,0.000875295,0.301519,-0.00179109,-0.0325585,-0.000134273,-0.000212017,0,0,-2.77556e-11,0.0257818,-0.00399839,-2,0.00434691,-0.00553015,0.000336281,-2.77556e-11,0,-0.0850425,-0.03072,0.0115697,0.79469,-0.0475722,-0.040377,0.0588736,0,0,-1.38778e-11,0.0519634,-0.0185224,1.79412,0.0337596,0.00295464,-0.000407587,0,0,-0.305402,0.0129779,-0.324798,0.102149,0.349436,0.0146743,0.010693,0,0,-5.55112e-11,0.0950149,0.000277788,2,-0.000142329,-0.0734098,0.00255555,0,0,0.113448,-0.323697,-0.0132368,0.282051,0.059966,0.526131,-0.0882699,0,0,0,-0.00567499,0.000942435,-0.228697,-0.001467,0.00353298,5.97179e-05,0,0,-0.0116542,-0.000597743,-0.00682837,-0.0129262,0.0369069,-0.00979621,0.0687159,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,0,2.40048e-12,0,2.40048e-12,1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,0.866941,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,-6.00121e-13,0,1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,2.40048e-12,-1.20024e-12,0.866941,
1.73472e-12,0.00726714,-0.0114414,-0.0156942,0.00247229,-2.25496e-06,-2.62141e-05,0,0,0.308777,-0.00411379,0.264988,-0.000665499,-0.0350935,-0.000534686,-0.000426894,0,0,-6.93889e-12,0.061249,-0.00492363,-0.572871,0.00490928,-0.000330916,1.80906e-06,0,0,-0.0187457,0.616414,0.00312832,-0.0345901,-0.00840024,-0.0436517,0.0103505,0,0,-5.20417e-12,-0.00402454,0.0173833,-0.0373818,-0.00048872,-5.16673e-05,1.44403e-05,0,0,0.264836,0.000880379,0.301991,-0.00179741,-0.0324834,-0.000126943,-0.000209815,0,0,-2.77556e-11,0.0254462,-0.00317394,-2,0.00212661,-0.00795012,0.000232306,0,0,-0.0845544,-0.0307278,0.011343,0.794864,-0.0476444,-0.040414,0.0589316,0,0,-1.38778e-11,0.0519277,-0.0141432,1.79855,0.0287868,0.00279657,-0.000433621,0,0,-0.304428,0.0127984,-0.323871,0.102262,0.349253,0.0147213,0.0106205,0,0,5.55112e-11,0.095546,-0.000215501,2,0.00210413,-0.06847,0.00256032,0,0,0.112987,-0.323534,-0.012831,0.281935,0.0600992,0.526224,-0.0883931,0,0,6.93889e-12,-0.00570117,0.000959193,-0.228398,-0.0012794,0.00309482,8.40132e-05,0,0,-0.011654,-0.000597073,-0.00684415,-0.0129264,0.0369113,-0.0098026,0.06872,0,0,0,0,0,0,-6.00121e-13,-1.20024e-12,0,0,0,0,0,0,2.40048e-12,-2.40048e-12,0,0,0.867012,0,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,1.20024e-12,1.20024e-12,-1.20024e-12,0,2.40048e-12,-1.20024e-12,0,-2.40048e-12,0.867012,
-5.20417e-12,0.00693388,-0.0103135,-0.0151605,0.00312107,0.000118877,-3.06911e-05,0,0,0.309226,-0.00411124,0.265394,-0.000677895,-0.0349854,-0.000522156,-0.000427388,0,0,-1.38778e-11,0.0612425,-0.00456593,-0.579751,0.00420773,-0.000621572,-7.32522e-06,0,0,-0.0186811,0.616727,0.00309615,-0.0345421,-0.00843413,-0.04364,0.0103744,0,0,1.38778e-11,-0.00386122,0.017472,-0.036771,9.46343e-05,4.43482e-05,9.93389e-06,0,0,0.265275,0.000885528,0.302481,-0.00180334,-0.0323994,-0.000117917,-0.000207582,0,0,2.77556e-11,0.0252814,-0.00269628,-2,0.000535609,-0.00948611,0.000170954,0,0,-0.0840766,-0.0307265,0.0111219,0.795035,-0.0477145,-0.0404487,0.0589885,0,0,1.38778e-11,0.0519579,-0.0116439,1.80161,0.0231235,0.00278614,-0.000380348,0,0,-0.303499,0.0126469,-0.322952,0.102357,0.349059,0.0147628,0.0105479,0,0,-5.55112e-11,0.0958383,-0.000509891,2,0.00354177,-0.0670127,0.00247539,0,0,0.11253,-0.323368,-0.0124344,0.281834,0.0602288,0.526313,-0.0885122,0,0,0,-0.00571516,0.000973777,-0.228077,-0.00105818,0.00277868,9.50385e-05,0,0,-0.0116505,-0.000600074,-0.0068569,-0.0129225,0.0369158,-0.00980945,0.0687242,0,0,0,0,-6.00121e-13,6.00121e-13,0,2.40048e-12,1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,1.20024e-12,0,3.60072e-12,2.40048e-12,3.60072e-12,0.867088,-1.20024e-12,0,0,0,0,-6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,-2.40048e-12,0,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,0.867088,
0,0.00671813,-0.00940452,-0.0147906,0.00329484,0.000156751,-2.8275e-05,0,0,0.309689,-0.00410967,0.265804,-0.000687089,-0.0348754,-0.000508837,-0.000427838,0,0,-1.38778e-11,0.061252,-0.00435746,-0.58494,0.0037235,-0.000933005,-7.95184e-06,0,0,-0.0186198,0.617054,0.00306608,-0.0345275,-0.0084691,-0.0436288,0.010398,0,0,3.46945e-12,-0.00374732,0.0174401,-0.0363463,0.000331894,7.83262e-05,5.99108e-06,0,0,0.265709,0.000890903,0.302989,-0.00180744,-0.0323141,-0.00010825,-0.000205372,0,0,0,0.0251958,-0.00239702,-2,-0.000595565,-0.0104366,0.000133367,0,0,-0.0836155,-0.0307205,0.0109096,0.795198,-0.0477812,-0.0404812,0.0590433,0,0,0,0.0519912,-0.0100775,1.80391,0.0179476,0.0029151,-0.000298321,0,0,-0.302629,0.0125138,-0.322073,0.102436,0.34887,0.014801,0.0104775,0,1.38778e-11,-5.55112e-11,0.0960124,-0.00070153,2,0.0045392,-0.0670113,0.00235999,0,0,0.112083,-0.32321,-0.0120529,0.281744,0.0603509,0.526394,-0.0886252,0,5.55112e-11,0,-0.00572276,0.000986278,-0.227778,-0.000863218,0.00254227,9.60605e-05,0,0,-0.0116422,-0.000605907,-0.00686486,-0.0129153,0.0369195,-0.00981597,0.0687283,0,-6.93889e-12,0,6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,0,-1.20024e-12,0,0,6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,-2.40048e-12,0.867168,2.40048e-12,0,0,0,0,-6.00121e-13,0,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,1.80036e-12,0.867168,
7.73376e-07,0.00656596,-0.00867362,-0.0146045,0.00324217,0.000151552,-2.53544e-05,0,0,0.31016,-0.0041088,0.266215,-0.000693627,-0.0347684,-0.000495433,-0.000428172,0,0,1.29202e-08,0.0612691,-0.0042205,-0.589014,0.003389,-0.00121503,-4.80634e-06,0,0,-0.0185617,0.61739,0.00303787,-0.0345381,-0.00850422,-0.0436192,0.0104209,0,0,4.92184e-07,-0.00366797,0.017378,-0.0361199,0.00039173,7.8782e-05,1.29227e-06,0,0,0.266138,0.000896508,0.303506,-0.00180998,-0.0322311,-9.84332e-05,-0.000203206,0,0,2.98928e-08,0.0251498,-0.00219205,-2,-0.00137519,-0.0109875,0.000110075,0,0,-0.0831736,-0.0307116,0.0107071,0.795352,-0.0478441,-0.0405114,0.0590959,0,0,-3.91048e-07,0.0520127,-0.00899958,1.80575,0.0136638,0.00312738,-0.000211517,0,0,-0.301821,0.0123947,-0.321242,0.102504,0.34869,0.0148372,0.0104101,0,0,-3.58324e-08,0.0961229,-0.000841148,2,0.00523952,-0.0675254,0.0022426,0,0,0.111652,-0.323064,-0.0116871,0.28166,0.0604645,0.526468,-0.0887319,0,0,1.12743e-07,-0.00572686,0.000996899,-0.22751,-0.000711436,0.00236431,9.07345e-05,0,0,-0.0116295,-0.000613933,-0.00686828,-0.0129056,0.0369223,-0.00982184,0.0687323,0,0,-1.20024e-12,-6.00121e-13,0,0,0,0,0,6.00121e-13,0,-1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0.867251,-2.40048e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,1.20024e-12,0.867251,
-6.86142e-07,0.0064522,-0.00809416,-0.0145588,0.00309114,0.000127825,-1.83773e-05,0,0,0.310633,-0.00410837,0.266623,-0.000698396,-0.0346666,-0.000482261,-0.000428368,0,0,-1.18863e-08,0.0612901,-0.004121,-0.592273,0.00316152,-0.00144873,-1.46529e-07,0,0,-0.0185062,0.617729,0.00301141,-0.0345676,-0.00853886,-0.0436115,0.010443,0,0,-4.36448e-07,-0.00361371,0.0173243,-0.0360439,0.000363151,6.37577e-05,-6.11735e-07,0,0,0.266558,0.000902305,0.304025,-0.00181162,-0.032152,-8.87041e-05,-0.000201087,0,0,-2.76168e-08,0.0251252,-0.00204086,-2,-0.00188542,-0.0112615,9.61868e-05,0,0,-0.0827513,-0.030701,0.0105141,0.795497,-0.0479033,-0.0405398,0.0591461,0,0,3.31735e-07,0.0520239,-0.00820055,1.80733,0.0103448,0.003367,-0.000134084,0,0,-0.30107,0.0122869,-0.320461,0.102564,0.348524,0.0148724,0.0103459,0,0,3.10307e-08,0.0961961,-0.000951616,2,0.00571491,-0.0681322,0.00213588,0,0,0.11124,-0.322928,-0.0113354,0.281582,0.0605702,0.526534,-0.0888326,0,0,-9.90596e-08,-0.00572911,0.00100587,-0.227271,-0.00060335,0.00223306,8.28677e-05,0,0,-0.0116135,-0.000623631,-0.00686814,-0.0128942,0.0369238,-0.009827,0.0687361,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,-2.40048e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-2.40048e-12,-1.20024e-12,1.80036e-12,0.867338,0,0,1.20024e-12,-6.00121e-13,1.80036e-12,-1.20024e-12,0,0,6.00121e-13,0,1.20024e-12,0,1.20024e-12,6.00121e-13,2.40048e-12,6.00121e-13,-6.00121e-13,0,0.867338,
5.20417e-12,0.00636644,-0.00764246,-0.0146098,0.0029052,9.66083e-05,-1.42191e-05,0,0,0.311098,-0.00410816,0.267019,-0.000702196,-0.0345708,-0.00046944,-0.00042843,0,0,0,0.0613134,-0.00404383,-0.594888,0.00301241,-0.00163043,4.76034e-06,0,0,-0.018453,0.618064,0.00298656,-0.0346108,-0.00857261,-0.0436055,0.0104641,0,0,-1.38778e-11,-0.00357677,0.0172952,-0.0360697,0.000292201,4.2057e-05,-3.54171e-06,0,0,0.266962,0.000908256,0.304536,-0.00181295,-0.0320773,-7.91704e-05,-0.000199011,0,0,0,0.0251134,-0.00192365,-2,-0.00219041,-0.0113434,8.84647e-05,0,0,-0.0823477,-0.0306894,0.0103296,0.795633,-0.0479593,-0.0405665,0.059194,0,0,0,0.0520286,-0.00758125,1.80875,0.00792511,0.00359513,-6.74332e-05,0,0,-0.300374,0.012189,-0.319727,0.102617,0.348372,0.0149071,0.0102845,0,0,2.77556e-11,0.0962456,-0.00104291,2,0.00601176,-0.0686561,0.00204515,0,0,0.110847,-0.3228,-0.0109957,0.281509,0.0606689,0.526595,-0.0889281,0,0,0,-0.00573015,0.00101382,-0.227056,-0.000533892,0.00213993,7.36038e-05,0,0,-0.0115955,-0.000634567,-0.0068656,-0.0128817,0.0369243,-0.00983146,0.0687398,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,1.80036e-12,6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0.867426,-1.20024e-12,0,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0.867426,
-3.46945e-12,0.00630301,-0.00730373,-0.014722,0.0027198,6.44252e-05,-8.1747e-06,0,0,0.31155,-0.00410799,0.267399,-0.000705645,-0.034481,-0.000456991,-0.00042837,0,0,0,0.0613382,-0.00398216,-0.59697,0.00292158,-0.0017634,9.44318e-06,0,0,-0.0184013,0.61839,0.00296318,-0.0346636,-0.00860521,-0.0436008,0.0104842,0,0,1.73472e-12,-0.00355186,0.0172918,-0.0361589,0.000205854,1.90313e-05,-4.31945e-06,0,0,0.267346,0.000914341,0.305033,-0.00181444,-0.0320071,-6.9869e-05,-0.000196972,0,0,0,0.0251099,-0.00183057,-2,-0.00234025,-0.0112932,8.52167e-05,0,0,-0.0819617,-0.0306771,0.0101527,0.795762,-0.0480122,-0.0405918,0.0592396,0,0,2.08167e-11,0.0520308,-0.00708948,1.81005,0.00628459,0.00378821,-1.4941e-05,0,0,-0.299726,0.0121,-0.319035,0.102666,0.348232,0.0149417,0.0102257,0,0,0,0.0962792,-0.00111912,2,0.00616522,-0.0690379,0.00197126,0,0,0.110475,-0.322679,-0.0106656,0.28144,0.0607619,0.526651,-0.0890189,0,0,-6.93889e-12,-0.00573031,0.00102046,-0.226861,-0.000495744,0.00207816,6.49242e-05,0,0,-0.0115766,-0.00064638,-0.00686174,-0.0128683,0.0369238,-0.0098353,0.0687434,0,0,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,0,0,1.80036e-12,0,0,0,-6.00121e-13,-1.20024e-12,0,0.867517,3.0006e-12,0,0,-1.20024e-12,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,1.20024e-12,0.867517,
-3.46945e-12,0.00625672,-0.0070606,-0.0148717,0.00254785,3.47111e-05,-4.07775e-06,0,0,0.311985,-0.00410773,0.267758,-0.000709179,-0.0343969,-0.000444877,-0.000428206,0,0,-1.38778e-11,0.061364,-0.00393253,-0.598602,0.00287428,-0.00185375,1.35897e-05,0,0,-0.018351,0.618703,0.00294113,-0.0347226,-0.0086365,-0.0435971,0.0105033,0,0,3.46945e-12,-0.00353622,0.017313,-0.0362853,0.000115828,-2.39134e-06,-5.37611e-06,0,0,0.267706,0.000920552,0.305512,-0.00181639,-0.0319411,-6.07985e-05,-0.000194961,1.73472e-12,-1.73472e-12,0,0.0251119,-0.00175609,-2,-0.00237446,-0.0111539,8.50103e-05,0,0,-0.0815919,-0.0306645,0.00998214,0.795884,-0.0480625,-0.0406161,0.0592832,2.77556e-11,-2.77556e-11,0,0.0520341,-0.00669765,1.81128,0.00529313,0.00393502,2.57705e-05,0,0,-0.299121,0.0120192,-0.318381,0.102711,0.348104,0.0149765,0.0101692,-6.93889e-12,6.93889e-12,5.55112e-11,0.0963019,-0.00118236,2,0.00620463,-0.0692714,0.00191355,0,0,0.110123,-0.322562,-0.0103432,0.281375,0.0608503,0.526704,-0.0891057,0,0,-6.93889e-12,-0.00573001,0.00102604,-0.226681,-0.000482512,0.002042,5.70116e-05,0,0,-0.0115577,-0.000658772,-0.00685749,-0.0128545,0.0369225,-0.00983861,0.0687468,0,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,1.20024e-12,-6.00121e-13,0,-6.00121e-13,-3.0006e-12,1.20024e-12,-6.00121e-13,0.867609,-1.20024e-12,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,1.20024e-12,1.20024e-12,0,-6.00121e-13,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0.867609,
-1.73472e-12,0.00622538,-0.0069,-0.0150457,0.00239522,7.80628e-06,-2.10237e-06,0,0,0.312276,-0.00410881,0.268154,-0.000713252,-0.0343225,-0.000433413,-0.000430224,0,0,2.77556e-11,0.0613905,-0.00389285,-0.599851,0.00285935,-0.00190842,1.71209e-05,0,0,-0.0183039,0.619002,0.0029214,-0.0347848,-0.00866644,-0.0435942,0.0105211,0,0,5.20417e-12,-0.00352668,0.0173538,-0.0364337,2.86331e-05,-2.15605e-05,-6.89727e-06,0,0,0.267963,0.000925906,0.306005,-0.00181909,-0.0318816,-5.21737e-05,-0.000194414,0,0,1.38778e-11,0.0251179,-0.00169683,-2,-0.00232392,-0.010957,8.70527e-05,0,0,-0.0812422,-0.0306517,0.00981972,0.796001,-0.0481107,-0.0406394,0.0593247,0,0,0,0.0520396,-0.00638711,1.81247,0.00482531,0.00403202,5.60149e-05,0,0,-0.298505,0.0119463,-0.317784,0.102755,0.347988,0.0150117,0.0101155,0,0,0,0.0963172,-0.00123379,2,0.00615484,-0.0693729,0.00187128,0,0,0.109796,-0.322448,-0.0100291,0.281315,0.0609351,0.526756,-0.0891889,0,0,6.93889e-12,-0.00572927,0.00103042,-0.226513,-0.000488307,0.00202634,5.02167e-05,0,0,-0.0115569,-0.000671718,-0.00684518,-0.0128405,0.0369197,-0.00984152,0.0687497,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,6.00121e-13,2.40048e-12,0.867702,-1.80036e-12,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,-1.20024e-12,1.80036e-12,-1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-2.40048e-12,0.867702,
3.46945e-12,0.00620788,-0.00680991,-0.0152305,0.00226319,-1.60264e-05,-2.30085e-06,0,0,0.312365,-0.00411193,0.268612,-0.000717891,-0.0342595,-0.000422746,-0.000435117,0,0,1.38778e-11,0.0614174,-0.00386178,-0.600776,0.00286836,-0.00193411,2.00301e-05,0,0,-0.018261,0.619282,0.00290449,-0.0348483,-0.00869505,-0.0435916,0.0105378,0,0,6.93889e-12,-0.00352063,0.0174092,-0.0365915,-5.2679e-05,-3.81214e-05,-9.02545e-06,0,0,0.268079,0.000929929,0.306529,-0.00182255,-0.0318299,-4.40989e-05,-0.00019575,0,0,0,0.0251267,-0.00165042,-2,-0.00221283,-0.0107253,9.06146e-05,0,0,-0.0809144,-0.030639,0.00966598,0.796113,-0.0481571,-0.040662,0.0593643,0,0,-6.93889e-12,0.0520479,-0.00614414,1.81362,0.00476872,0.00408236,7.73861e-05,0,0,-0.297857,0.011881,-0.317247,0.102797,0.347883,0.0150476,0.0100645,0,0,8.32667e-11,0.0963273,-0.00127452,2,0.00603706,-0.0693662,0.00184196,0,0,0.109494,-0.322335,-0.00972305,0.281258,0.0610174,0.526806,-0.0892691,0,0,6.93889e-12,-0.00572801,0.00103348,-0.226355,-0.000508167,0.00202676,4.46398e-05,0,0,-0.0115818,-0.000685121,-0.00682178,-0.0128266,0.0369155,-0.00984415,0.0687521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867796,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867796,
1.73472e-12,0.00619796,-0.00676658,-0.0154145,0.00215608,-3.21535e-05,-6.70736e-07,0,0,0.31273,-0.00411093,0.268896,-0.000722799,-0.0341907,-0.000411334,-0.000434396,0,0,0,0.0614444,-0.00383796,-0.601429,0.00289492,-0.00193681,2.24326e-05,0,0,-0.0182127,0.619544,0.00288555,-0.0349111,-0.00872197,-0.0435893,0.0105535,0,0,-5.20417e-12,-0.00351942,0.0174824,-0.0367492,-0.00012358,-4.90924e-05,-9.34256e-06,0,0,0.268357,0.000936494,0.306932,-0.00182655,-0.0317748,-3.56047e-05,-0.000193573,0,0,0,0.0251374,-0.00161431,-2,-0.00205983,-0.0104749,9.53081e-05,0,0,-0.0805846,-0.0306262,0.00950911,0.796221,-0.0482011,-0.0406838,0.0594025,0,0,1.38778e-11,0.0520609,-0.00596236,1.81474,0.00502445,0.00409035,8.9976e-05,0,0,-0.297361,0.0118202,-0.316676,0.102839,0.347783,0.0150836,0.0100126,0,0,2.77556e-11,0.0963341,-0.00130621,2,0.00586893,-0.0692761,0.00182276,0,0,0.109197,-0.322222,-0.00941411,0.281205,0.0610972,0.526856,-0.0893468,0,0,0,-0.00572687,0.0010369,-0.226204,-0.000537313,0.00204012,4.07867e-05,0,0,-0.0115668,-0.000697981,-0.0068203,-0.0128128,0.0369121,-0.00984636,0.0687552,0,0,0,-1.80036e-12,0,1.80036e-12,1.80036e-12,0,0,0,0,0,0,0,0,0,0,0,0.867889,-5.70115e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867889,
