0.0034593,2.06127e-05,-0.00132429,8.08829e-07,0.00175692,2.39908e-05,2.38126e-05,9.4525e-05,0.00191789,-1.61454e-05,4.77767e-05,0.000415418,0.00218112,-0.000496807,-0.00132045,-4.30216e-06,0.00349063,2.3546e-06,0.00162662,9.39736e-07,1.39659e-05,0.000429927,0.000153466,-6.09089e-05,0.000276224,0.00239129,0.00201192,-0.00281386,0.00154201,-7.24046e-05,0.00163569,-0.000133581,0.0325055,-0.000483481,-0.000691299,-0.000573933,0.0016218,6.76645e-05,-0.000380376,-0.00280346,0.0237134,0.00456035,6.57564e-05,1.91872e-06,3.31769e-05,2.16548e-05,-0.0018646,0.000843244,0.0464302,-5.40108e-12,-4.20084e-12,-4.80096e-12,-5.40108e-12,-4.80096e-12,-6.00121e-12,-4.80096e-12,-4.20084e-12,-3.0006e-12,-1.80036e-12,-1.80036e-12,-2.40048e-12,-3.60072e-12,-3.0006e-12,
0.00345701,2.05562e-05,-0.00132659,8.22328e-07,0.0017517,2.34704e-05,2.38234e-05,9.41463e-05,0.0019162,-1.59857e-05,4.78113e-05,0.000417151,0.00218097,-0.000497765,-0.00132276,-4.33274e-06,0.00348819,2.35634e-06,0.00162268,4.60958e-07,1.38976e-05,0.000427441,0.00015335,-5.97095e-05,0.000275994,0.00239479,0.00201391,-0.00281579,0.00153753,-7.19852e-05,0.00163115,-0.000133683,0.0325148,-0.000485534,-0.0006884,-0.000571447,0.00162081,6.5533e-05,-0.000380257,-0.00280954,0.0237088,0.00456512,6.5699e-05,2.03695e-06,3.32602e-05,2.16215e-05,-0.00186467,0.000843371,0.0464301,1.80036e-12,-6.00121e-13,-6.00121e-13,1.80036e-12,-1.80036e-12,1.80036e-12,6.00121e-13,6.00121e-13,-1.20024e-12,-4.20084e-12,6.00121e-13,0,6.00121e-13,1.20024e-12,
0.0034547,2.04992e-05,-0.00132872,8.41903e-07,0.00174572,2.27979e-05,2.38657e-05,9.3698e-05,0.00191454,-1.57985e-05,4.78369e-05,0.000419061,0.00218059,-0.000498723,-0.0013249,-4.37236e-06,0.00348574,2.36426e-06,0.00161805,-1.06977e-07,1.38144e-05,0.000424581,0.000153227,-5.82817e-05,0.00027571,0.00239908,0.00201646,-0.00281784,0.00153234,-7.15528e-05,0.00162576,-0.000133804,0.0325258,-0.000488217,-0.000684921,-0.000568757,0.00161946,6.29584e-05,-0.000380139,-0.00281738,0.0237023,0.00457084,6.57027e-05,2.17857e-06,3.34161e-05,2.15801e-05,-0.00186467,0.000843529,0.0464301,-3.0006e-13,-3.0006e-13,-2.10042e-12,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,
0.00345236,2.04453e-05,-0.00133078,8.63618e-07,0.00173945,2.20566e-05,2.39197e-05,9.32238e-05,0.00191289,-1.56001e-05,4.78596e-05,0.000421043,0.00218012,-0.000499671,-0.00132696,-4.41492e-06,0.00348327,2.3747e-06,0.00161315,-7.09648e-07,1.37234e-05,0.000421566,0.0001531,-5.67684e-05,0.000275408,0.0024036,0.00201918,-0.00281986,0.0015269,-7.11015e-05,0.00162003,-0.000133932,0.0325374,-0.000491123,-0.000681252,-0.000565972,0.00161798,6.02116e-05,-0.000380021,-0.00282578,0.023695,0.00457678,6.57269e-05,2.32872e-06,3.35986e-05,2.15358e-05,-0.00186461,0.000843696,0.04643,2.70054e-12,-6.00121e-13,1.20024e-12,-9.00181e-13,-9.00181e-13,-1.5003e-12,-1.80036e-12,1.5003e-12,1.20024e-12,4.5009e-12,1.5003e-12,1.20024e-12,1.5003e-12,1.5003e-12,
0.00345004,2.03933e-05,-0.00133278,8.86013e-07,0.00173314,2.12793e-05,2.39735e-05,9.27406e-05,0.00191124,-1.53988e-05,4.78816e-05,0.000423032,0.00217962,-0.000500602,-0.00132898,-4.45888e-06,0.0034808,2.38619e-06,0.0016082,-1.33081e-06,1.36275e-05,0.000418502,0.00015297,-5.52323e-05,0.000275104,0.00240808,0.00202191,-0.0028218,0.00152145,-7.06372e-05,0.00161423,-0.000134062,0.0325488,-0.000494096,-0.000677545,-0.000563157,0.00161647,5.74039e-05,-0.000379901,-0.0028342,0.0236877,0.00458264,6.57547e-05,2.47983e-06,3.37884e-05,2.1491e-05,-0.00186453,0.000843862,0.04643,3.0006e-13,9.00181e-13,7.50151e-13,1.5003e-13,7.50151e-13,9.00181e-13,6.00121e-13,-7.50151e-13,-2.10042e-12,1.5003e-13,0,3.0006e-13,-1.5003e-13,-1.35027e-12,
0.00344774,2.03417e-05,-0.00133474,9.08586e-07,0.00172694,2.04795e-05,2.40211e-05,9.22556e-05,0.00190962,-1.5199e-05,4.79032e-05,0.00042499,0.00217912,-0.000501509,-0.00133093,-4.50392e-06,0.00347835,2.39818e-06,0.00160331,-1.96499e-06,1.3528e-05,0.000415447,0.000152839,-5.37028e-05,0.000274806,0.00241242,0.00202456,-0.00282365,0.00151609,-7.01677e-05,0.00160849,-0.000134191,0.0325598,-0.000497076,-0.000673862,-0.000560359,0.00161498,5.45839e-05,-0.00037978,-0.00284241,0.0236806,0.00458828,6.57801e-05,2.6281e-06,3.39782e-05,2.14471e-05,-0.00186441,0.000844022,0.04643,-9.00181e-13,0,-4.5009e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-9.00181e-13,3.0006e-13,-1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,
0.00344551,2.02897e-05,-0.00133661,9.31255e-07,0.0017209,1.96624e-05,2.406e-05,9.17717e-05,0.00190805,-1.50027e-05,4.79242e-05,0.000426895,0.00217862,-0.000502384,-0.00133281,-4.55011e-06,0.00347596,2.41055e-06,0.00159855,-2.61031e-06,1.34256e-05,0.000412429,0.000152708,-5.21929e-05,0.000274518,0.00241658,0.00202709,-0.00282541,0.0015109,-6.97005e-05,0.00160287,-0.00013432,0.0325701,-0.000500043,-0.000670227,-0.000557606,0.00161354,5.17728e-05,-0.00037966,-0.00285034,0.0236737,0.00459368,6.58025e-05,2.77174e-06,3.4166e-05,2.14046e-05,-0.00186426,0.000844175,0.04643,1.5003e-13,-3.0006e-13,-1.5003e-13,-7.50151e-14,-3.0006e-13,-7.50151e-14,-3.0006e-13,6.00121e-13,-2.25045e-13,0,0,-3.0006e-13,-7.50151e-14,-6.75136e-13,
0.00344335,2.02363e-05,-0.00133839,9.54108e-07,0.00171507,1.88296e-05,2.40892e-05,9.12898e-05,0.00190653,-1.48108e-05,4.79441e-05,0.000428731,0.00217811,-0.000503222,-0.00133459,-4.5976e-06,0.00347364,2.42335e-06,0.00159394,-3.26629e-06,1.33205e-05,0.000409463,0.000152578,-5.07073e-05,0.00027424,0.00242054,0.00202951,-0.00282709,0.00150591,-6.92417e-05,0.00159741,-0.000134449,0.0325798,-0.000502997,-0.000666646,-0.000554918,0.00161214,4.89773e-05,-0.000379542,-0.00285797,0.0236672,0.00459884,6.58229e-05,2.91003e-06,3.43522e-05,2.13639e-05,-0.00186409,0.00084432,0.0464299,-1.31276e-12,-1.87538e-13,-3.75075e-14,-1.5003e-13,-7.50151e-14,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-3.75075e-14,-3.75075e-14,-3.75075e-14,1.5003e-13,1.12523e-13,
0.0034413,2.01811e-05,-0.00134006,9.77284e-07,0.00170946,1.79809e-05,2.41087e-05,9.08096e-05,0.00190509,-1.46236e-05,4.79622e-05,0.000430491,0.00217761,-0.000504018,-0.00133627,-4.64653e-06,0.00347143,2.43669e-06,0.00158948,-3.93293e-06,1.32129e-05,0.000406555,0.00015245,-4.92465e-05,0.000273973,0.0024243,0.00203182,-0.00282869,0.00150111,-6.87961e-05,0.00159211,-0.000134577,0.0325889,-0.000505947,-0.000663119,-0.000552305,0.00161079,4.61977e-05,-0.000379425,-0.00286533,0.0236608,0.00460376,6.58433e-05,3.04283e-06,3.45379e-05,2.13248e-05,-0.00186389,0.000844457,0.0464299,8.34543e-13,1.68784e-13,0,-9.37688e-15,1.87538e-13,1.87538e-13,1.68784e-13,1.05959e-12,9.37688e-14,-1.68784e-13,0,3.75075e-14,5.62613e-14,4.68844e-14,
0.00343935,2.01236e-05,-0.0013416,1.00094e-06,0.00170407,1.71156e-05,2.41189e-05,9.03303e-05,0.00190373,-1.44411e-05,4.79783e-05,0.00043217,0.0021771,-0.00050477,-0.00133781,-4.69703e-06,0.00346933,2.45069e-06,0.00158518,-4.61043e-06,1.31028e-05,0.000403705,0.000152325,-4.78088e-05,0.000273715,0.00242789,0.00203402,-0.0028302,0.00149652,-6.83674e-05,0.00158697,-0.000134705,0.0325973,-0.000508901,-0.000659641,-0.000549774,0.00160948,4.34312e-05,-0.000379312,-0.00287243,0.0236547,0.00460847,6.58655e-05,3.17027e-06,3.47246e-05,2.12874e-05,-0.00186366,0.000844588,0.0464299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
