5.93755,-24.3265,-6.0776,7.15496,-1.70319,-6.05821,-0.111209,
6.00543,-24.3704,-6.12226,7.1524,-1.6945,-6.10555,-0.0904475,
5.99022,-24.3357,-6.10349,7.16637,-1.689,-6.05113,-0.0506602,
5.96614,-24.2802,-6.08197,7.18528,-1.7022,-5.93029,9.46207e-05,
5.94211,-24.2209,-6.06484,7.206,-1.72598,-5.77454,0.0585513,
5.91944,-24.1649,-6.05243,7.22696,-1.75509,-5.60195,0.12169,
5.89801,-24.1147,-6.04375,7.24755,-1.78662,-5.42267,0.187183,
5.87723,-24.0704,-6.03757,7.26764,-1.81892,-5.24235,0.253323,
5.85637,-24.0311,-6.03264,7.28742,-1.851,-5.06415,0.318868,
5.83474,-23.9954,-6.02785,7.30713,-1.88222,-4.8898,0.382908,
5.81171,-23.962,-6.02225,7.327,-1.91218,-4.7202,0.444777,
5.78681,-23.9295,-6.01507,7.34722,-1.94058,-4.55574,0.504001,
5.75972,-23.8969,-6.00577,7.36793,-1.96728,-4.39652,0.560263,
5.73026,-23.8634,-5.99399,7.38916,-1.99218,-4.24245,0.61338,
5.69839,-23.8287,-5.97954,7.41092,-2.01528,-4.09331,0.663277,
5.6642,-23.7923,-5.9624,7.43316,-2.03662,-3.94883,0.709973,
5.62785,-23.7543,-5.94266,7.45582,-2.05628,-3.80873,0.753557,
5.58958,-23.7148,-5.9205,7.47881,-2.07436,-3.6727,0.794169,
5.54965,-23.6739,-5.89614,7.50206,-2.09097,-3.5405,0.831982,
5.50833,-23.6319,-5.86985,7.52548,-2.10624,-3.41188,0.867185,
5.46591,-23.5891,-5.8419,7.54902,-2.12027,-3.28665,0.899974,
5.42263,-23.5459,-5.81257,7.5726,-2.13316,-3.16463,0.930538,
5.37873,-23.5024,-5.7821,7.59619,-2.14501,-3.04567,0.959062,
5.33442,-23.459,-5.75075,7.61974,-2.1559,-2.92965,0.985715,
5.28989,-23.4159,-5.71872,7.64322,-2.16592,-2.81647,1.01066,
5.24528,-23.3733,-5.6862,7.66661,-2.17513,-2.70603,1.03405,
5.20073,-23.3314,-5.65336,7.68987,-2.18357,-2.59825,1.05601,
5.15635,-23.2903,-5.62034,7.713,-2.19131,-2.49306,1.07668,
5.11222,-23.2502,-5.58725,7.73599,-2.19836,-2.39039,1.09614,
5.06839,-23.2112,-5.55419,7.75884,-2.20477,-2.29019,1.1145,
5.0249,-23.1732,-5.52121,7.78156,-2.21055,-2.19242,1.13183,
4.98177,-23.1364,-5.48836,7.80415,-2.21571,-2.09705,1.14818,
4.93901,-23.1006,-5.45567,7.82662,-2.22026,-2.00402,1.16362,
4.89661,-23.0659,-5.42316,7.84898,-2.22421,-1.91331,1.1782,
4.85455,-23.0322,-5.39083,7.87126,-2.22754,-1.82488,1.19195,
4.81283,-22.9995,-5.35867,7.89345,-2.23027,-1.73869,1.20489,
4.7714,-22.9676,-5.32667,7.91559,-2.23239,-1.6547,1.21707,
4.73026,-22.9366,-5.29482,7.93767,-2.23391,-1.57288,1.22849,
4.68938,-22.9063,-5.2631,7.95971,-2.23483,-1.49317,1.23919,
4.64874,-22.8768,-5.23151,7.98172,-2.23515,-1.41554,1.24918,
4.60832,-22.8478,-5.20002,8.00371,-2.23488,-1.33993,1.25848,
4.5681,-22.8195,-5.16862,8.02567,-2.23403,-1.26631,1.26711,
4.52808,-22.7917,-5.13731,8.04762,-2.23261,-1.19462,1.27509,
4.48824,-22.7643,-5.10608,8.06956,-2.23063,-1.12482,1.28243,
4.44858,-22.7375,-5.07491,8.09149,-2.22811,-1.05685,1.28917,
