-3.20584e-05,-0.185644,0.000173155,-3.07392,0.0193227,1.31935,-0.0277198,0.409856,0.068291,0.409856,0.068291,0.131722,7.97803e-05,-0.0306564,0.0020971,0.0574473,-0.051141,0.0643898,0.0115677,-9.03722e-17,-3.21299e-16,0,0,-1.1772,
-1.60538e-05,-0.185793,0.000193315,-3.07372,0.0193504,1.31932,-0.0277165,0.409856,0.068291,0.409856,0.068291,0.127014,0.00400114,-0.03711,0.00503983,0.0502486,0.00692091,-0.00703388,0.000830401,-9.28146e-17,-3.33067e-16,0,0,-1.21644,
8.02283e-10,-0.185946,0.000213675,-3.07355,0.0194365,1.31917,-0.0277001,0.409856,0.068291,0.409856,0.068291,0.122148,0.00401366,-0.0384642,0.00509022,0.0430111,0.0215327,-0.0382973,0.00411013,-9.57012e-17,-3.42171e-16,0,0,-1.25568,
1.38941e-05,-0.186098,0.000232053,-3.0734,0.0195346,1.31895,-0.0276752,0.409856,0.068291,0.409856,0.068291,0.117125,0.00347332,-0.0378594,0.0045943,0.0372666,0.0245072,-0.0548124,0.00621027,-9.85878e-17,-3.51053e-16,0,0,-1.29492,
2.59246e-05,-0.186244,0.000248701,-3.07327,0.0196321,1.31869,-0.027645,0.409856,0.068291,0.409856,0.068291,0.111945,0.00300763,-0.0366531,0.00416212,0.0326708,0.0243838,-0.0647469,0.00755874,-1.00586e-16,-3.57714e-16,0,0,-1.33416,
2.18437e-05,-0.186358,0.000253293,-3.07315,0.0194959,1.31869,-0.027572,0.409856,0.068291,0.409856,0.068291,0.106609,-0.00102023,-0.0283121,0.00114808,0.0302059,-0.0340567,0.00106658,0.0182592,-1.02585e-16,-3.62599e-16,0,0,-1.3734,
1.45884e-05,-0.186455,0.000255433,-3.07303,0.0192554,1.31884,-0.0274987,0.409856,0.068291,0.409856,0.068291,0.101115,-0.00181384,-0.0243758,0.000534837,0.028596,-0.0601113,0.0378026,0.0183271,-1.02585e-16,-3.65041e-16,0,0,-1.41264,
9.20884e-06,-0.186548,0.000259333,-3.07293,0.018986,1.31906,-0.027437,0.409856,0.068291,0.409856,0.068291,0.0954646,-0.00134488,-0.0232187,0.000974919,0.0267407,-0.0673614,0.0541097,0.0154108,-1.45985e-16,-4.25341e-16,1.10399e-18,-3.73681e-17,-1.35157,
7.30941e-06,-0.186642,0.000266242,-3.07283,0.0187293,1.31929,-0.0273876,0.409856,0.068291,0.409856,0.068291,0.0900584,-0.000474858,-0.0235466,0.00172727,0.024469,-0.064181,0.0569125,0.0123469,-1.6214e-16,-4.87399e-16,-1.29953e-17,-1.01393e-16,-1.26839,
8.86017e-06,-0.18674,0.000276026,-3.07274,0.0185052,1.31949,-0.0273474,0.409856,0.068291,0.409856,0.068291,0.0849848,0.000387691,-0.0244802,0.00244619,0.0219055,-0.0560131,0.0515915,0.0100607,-1.65625e-16,-4.71004e-16,-6.51465e-17,-3.11275e-16,-1.17432,
2.2618e-05,-0.186868,0.000295203,-3.07268,0.0184711,1.31942,-0.0273086,0.409856,0.068291,0.409856,0.068291,0.0802875,0.00343946,-0.0319015,0.00479405,0.0166384,-0.00851967,-0.0189504,0.00970078,-1.64929e-16,-4.55822e-16,-1.09428e-16,-5.40481e-16,-1.08213,
3.61524e-05,-0.187003,0.000314264,-3.07262,0.0184834,1.31921,-0.0272557,0.409856,0.068291,0.409856,0.068291,0.075959,0.00338359,-0.033685,0.00476543,0.0125776,0.00306228,-0.0512061,0.0132158,-1.67069e-16,-4.47371e-16,-1.10369e-16,-6.55064e-16,-0.995206,
4.78128e-05,-0.187136,0.000331572,-3.07258,0.0185046,1.31894,-0.0271959,0.409856,0.068291,0.409856,0.068291,0.0719782,0.00291511,-0.0333286,0.00432689,0.0100016,0.00529754,-0.0680482,0.0149603,-1.69365e-16,-4.36018e-16,-1.10023e-16,-6.86317e-16,-0.91313,
5.79053e-05,-0.187265,0.000347405,-3.07255,0.0185253,1.31863,-0.0271321,0.409856,0.068291,0.409856,0.068291,0.0683257,0.00252312,-0.0323224,0.00395839,0.00833353,0.00518402,-0.0777497,0.0159407,-1.60323e-16,-4.24062e-16,-9.59189e-17,-6.84814e-16,-0.835544,
5.65841e-05,-0.187359,0.000354366,-3.07251,0.0183767,1.31859,-0.0270691,0.409856,0.068291,0.409856,0.068291,0.0649835,-0.000330305,-0.0233999,0.00174026,0.0104614,-0.0371553,-0.00934327,0.0157576,-1.34698e-16,-4.0217e-16,-7.8659e-17,-6.37829e-16,-0.762157,
5.27355e-05,-0.187437,0.000359414,-3.07246,0.0181521,1.31872,-0.0270094,0.409856,0.068291,0.409856,0.068291,0.0619349,-0.000962143,-0.0195402,0.00126176,0.0113135,-0.056142,0.0318002,0.0149221,-1.25464e-16,-3.78814e-16,-3.98144e-17,-5.53923e-16,-0.69273,
5.00841e-05,-0.187512,0.00036563,-3.07242,0.0179083,1.31893,-0.0269577,0.409856,0.068291,0.409856,0.068291,0.059164,-0.000662843,-0.0187905,0.00155402,0.0109545,-0.0609616,0.0512801,0.0129361,-1.09476e-16,-3.30408e-16,-2.08666e-17,-4.81685e-16,-0.603829,
4.99596e-05,-0.187591,0.00037401,-3.07238,0.017678,1.31915,-0.0269151,0.409856,0.068291,0.409856,0.068291,0.0567487,-3.11224e-05,-0.0196156,0.00209515,0.00976013,-0.0575647,0.0557637,0.0106345,-9.21568e-17,-2.84445e-16,-7.24791e-18,-4.02933e-16,-0.51644,
5.24379e-05,-0.187675,0.000384514,-3.07235,0.0174773,1.31935,-0.0268802,0.409856,0.068291,0.409856,0.068291,0.0546829,0.000619574,-0.0210107,0.00262588,0.00810945,-0.0501668,0.0510282,0.00872016,-7.55035e-17,-2.40702e-16,-4.28731e-18,-3.37208e-16,-0.437129,
6.23756e-05,-0.187792,0.000401101,-3.07234,0.0174027,1.31927,-0.0268098,0.409856,0.068291,0.409856,0.068291,0.0529344,0.00248441,-0.029285,0.0041468,0.00272685,-0.0186636,-0.0215515,0.0176145,-5.99604e-17,-1.98736e-16,1.76211e-17,-2.7622e-16,-0.366204,
7.18882e-05,-0.187917,0.000417295,-3.07234,0.0173554,1.31904,-0.0267247,0.409856,0.068291,0.409856,0.068291,0.0514696,0.00237815,-0.0312973,0.00404851,-0.000170617,-0.0118262,-0.0561358,0.0212808,-4.64156e-17,-1.59656e-16,2.11738e-17,-2.35363e-16,-0.302918,
8.0074e-05,-0.188041,0.000432214,-3.07234,0.0173111,1.31875,-0.0266337,0.409856,0.068291,0.409856,0.068291,0.0502579,0.00204646,-0.0309633,0.00372965,-0.00135743,-0.0110657,-0.0742559,0.0227349,-3.3315e-17,-1.24129e-16,1.7029e-17,-1.92139e-16,-0.246581,
8.72311e-05,-0.188161,0.000446157,-3.07235,0.0172647,1.31841,-0.02654,0.409856,0.068291,0.409856,0.068291,0.0492716,0.00178927,-0.0299326,0.00348588,-0.00164967,-0.0115991,-0.0845143,0.0234283,-2.22128e-17,-9.17103e-17,2.17659e-17,-1.57796e-16,-0.196561,
8.83588e-05,-0.188242,0.000454929,-3.07234,0.0171202,1.31835,-0.0264942,0.409856,0.068291,0.409856,0.068291,0.0484853,0.000281933,-0.0204025,0.00219311,0.00343167,-0.0361364,-0.0152856,0.011459,-1.15546e-17,-6.26224e-17,2.76871e-17,-1.27598e-16,-0.152275,
8.7728e-05,-0.188308,0.000462463,-3.07232,0.0169287,1.31846,-0.0264553,0.409856,0.068291,0.409856,0.068291,0.0478762,-0.000157724,-0.0164977,0.00188347,0.0054466,-0.0478798,0.0287287,0.00972799,-3.11695e-18,-3.5755e-17,3.36083e-17,-1.05097e-16,-0.113188,
8.7579e-05,-0.188372,0.000470578,-3.07229,0.0167256,1.31866,-0.0264197,0.409856,0.068291,0.409856,0.068291,0.0474235,-3.72275e-05,-0.0159552,0.00202866,0.00564566,-0.0507654,0.050139,0.00888585,4.21052e-18,-1.19963e-17,3.89374e-17,-8.49652e-17,-0.0788097,
8.89429e-05,-0.18844,0.000479995,-3.07227,0.016534,1.31888,-0.0263894,0.409856,0.068291,0.409856,0.068291,0.0471082,0.000340955,-0.0170391,0.00235422,0.00487103,-0.0478892,0.0554346,0.00758492,1.26482e-17,9.98615e-18,3.83453e-17,-6.66095e-17,-0.048689,
9.20186e-05,-0.188515,0.000490779,-3.07226,0.016366,1.31909,-0.0263643,0.409856,0.068291,0.409856,0.068291,0.0469135,0.000768944,-0.0186575,0.00269608,0.00365675,-0.0420217,0.0507912,0.00626362,1.84214e-17,2.77497e-17,3.95295e-17,-5.18065e-17,-0.0224133,
9.77686e-05,-0.188622,0.000504427,-3.07225,0.01625,1.31898,-0.0262635,0.409856,0.068291,0.409856,0.068291,0.0468238,0.00143748,-0.0268727,0.00341198,0.00120033,-0.0289957,-0.0276818,0.0252018,2.28623e-17,4.3959e-17,3.98255e-17,-3.52272e-17,0.000395179,
0.000103231,-0.188739,0.00051762,-3.07226,0.0161475,1.31873,-0.0261485,0.409856,0.068291,0.409856,0.068291,0.0468254,0.00136556,-0.0291441,0.00329833,-0.00169427,-0.025618,-0.06097,0.0287568,2.73032e-17,5.79478e-17,4.30822e-17,-2.39769e-17,0.0200824,
0.000107893,-0.188855,0.00053001,-3.07227,0.0160438,1.31842,-0.0260288,0.409856,0.068291,0.409856,0.068291,0.0469057,0.00116544,-0.0290059,0.0030973,-0.00278301,-0.0259326,-0.0784843,0.0299338,3.13e-17,6.79398e-17,4.51546e-17,-1.06542e-17,0.0369643,
0.000112126,-0.188936,0.000541071,-3.07226,0.015922,1.31833,-0.0260025,0.409856,0.068291,0.409856,0.068291,0.0470536,0.00105826,-0.0201742,0.00276533,0.00310363,-0.0304357,-0.0220566,0.00657191,2.38809e-17,8.31439e-17,5.03967e-17,-1.84251e-18,0.0513667,
0.000115329,-0.189002,0.000551472,-3.07224,0.0157854,1.3184,-0.0259864,0.409856,0.068291,0.409856,0.068291,0.0472591,0.00080079,-0.0165071,0.00260037,0.00485003,-0.0341635,0.0168995,0.00401841,2.7787e-17,9.06989e-17,5.69705e-17,1.44371e-17,0.0635803,
0.000118061,-0.189065,0.00056165,-3.07222,0.0156433,1.31854,-0.0259677,0.409856,0.068291,0.409856,0.068291,0.0475134,0.000683144,-0.0159023,0.00254434,0.004627,-0.0355251,0.0368514,0.00466711,3.31963e-17,9.73525e-17,6.28382e-17,3.01334e-17,0.073832,
0.000120972,-0.189132,0.000572016,-3.07221,0.0155059,1.31872,-0.0259482,0.409856,0.068291,0.409856,0.068291,0.0478087,0.000727665,-0.0167465,0.00259151,0.00356853,-0.0343426,0.0426356,0.00486832,3.56234e-17,1.02004e-16,6.12202e-17,5.24933e-17,0.0823299,
0.000123082,-0.189232,0.00058288,-3.0722,0.0153656,1.31858,-0.0258253,0.409856,0.068291,0.409856,0.068291,0.048138,0.000527365,-0.0249849,0.00271606,0.00164588,-0.0350789,-0.0337992,0.0307292,3.75564e-17,1.03273e-16,6.70369e-17,7.94768e-17,0.0900334,
0.00012505,-0.189342,0.00059333,-3.07221,0.0152259,1.31832,-0.0256887,0.409856,0.068291,0.409856,0.068291,0.0484982,0.000492114,-0.0274935,0.00261253,-0.00152259,-0.0349163,-0.0650394,0.0341496,3.72046e-17,1.03295e-16,7.26005e-17,9.7226e-17,0.0971185,
0.000126751,-0.189452,0.00060346,-3.07222,0.0150811,1.31799,-0.0255485,0.409856,0.068291,0.409856,0.068291,0.0488866,0.000425338,-0.027569,0.00253249,-0.00277907,-0.0362113,-0.0816828,0.0350507,3.72361e-17,1.04283e-16,8.02771e-17,1.11963e-16,0.103641,
0.000130869,-0.189525,0.000614265,-3.0722,0.0149505,1.31791,-0.0255299,0.409856,0.068291,0.409856,0.068291,0.0493012,0.0010295,-0.0181476,0.00270119,0.00407008,-0.0326424,-0.0202256,0.00465014,4.0762e-17,1.00438e-16,8.5624e-17,1.21039e-16,0.10965,
0.00013457,-0.189583,0.00062497,-3.07218,0.0148189,1.318,-0.0255244,0.409856,0.068291,0.409856,0.068291,0.0497398,0.000925205,-0.0144388,0.00267636,0.0057732,-0.0329012,0.0227231,0.00137951,4.46785e-17,9.93226e-17,8.41972e-17,1.23559e-16,0.115184,
0.000137702,-0.189639,0.00063539,-3.07216,0.014687,1.31818,-0.0255144,0.409856,0.068291,0.409856,0.068291,0.0502005,0.000782938,-0.0140541,0.00260498,0.00518903,-0.032972,0.044496,0.00249036,4.45381e-17,9.69621e-17,8.5475e-17,1.19804e-16,0.12028,
0.000140755,-0.1897,0.00064578,-3.07214,0.0145613,1.31838,-0.0255021,0.409856,0.068291,0.409856,0.068291,0.0506817,0.00076324,-0.0151881,0.00259734,0.00372997,-0.0314378,0.0504019,0.00309656,4.03456e-17,9.20647e-17,8.47174e-17,1.15371e-16,0.124967,
0.00014409,-0.189767,0.000656355,-3.07213,0.0144467,1.31857,-0.0254898,0.409856,0.068291,0.409856,0.068291,0.0511815,0.000833825,-0.016758,0.0026437,0.0020651,-0.0286471,0.0464509,0.00306293,3.9208e-17,8.42353e-17,8.13309e-17,1.05196e-16,0.129269,
0.000142818,-0.189864,0.000664798,-3.07213,0.0142705,1.31843,-0.0253413,0.409856,0.068291,0.409856,0.068291,0.0516986,-0.000318096,-0.0244293,0.00211099,0.00206964,-0.0440342,-0.0354219,0.0371289,3.62378e-17,7.75106e-17,7.67977e-17,9.30993e-17,0.133209,
0.000141471,-0.189972,0.00067274,-3.07213,0.0140841,1.31816,-0.0251795,0.409856,0.068291,0.409856,0.068291,0.0522314,-0.000336607,-0.0267814,0.00198533,-0.00146678,-0.0466023,-0.0661869,0.040451,3.36626e-17,6.92401e-17,7.20012e-17,8.20337e-17,0.136804,
0.000140241,-0.190079,0.000680707,-3.07214,0.013889,1.31783,-0.025015,0.409856,0.068291,0.409856,0.068291,0.0527786,-0.000307527,-0.0267496,0.00199174,-0.00294827,-0.048779,-0.082807,0.0411274,3.19315e-17,6.34401e-17,6.19051e-17,6.87289e-17,0.140069,
0.000145865,-0.190148,0.000692523,-3.07213,0.0137675,1.31772,-0.0250098,0.409856,0.068291,0.409856,0.068291,0.0533389,0.00140585,-0.0174307,0.00295409,0.00466863,-0.0303795,-0.0264786,0.00128642,2.66087e-17,5.66004e-17,5.71639e-17,5.67094e-17,0.143019,
0.000151758,-0.190203,0.000704841,-3.0721,0.0136684,1.31779,-0.0250209,0.409856,0.068291,0.409856,0.068291,0.053911,0.00147342,-0.0137792,0.0030794,0.00615947,-0.024774,0.0154616,-0.00275408,2.52346e-17,4.96664e-17,4.38692e-17,4.47527e-17,0.145663,
0.000156504,-0.190257,0.000716401,-3.07208,0.0135739,1.31794,-0.025023,0.409856,0.068291,0.409856,0.068291,0.0544936,0.00118643,-0.013381,0.00288998,0.00517055,-0.02363,0.0375942,-0.000544137,2.2485e-17,4.57865e-17,3.14913e-17,3.31285e-17,0.148011,
0.000160308,-0.190315,0.000727212,-3.07207,0.0134815,1.31811,-0.0250184,0.409856,0.068291,0.409856,0.068291,0.0550857,0.000950922,-0.0144354,0.00270289,0.00337054,-0.023086,0.0444055,0.00116615,2.14736e-17,4.01101e-17,2.03232e-17,2.56625e-17,0.150072,
0.000163624,-0.190378,0.000737578,-3.07206,0.0133929,1.31828,-0.0250108,0.409856,0.068291,0.409856,0.068291,0.055686,0.000829171,-0.0158889,0.00259139,0.00148112,-0.0221647,0.0415936,0.00189864,1.91024e-17,3.39777e-17,1.06537e-17,1.90926e-17,0.151855,
0.000158811,-0.190471,0.000743324,-3.07205,0.0131867,1.31812,-0.0248384,0.409856,0.068291,0.409856,0.068291,0.0562934,-0.00120347,-0.0231934,0.00143658,0.00250694,-0.0515358,-0.0402099,0.043085,1.5378e-17,2.91633e-17,-2.25839e-18,8.09132e-18,0.153368,
0.000154039,-0.190573,0.000748561,-3.07206,0.012958,1.31784,-0.0246535,0.409856,0.068291,0.409856,0.068291,0.0569069,-0.00119296,-0.0255302,0.00130928,-0.00120091,-0.0571774,-0.0694314,0.0462439,1.47633e-17,2.52699e-17,-1.48752e-17,-1.74759e-18,0.15462,
0.000149867,-0.190675,0.000754258,-3.07207,0.0127171,1.3175,-0.0244669,0.409856,0.068291,0.409856,0.068291,0.0575254,-0.00104284,-0.0255576,0.00142429,-0.00289176,-0.0602211,-0.0852833,0.0466304,9.70873e-18,2.18269e-17,-2.394e-17,-1.01104e-17,0.155621,
0.000155974,-0.190739,0.000766319,-3.07205,0.0125933,1.31739,-0.02447,0.409856,0.068291,0.409856,0.068291,0.0581478,0.00152669,-0.0160347,0.00301524,0.00545156,-0.0309563,-0.0286933,-0.000762062,6.43156e-18,1.75245e-17,-2.94528e-17,-1.02027e-17,0.156379,
0.000162984,-0.190789,0.000779457,-3.07202,0.0125097,1.31745,-0.0244919,0.409856,0.068291,0.409856,0.068291,0.0587734,0.00175242,-0.0123999,0.00328442,0.0067969,-0.0209013,0.014798,-0.00548115,6.70808e-18,1.23695e-17,-3.20056e-17,-1.38715e-17,0.156905,
0.000168551,-0.190837,0.000791604,-3.072,0.0124356,1.3176,-0.0245022,0.409856,0.068291,0.409856,0.068291,0.059401,0.00139189,-0.0121009,0.00303674,0.00545066,-0.01852,0.0380427,-0.00257068,4.76509e-18,9.02642e-18,-3.30787e-17,-1.63797e-17,0.157209,
0.000172672,-0.19089,0.000802575,-3.07198,0.0123628,1.31778,-0.024503,0.409856,0.068291,0.409856,0.068291,0.0600298,0.00103028,-0.0132555,0.00274277,0.00331055,-0.0182101,0.0453979,-0.000200142,1.93482e-18,6.16702e-18,-3.35604e-17,-1.68419e-17,0.157301,
0.000175852,-0.19095,0.000812715,-3.07198,0.0122903,1.31795,-0.0244992,0.409856,0.068291,0.409856,0.068291,0.060659,0.000794947,-0.0147815,0.002535,0.00115865,-0.0181162,0.0427466,0.000940444,-6.42836e-21,3.78818e-18,-3.34504e-17,-1.76245e-17,0.157192,
0.000167962,-0.191038,0.000816129,-3.07196,0.0120532,1.31778,-0.0243057,0.409856,0.068291,0.409856,0.068291,0.0612878,-0.00197248,-0.0220402,0.000853556,0.00333308,-0.0592771,-0.0425507,0.0483701,-2.82278e-18,1.00641e-18,-3.45335e-17,-1.93227e-17,0.156892,
0.000160218,-0.191135,0.000819021,-3.07197,0.0117828,1.31749,-0.0240999,0.409856,0.068291,0.409856,0.068291,0.0619153,-0.00193602,-0.0243706,0.000722878,-9.39115e-05,-0.0675931,-0.0722074,0.0514701,-5.19433e-18,3.06874e-20,-3.88736e-17,-1.80801e-17,0.156414,
0.000153493,-0.191233,0.000822725,-3.07197,0.0114986,1.31714,-0.0238936,0.409856,0.068291,0.409856,0.068291,0.062541,-0.0016812,-0.0245059,0.000925958,-0.00221005,-0.0710606,-0.0872819,0.0515777,-6.67706e-18,2.18865e-18,-4.49906e-17,-1.65581e-17,0.155767,
0.000160239,-0.191292,0.00083518,-3.07195,0.011374,1.31702,-0.0239049,0.409856,0.068291,0.409856,0.068291,0.0631641,0.0016863,-0.0147315,0.00311375,0.00666877,-0.0311424,-0.0296447,-0.00282504,-9.49144e-18,2.60009e-18,-4.96276e-17,-1.38718e-17,0.154963,
0.000168426,-0.191337,0.000849212,-3.07192,0.0113072,1.31709,-0.0239374,0.409856,0.068291,0.409856,0.068291,0.0637839,0.00204692,-0.011109,0.00350809,0.00773513,-0.0167132,0.0155911,-0.00813375,-1.0973e-17,1.26207e-18,-5.45611e-17,-1.17956e-17,0.154013,
0.000174846,-0.19138,0.000861986,-3.07189,0.0112548,1.31725,-0.0239557,0.409856,0.068291,0.409856,0.068291,0.0644,0.00160485,-0.010922,0.00319353,0.00592819,-0.0130927,0.0398353,-0.00458099,-1.11217e-17,8.43562e-19,-5.74225e-17,-9.1481e-18,0.152928,
0.000179308,-0.191429,0.000873143,-3.07188,0.0112029,1.31744,-0.0239623,0.409856,0.068291,0.409856,0.068291,0.0650117,0.00111547,-0.0121931,0.00278919,0.00336147,-0.0129822,0.0474881,-0.00163614,-1.26023e-17,1.77948e-18,-6.29488e-17,-7.99569e-18,0.151719,
0.000182375,-0.191484,0.000883077,-3.07188,0.0111482,1.31761,-0.0239629,0.409856,0.068291,0.409856,0.068291,0.0656186,0.000766743,-0.0138042,0.00248357,0.000873372,-0.0136799,0.0447145,-0.000158394,-1.40824e-17,9.6892e-19,-6.72912e-17,-6.27108e-18,0.150396,
0.000171517,-0.191568,0.000884176,-3.07186,0.0108822,1.31744,-0.0237499,0.409856,0.068291,0.409856,0.068291,0.0662201,-0.00271431,-0.0210136,0.00027462,0.00421071,-0.0664798,-0.0444891,0.0532446,-1.51179e-17,-1.13872e-18,-6.60087e-17,-1.29031e-19,0.148969,
