0.00343568,2.30155e-05,-0.00134603,1.98575e-07,0.00172059,5.61216e-05,2.94181e-05,9.98244e-05,0.00189973,-1.58205e-05,4.86759e-05,0.000420587,0.0021803,-0.000514812,-0.00134302,-2.80856e-06,0.00346571,1.8735e-06,0.00160342,2.35874e-05,1.60994e-05,0.000436429,0.000151742,-6.79884e-05,0.000276185,0.00237024,0.00202799,-0.00289,0.00150939,-6.99946e-05,0.00161997,-0.000132576,0.0327205,-0.000653657,-0.000612489,-0.000546776,0.00161376,0.000103525,-0.000380608,-0.00294659,0.023666,0.00434865,5.81973e-05,3.8179e-06,3.15442e-05,1.68974e-05,-0.00185475,0.000490029,0.0465712,-4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343426,2.29892e-05,-0.00134747,1.98239e-07,0.00172006,5.5428e-05,2.92609e-05,9.97384e-05,0.00189868,-1.58167e-05,4.87123e-05,0.000421547,0.00218094,-0.000515621,-0.00134446,-2.83816e-06,0.00346407,1.87099e-06,0.00160301,2.31025e-05,1.59969e-05,0.000435753,0.000151746,-6.77544e-05,0.000276178,0.00237079,0.00202751,-0.00289228,0.00150902,-6.95125e-05,0.0016195,-0.000132678,0.0327175,-0.000654576,-0.000610452,-0.000546347,0.00161428,0.00010271,-0.00038048,-0.00294669,0.0236693,0.00435052,5.80109e-05,3.80829e-06,3.14434e-05,1.69058e-05,-0.0018548,0.000490045,0.046571,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343294,2.29662e-05,-0.00134881,1.9717e-07,0.00171976,5.47517e-05,2.91001e-05,9.967e-05,0.00189769,-1.58202e-05,4.87475e-05,0.000422436,0.0021816,-0.000516381,-0.00134581,-2.86676e-06,0.00346251,1.8684e-06,0.00160277,2.2635e-05,1.5894e-05,0.000435183,0.000151755,-6.75718e-05,0.000276182,0.00237118,0.00202695,-0.00289443,0.00150885,-6.90472e-05,0.00161921,-0.000132776,0.032714,-0.000655411,-0.00060857,-0.000546027,0.00161484,0.000101982,-0.000380356,-0.00294653,0.0236729,0.00435211,5.78198e-05,3.7961e-06,3.13367e-05,1.69151e-05,-0.00185486,0.000490059,0.0465707,1.11022e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034317,2.29498e-05,-0.00135004,1.94723e-07,0.0017196,5.41565e-05,2.89509e-05,9.96251e-05,0.00189678,-1.58286e-05,4.87816e-05,0.000423239,0.00218224,-0.000517072,-0.00134706,-2.89136e-06,0.00346106,1.86519e-06,0.00160264,2.22244e-05,1.58e-05,0.000434727,0.000151765,-6.74456e-05,0.000276193,0.00237145,0.00202636,-0.00289633,0.0015088,-6.86153e-05,0.00161907,-0.000132861,0.0327107,-0.000656063,-0.000606969,-0.000545772,0.0016154,0.000101394,-0.000380242,-0.00294613,0.0236765,0.00435336,5.76315e-05,3.78281e-06,3.12268e-05,1.69242e-05,-0.00185492,0.000490069,0.0465706,2.22045e-13,1.33227e-12,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343056,2.29412e-05,-0.00135116,1.90765e-07,0.00171952,5.36723e-05,2.88219e-05,9.96041e-05,0.00189593,-1.58399e-05,4.88144e-05,0.000423951,0.00218283,-0.000517687,-0.00134819,-2.91065e-06,0.0034597,1.86119e-06,0.00160258,2.18887e-05,1.57196e-05,0.000434378,0.000151773,-6.73716e-05,0.000276208,0.0023716,0.00202579,-0.00289793,0.00150883,-6.82261e-05,0.00161902,-0.00013293,0.0327078,-0.000656497,-0.000605698,-0.000545551,0.00161593,0.00010096,-0.000380139,-0.00294554,0.0236799,0.00435425,5.74518e-05,3.7696e-06,3.11169e-05,1.69323e-05,-0.00185499,0.000490076,0.0465704,3.33067e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034295,2.29402e-05,-0.00135217,1.85476e-07,0.00171947,5.33056e-05,2.87167e-05,9.96042e-05,0.00189515,-1.58524e-05,4.88455e-05,0.000424576,0.00218337,-0.000518224,-0.00134921,-2.92443e-06,0.00345845,1.85648e-06,0.00160253,2.1631e-05,1.56543e-05,0.000434119,0.000151778,-6.73402e-05,0.000276226,0.00237168,0.00202526,-0.00289923,0.00150888,-6.78826e-05,0.00161901,-0.000132983,0.0327054,-0.000656719,-0.000604749,-0.000545343,0.00161641,0.000100671,-0.00038005,-0.00294482,0.0236831,0.00435483,5.7285e-05,3.7573e-06,3.10101e-05,1.69391e-05,-0.00185507,0.00049008,0.0465703,-3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,4.44089e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342854,2.29456e-05,-0.00135308,1.79202e-07,0.00171941,5.30471e-05,2.86351e-05,9.96208e-05,0.00189444,-1.58647e-05,4.88746e-05,0.000425121,0.00218384,-0.00051869,-0.00135013,-2.93326e-06,0.00345731,1.85128e-06,0.00160249,2.1445e-05,1.56034e-05,0.000433932,0.00015178,-6.73406e-05,0.000276244,0.00237172,0.0020248,-0.00290024,0.00150892,-6.75837e-05,0.00161902,-0.00013302,0.0327036,-0.000656763,-0.00060408,-0.000545138,0.00161683,0.000100502,-0.000379973,-0.00294405,0.0236859,0.00435516,5.71334e-05,3.74642e-06,3.09091e-05,1.69445e-05,-0.00185516,0.000490082,0.0465701,3.33067e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342764,2.29769e-05,-0.00135386,1.6826e-07,0.00171904,5.31669e-05,2.86422e-05,9.96915e-05,0.00189378,-1.58704e-05,4.89033e-05,0.000425535,0.00218415,-0.000519009,-0.00135093,-2.92293e-06,0.00345627,1.84287e-06,0.00160224,2.15064e-05,1.56045e-05,0.000433883,0.000151764,-6.7421e-05,0.000276255,0.00237173,0.00202462,-0.00290044,0.0015087,-6.73843e-05,0.00161888,-0.000133007,0.0327042,-0.000656132,-0.000604297,-0.000544776,0.00161703,0.000100723,-0.000379927,-0.00294315,0.0236875,0.00435481,5.70215e-05,3.74248e-06,3.08177e-05,1.69444e-05,-0.00185528,0.000490079,0.0465701,8.88178e-13,8.88178e-13,7.77156e-13,9.99201e-13,6.66134e-13,8.88178e-13,7.77156e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342682,2.30134e-05,-0.00135454,1.57047e-07,0.00171856,5.33897e-05,2.86764e-05,9.97692e-05,0.00189318,-1.58717e-05,4.89291e-05,0.000425886,0.00218436,-0.000519262,-0.00135162,-2.9081e-06,0.00345533,1.8344e-06,0.0016019,2.16355e-05,1.56198e-05,0.000433858,0.000151742,-6.75049e-05,0.000276259,0.00237178,0.00202456,-0.00290039,0.00150837,-6.72311e-05,0.00161864,-0.00013298,0.0327057,-0.000655384,-0.000604728,-0.000544376,0.00161712,0.000101021,-0.000379894,-0.00294237,0.0236885,0.00435436,5.69325e-05,3.7418e-06,3.0739e-05,1.69422e-05,-0.00185541,0.000490077,0.0465702,1.11022e-13,0,-3.33067e-13,0,0,0,7.77156e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.22125e-12,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342609,2.30496e-05,-0.00135513,1.46574e-07,0.00171803,5.36387e-05,2.87207e-05,9.98425e-05,0.00189265,-1.58701e-05,4.89521e-05,0.000426198,0.00218452,-0.000519477,-0.00135223,-2.89263e-06,0.00345449,1.82659e-06,0.00160152,2.17822e-05,1.56395e-05,0.000433831,0.000151719,-6.75767e-05,0.000276259,0.00237188,0.00202458,-0.00290027,0.00150799,-6.71053e-05,0.00161836,-0.00013295,0.0327074,-0.000654653,-0.000605194,-0.000543974,0.00161715,0.000101317,-0.000379869,-0.00294176,0.0236891,0.00435394,5.68603e-05,3.74298e-06,3.06722e-05,1.69391e-05,-0.00185552,0.000490076,0.0465702,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.30843e-05,-0.00135566,1.36994e-07,0.00171747,5.38913e-05,2.87693e-05,9.99096e-05,0.00189217,-1.58666e-05,4.89724e-05,0.00042648,0.00218463,-0.000519663,-0.00135276,-2.87752e-06,0.00345374,1.81951e-06,0.00160112,2.19322e-05,1.56607e-05,0.000433799,0.000151696,-6.76356e-05,0.000276255,0.002372,0.00202465,-0.0029001,0.00150758,-6.69992e-05,0.00161804,-0.00013292,0.0327093,-0.00065397,-0.00060565,-0.000543582,0.00161714,0.000101595,-0.000379848,-0.00294129,0.0236895,0.00435357,5.68012e-05,3.74538e-06,3.06155e-05,1.69356e-05,-0.00185562,0.000490077,0.0465702,-2.22045e-13,-6.66134e-13,0,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342486,2.30928e-05,-0.00135613,1.33188e-07,0.00171725,5.37979e-05,2.87398e-05,9.99197e-05,0.00189176,-1.58678e-05,4.89883e-05,0.00042681,0.00218484,-0.000519922,-0.00135325,-2.88094e-06,0.00345306,1.81675e-06,0.00160093,2.18587e-05,1.56346e-05,0.000433655,0.000151691,-6.76099e-05,0.000276255,0.00237217,0.00202453,-0.00290061,0.00150743,-6.68403e-05,0.00161786,-0.000132935,0.032709,-0.000653987,-0.0006053,-0.000543388,0.00161728,0.000101498,-0.000379809,-0.00294114,0.0236906,0.00435386,5.67251e-05,3.7426e-06,3.0565e-05,1.69369e-05,-0.00185565,0.000490085,0.0465702,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342434,2.30895e-05,-0.00135657,1.32043e-07,0.00171721,5.3543e-05,2.86757e-05,9.99056e-05,0.00189139,-1.58725e-05,4.90016e-05,0.000427153,0.00218509,-0.000520209,-0.00135369,-2.89288e-06,0.00345244,1.81607e-06,0.00160087,2.16823e-05,1.5588e-05,0.000433477,0.000151697,-6.75532e-05,0.000276258,0.00237233,0.0020243,-0.00290142,0.00150743,-6.66591e-05,0.00161779,-0.000132972,0.0327077,-0.000654316,-0.00060459,-0.000543308,0.0016175,0.000101238,-0.000379761,-0.0029411,0.0236921,0.00435443,5.66438e-05,3.73714e-06,3.05189e-05,1.69405e-05,-0.00185566,0.000490096,0.0465701,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,6.66134e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,0,1.11022e-13,1.44329e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.30825e-05,-0.00135697,1.31862e-07,0.00171727,5.32338e-05,2.86013e-05,9.98851e-05,0.00189106,-1.58793e-05,4.90135e-05,0.000427486,0.00218536,-0.000520493,-0.00135409,-2.90766e-06,0.00345187,1.81623e-06,0.00160087,2.14733e-05,1.55352e-05,0.000433303,0.000151707,-6.74928e-05,0.000276263,0.00237248,0.00202403,-0.00290232,0.00150751,-6.64755e-05,0.00161777,-0.000133015,0.0327059,-0.000654745,-0.000603772,-0.000543289,0.00161775,0.000100933,-0.000379712,-0.00294109,0.0236936,0.00435508,5.6564e-05,3.73055e-06,3.04761e-05,1.6945e-05,-0.00185567,0.000490108,0.04657,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.3076e-05,-0.00135733,1.31783e-07,0.00171737,5.29306e-05,2.853e-05,9.98669e-05,0.00189076,-1.58872e-05,4.90242e-05,0.000427794,0.00218561,-0.000520758,-0.00135445,-2.92217e-06,0.00345135,1.81661e-06,0.0016009,2.12702e-05,1.54843e-05,0.000433151,0.000151718,-6.74405e-05,0.000276268,0.00237262,0.00202377,-0.00290318,0.00150762,-6.63016e-05,0.00161778,-0.000133058,0.0327042,-0.000655162,-0.000602985,-0.000543299,0.00161799,0.000100644,-0.000379665,-0.00294107,0.0236952,0.00435569,5.64895e-05,3.72391e-06,3.04366e-05,1.69496e-05,-0.00185567,0.000490119,0.0465699,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342307,2.3072e-05,-0.00135764,1.31439e-07,0.00171747,5.26629e-05,2.84683e-05,9.98546e-05,0.00189049,-1.58951e-05,4.90339e-05,0.000428073,0.00218584,-0.000520996,-0.00135476,-2.93495e-06,0.00345088,1.81691e-06,0.00160094,2.10922e-05,1.54389e-05,0.000433026,0.000151729,-6.73997e-05,0.000276274,0.00237274,0.00202352,-0.00290395,0.00150773,-6.61438e-05,0.0016178,-0.000133095,0.0327026,-0.000655519,-0.000602293,-0.000543315,0.00161821,0.000100398,-0.000379624,-0.00294104,0.0236965,0.00435624,5.64228e-05,3.71788e-06,3.04007e-05,1.69537e-05,-0.00185567,0.00049013,0.0465698,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034227,2.30898e-05,-0.00135788,1.27248e-07,0.00171726,5.27007e-05,2.84802e-05,9.98848e-05,0.00189025,-1.58961e-05,4.90438e-05,0.000428267,0.00218593,-0.000521126,-0.00135501,-2.93197e-06,0.00345045,1.81456e-06,0.00160076,2.11153e-05,1.54353e-05,0.000432991,0.000151724,-6.74155e-05,0.000276271,0.00237288,0.00202352,-0.00290408,0.00150758,-6.60588e-05,0.00161765,-0.000133091,0.0327031,-0.000655334,-0.000602294,-0.000543177,0.00161824,0.000100456,-0.000379606,-0.00294094,0.0236969,0.00435628,5.63878e-05,3.71818e-06,3.03725e-05,1.6953e-05,-0.0018557,0.000490138,0.0465698,-4.44089e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342238,2.31122e-05,-0.00135807,1.2274e-07,0.00171692,5.28179e-05,2.85139e-05,9.99195e-05,0.00189003,-1.58927e-05,4.9052e-05,0.000428431,0.00218595,-0.000521217,-0.0013552,-2.92522e-06,0.00345008,1.81205e-06,0.00160049,2.11913e-05,1.54424e-05,0.00043296,0.000151714,-6.74285e-05,0.000276262,0.00237306,0.00202364,-0.00290404,0.00150731,-6.60027e-05,0.00161741,-0.000133077,0.0327043,-0.000655059,-0.000602448,-0.000542989,0.00161818,0.000100568,-0.000379598,-0.00294096,0.0236968,0.00435627,5.63693e-05,3.7214e-06,3.03532e-05,1.69506e-05,-0.00185574,0.000490148,0.0465698,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342209,2.31349e-05,-0.00135822,1.18687e-07,0.00171651,5.29531e-05,2.85552e-05,9.99503e-05,0.00188984,-1.58863e-05,4.90588e-05,0.00042858,0.00218593,-0.000521289,-0.00135536,-2.91782e-06,0.00344975,1.8099e-06,0.00160016,2.12798e-05,1.54524e-05,0.000432913,0.000151703,-6.74284e-05,0.000276249,0.00237329,0.00202381,-0.00290395,0.00150697,-6.5961e-05,0.00161709,-0.000133061,0.0327058,-0.000654798,-0.000602615,-0.000542782,0.00161807,0.000100674,-0.000379593,-0.00294113,0.0236964,0.00435631,5.63615e-05,3.72625e-06,3.03415e-05,1.69475e-05,-0.00185576,0.000490159,0.0465698,-3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
