2.82646,1.3731,0.0437683,-0.179835,
2.82657,1.37267,0.0525242,-0.215779,
2.82669,1.37217,0.0612844,-0.251722,
2.82683,1.37159,0.0700504,-0.287665,
2.82699,1.37094,0.0788236,-0.323612,
2.82716,1.37022,0.0876055,-0.359564,
2.82736,1.36943,0.0963977,-0.395525,
2.82757,1.36857,0.105202,-0.431496,
2.82779,1.36764,0.114019,-0.467481,
2.82804,1.36663,0.12285,-0.503481,
2.8283,1.36555,0.131698,-0.5395,
2.82858,1.3644,0.140564,-0.575539,
2.82888,1.36317,0.149448,-0.611602,
2.8292,1.36188,0.158354,-0.647691,
2.82953,1.36051,0.167281,-0.683809,
2.82989,1.35907,0.176232,-0.719958,
2.83026,1.35756,0.185208,-0.75614,
2.83065,1.35597,0.194211,-0.792359,
2.83105,1.35432,0.203242,-0.828617,
2.83148,1.35259,0.212302,-0.864916,
2.83192,1.35079,0.221394,-0.90126,
2.83238,1.34891,0.230518,-0.937652,
2.83286,1.34696,0.239676,-0.974093,
2.83336,1.34494,0.24887,-1.01059,
2.83387,1.34285,0.258101,-1.04714,
2.83441,1.34068,0.267371,-1.08374,
2.83496,1.33844,0.276681,-1.12041,
2.83553,1.33612,0.286032,-1.15714,
2.83613,1.33374,0.295427,-1.19394,
2.83674,1.33127,0.304866,-1.23081,
2.83736,1.32874,0.314352,-1.26775,
2.83801,1.32613,0.323886,-1.30477,
2.83868,1.32345,0.333469,-1.34187,
2.83936,1.32069,0.343103,-1.37905,
2.84007,1.31785,0.35279,-1.41631,
2.8408,1.31495,0.362531,-1.45366,
2.84154,1.31197,0.372328,-1.49111,
2.8423,1.30891,0.382182,-1.52864,
2.84309,1.30578,0.392095,-1.56628,
2.84389,1.30257,0.402068,-1.60402,
2.84472,1.29928,0.412104,-1.64186,
2.84556,1.29592,0.422203,-1.67981,
2.84643,1.29249,0.432368,-1.71788,
2.84731,1.28898,0.4426,-1.75606,
2.84822,1.28539,0.452901,-1.79436,
2.84914,1.28172,0.463272,-1.83278,
2.85009,1.27798,0.473715,-1.87133,
2.85106,1.27416,0.484232,-1.91,
2.85205,1.27026,0.494825,-1.94882,
2.85306,1.26629,0.505495,-1.98777,
2.85409,1.26223,0.516244,-2.02686,
2.85515,1.2581,0.527074,-2.0661,
2.85622,1.25389,0.537987,-2.10549,
2.85732,1.2496,0.548984,-2.14504,
2.85844,1.24523,0.560067,-2.18474,
2.85958,1.24078,0.571238,-2.22461,
2.86075,1.23625,0.582499,-2.26465,
2.86194,1.23164,0.593851,-2.30485,
2.86315,1.22695,0.605298,-2.34524,
2.86438,1.22218,0.616839,-2.38581,
2.86564,1.21733,0.628478,-2.42656,
2.86692,1.21239,0.640217,-2.46751,
2.86822,1.20737,0.652056,-2.50865,
2.86955,1.20227,0.663999,-2.55,
2.8709,1.19709,0.676047,-2.59155,
2.87228,1.19182,0.688203,-2.63331,
2.87368,1.18647,0.700468,-2.67529,
2.8751,1.18104,0.712844,-2.71749,
2.87656,1.17552,0.725334,-2.75993,
2.87803,1.16991,0.737939,-2.80259,
2.87953,1.16422,0.750662,-2.8455,
2.88106,1.15845,0.763505,-2.88865,
2.88261,1.15258,0.776471,-2.93205,
2.88419,1.14663,0.78956,-2.97572,
2.8858,1.14059,0.802776,-3.01964,
2.88743,1.13446,0.816121,-3.06384,
2.88909,1.12825,0.829597,-3.10831,
2.89078,1.12194,0.843207,-3.15307,
2.89249,1.11554,0.856952,-3.19811,
2.89423,1.10906,0.870835,-3.24345,
2.896,1.10248,0.884859,-3.2891,
2.8978,1.09581,0.899026,-3.33506,
2.89963,1.08905,0.913339,-3.38133,
2.90148,1.08219,0.927799,-3.42793,
2.90337,1.07524,0.94241,-3.47486,
2.90528,1.0682,0.957174,-3.52213,
2.90722,1.06106,0.972093,-3.56975,
2.9092,1.05382,0.98717,-3.61772,
2.9112,1.04649,1.00241,-3.66606,
2.91324,1.03906,1.01781,-3.71476,
2.91531,1.03153,1.03338,-3.76384,
2.9174,1.02391,1.04911,-3.81331,
2.91953,1.01618,1.06502,-3.86317,
2.9217,1.00835,1.0811,-3.91344,
2.92389,1.00042,1.09736,-3.96411,
2.92612,0.992393,1.11379,-4.01521,
2.92838,0.98426,1.13041,-4.06673,
2.93067,0.976022,1.14721,-4.11868,
2.933,0.96768,1.1642,-4.17108,
2.93536,0.959232,1.18138,-4.22393,
2.93776,0.950678,1.19875,-4.27724,
