-0.0201919,-0.00999807,0.99974,-0.000105027,0.0119921,0.0113298,8.51223e-05,0.999845,
-0.0201916,-0.00999415,0.999703,-0.000145425,0.011996,0.0113273,8.27569e-05,0.999897,
-0.0201913,-0.00999037,0.999667,-0.000185806,0.0120006,0.0113265,8.0416e-05,0.999949,
-0.020191,-0.00998674,0.99963,-0.00022617,0.0120059,0.0113274,7.81006e-05,1,
-0.0201906,-0.00998324,0.999594,-0.00026652,0.0120118,0.01133,7.58116e-05,1.00005,
-0.0201901,-0.00997989,0.999557,-0.000306858,0.0120184,0.0113342,7.355e-05,1.00011,
-0.0201897,-0.00997667,0.99952,-0.000347184,0.0120256,0.0113401,7.13168e-05,1.00016,
-0.0201892,-0.00997358,0.999484,-0.0003875,0.0120336,0.0113477,6.9113e-05,1.00021,
-0.0201886,-0.00997062,0.999448,-0.000427808,0.0120422,0.0113569,6.69397e-05,1.00026,
-0.020188,-0.00996779,0.999411,-0.00046811,0.0120514,0.0113677,6.47977e-05,1.00032,
-0.0201874,-0.00996508,0.999375,-0.000508407,0.0120614,0.0113801,6.26882e-05,1.00037,
-0.0201868,-0.00996249,0.999339,-0.000548701,0.012072,0.0113942,6.06121e-05,1.00042,
-0.0201861,-0.00996002,0.999303,-0.000588993,0.0120833,0.0114098,5.85705e-05,1.00048,
-0.0201854,-0.00995766,0.999266,-0.000629285,0.0120953,0.0114271,5.65643e-05,1.00053,
-0.0201846,-0.00995541,0.99923,-0.000669579,0.012108,0.0114459,5.45946e-05,1.00058,
-0.0201839,-0.00995326,0.999194,-0.000709877,0.0121214,0.0114662,5.26624e-05,1.00064,
-0.0201831,-0.00995121,0.999159,-0.000750179,0.0121355,0.0114882,5.07688e-05,1.00069,
-0.0201823,-0.00994926,0.999123,-0.000790489,0.0121503,0.0115116,4.89147e-05,1.00074,
-0.0201815,-0.0099474,0.999087,-0.000830807,0.0121658,0.0115366,4.71012e-05,1.0008,
-0.0201807,-0.00994563,0.999051,-0.000871136,0.0121821,0.011563,4.53295e-05,1.00085,
-0.0201798,-0.00994394,0.999016,-0.000911477,0.012199,0.011591,4.36003e-05,1.00091,
-0.020179,-0.00994233,0.998981,-0.000951832,0.0122167,0.0116204,4.1915e-05,1.00097,
-0.0201781,-0.00994079,0.998945,-0.000992204,0.0122352,0.0116512,4.02745e-05,1.00102,
-0.0201773,-0.00993931,0.99891,-0.00103259,0.0122543,0.0116835,3.86797e-05,1.00108,
-0.0201765,-0.00993789,0.998875,-0.001073,0.0122743,0.0117172,3.71321e-05,1.00113,
-0.0201756,-0.00993653,0.99884,-0.00111343,0.0122949,0.0117523,3.56323e-05,1.00119,
-0.0201748,-0.00993521,0.998805,-0.00115389,0.0123164,0.0117888,3.41815e-05,1.00125,
-0.020174,-0.00993393,0.99877,-0.00119437,0.0123386,0.0118266,3.2781e-05,1.00131,
-0.0201732,-0.00993268,0.998735,-0.00123487,0.0123616,0.0118657,3.14317e-05,1.00136,
-0.0201724,-0.00993145,0.998701,-0.00127541,0.0123854,0.0119062,3.01349e-05,1.00142,
-0.0201717,-0.00993024,0.998666,-0.00131598,0.01241,0.0119479,2.88913e-05,1.00148,
-0.020171,-0.00992903,0.998632,-0.00135658,0.0124354,0.0119908,2.77024e-05,1.00154,
-0.0201703,-0.00992782,0.998598,-0.00139722,0.0124617,0.012035,2.6569e-05,1.0016,
-0.0201696,-0.0099266,0.998564,-0.0014379,0.0124887,0.0120804,2.54924e-05,1.00166,
-0.020169,-0.00992535,0.99853,-0.00147862,0.0125166,0.0121269,2.44736e-05,1.00172,
