1.00115,-0.000721283,0.00999259,-2.91878e-06,-0.000953562,0.998483,-2.91878e-06,0.00998439,0.115181,-0.0721283,0.999259,-0.000291877,-0.0953562,-0.151744,-0.000291877,0.998439,
1.00115,-0.000722617,0.0099933,2.70145e-07,-0.000953591,0.998482,-6.11622e-06,0.00998565,0.115169,-0.0722617,0.99933,2.70156e-05,-0.0953591,-0.151819,-0.000611637,0.998565,
1.00115,-0.000725166,0.00999399,3.43674e-06,-0.000953648,0.998481,-9.301e-06,0.0099869,0.115146,-0.0725166,0.999399,0.000343673,-0.0953648,-0.151916,-0.000930098,0.99869,
1.00115,-0.000728913,0.00999467,6.56829e-06,-0.00095373,0.99848,-1.24656e-05,0.00998813,0.115111,-0.0728913,0.999467,0.000656828,-0.095373,-0.152035,-0.00124654,0.998813,
1.00115,-0.000733835,0.00999531,9.65228e-06,-0.000953833,0.998478,-1.56026e-05,0.00998936,0.115063,-0.0733835,0.999531,0.000965229,-0.0953833,-0.152173,-0.00156026,0.998936,
1.00115,-0.000739901,0.00999593,1.26764e-05,-0.00095395,0.998477,-1.87055e-05,0.00999056,0.115004,-0.0739901,0.999593,0.00126764,-0.095395,-0.152327,-0.00187054,0.999056,
1.00115,-0.000747074,0.0099965,1.56287e-05,-0.000954075,0.998475,-2.17666e-05,0.00999174,0.114933,-0.0747074,0.99965,0.00156287,-0.0954075,-0.152496,-0.00217667,0.999174,
1.00115,-0.00075531,0.00999702,1.84972e-05,-0.000954199,0.998473,-2.47795e-05,0.0099929,0.114848,-0.075531,0.999702,0.00184972,-0.0954199,-0.152674,-0.00247794,0.99929,
1.00115,-0.000764556,0.00999749,2.12705e-05,-0.000954311,0.998471,-2.77365e-05,0.00999402,0.114752,-0.0764556,0.999749,0.00212705,-0.0954311,-0.152858,-0.00277365,0.999402,
1.00115,-0.00077475,0.0099979,2.39376e-05,-0.0009544,0.99847,-3.06308e-05,0.00999511,0.114642,-0.077475,0.99979,0.00239376,-0.09544,-0.153042,-0.0030631,0.999511,
1.00115,-0.000785826,0.00999825,2.64879e-05,-0.000954453,0.998468,-3.34557e-05,0.00999616,0.114518,-0.0785826,0.999825,0.00264879,-0.0954453,-0.15322,-0.00334558,0.999616,
1.00114,-0.000797703,0.00999853,2.89114e-05,-0.000954457,0.998466,-3.62042e-05,0.00999717,0.11438,-0.0797703,0.999853,0.00289114,-0.0954457,-0.153386,-0.00362041,0.999717,
1.00114,-0.000810297,0.00999873,3.11985e-05,-0.000954394,0.998465,-3.88691e-05,0.00999814,0.114229,-0.0810297,0.999873,0.00311985,-0.0954394,-0.15353,-0.0038869,0.999814,
1.00114,-0.00082351,0.00999887,3.33406e-05,-0.00095425,0.998464,-4.14437e-05,0.00999905,0.114062,-0.082351,0.999887,0.00333405,-0.095425,-0.153646,-0.00414438,0.999905,
1.00114,-0.000837238,0.00999892,3.53295e-05,-0.000954005,0.998463,-4.3922e-05,0.00999991,0.113879,-0.0837238,0.999892,0.00353295,-0.0954005,-0.153722,-0.00439219,0.999991,
1.00114,-0.000851367,0.0099989,3.71583e-05,-0.000953641,0.998463,-4.62967e-05,0.0100007,0.11368,-0.0851367,0.99989,0.00371583,-0.0953641,-0.153749,-0.00462969,1.00007,
1.00113,-0.000865771,0.0099988,3.88208e-05,-0.000953138,0.998463,-4.85627e-05,0.0100015,0.113464,-0.0865771,0.99988,0.00388208,-0.0953138,-0.153716,-0.00485627,1.00015,
1.00113,-0.000880319,0.00999863,4.03118e-05,-0.000952475,0.998464,-5.07137e-05,0.0100021,0.113231,-0.0880319,0.999863,0.00403118,-0.0952475,-0.153609,-0.00507136,1.00021,
1.00113,-0.000894867,0.00999837,4.16273e-05,-0.00095163,0.998466,-5.27443e-05,0.0100027,0.112978,-0.0894867,0.999837,0.00416273,-0.095163,-0.153416,-0.00527442,1.00027,
1.00113,-0.000909267,0.00999805,4.27647e-05,-0.000950581,0.998469,-5.46496e-05,0.0100033,0.112705,-0.0909267,0.999805,0.00427647,-0.0950581,-0.153122,-0.00546496,1.00033,
1.00112,-0.00092336,0.00999765,4.37224e-05,-0.000949306,0.998473,-5.64255e-05,0.0100038,0.112412,-0.092336,0.999765,0.00437224,-0.0949306,-0.152712,-0.00564256,1.00038,
1.00112,-0.000936982,0.00999719,4.45004e-05,-0.000947781,0.998478,-5.80684e-05,0.0100041,0.112096,-0.0936982,0.999719,0.00445004,-0.0947781,-0.152171,-0.00580685,1.00041,
1.00112,-0.000949964,0.00999666,4.51001e-05,-0.000945982,0.998485,-5.95755e-05,0.0100045,0.111756,-0.0949964,0.999666,0.00451001,-0.0945982,-0.151482,-0.00595754,1.00045,
1.00111,-0.000962129,0.00999608,4.55244e-05,-0.000943888,0.998494,-6.09446e-05,0.0100047,0.11139,-0.0962129,0.999608,0.00455244,-0.0943888,-0.150627,-0.00609446,1.00047,
1.00111,-0.000973301,0.00999545,4.57776e-05,-0.000941474,0.998504,-6.21752e-05,0.0100049,0.110997,-0.0973301,0.999545,0.00457776,-0.0941474,-0.149589,-0.00621751,1.00049,
1.00111,-0.0009833,0.00999477,4.58657e-05,-0.000938719,0.998517,-6.32669e-05,0.010005,0.110575,-0.09833,0.999477,0.00458657,-0.0938719,-0.148349,-0.00632671,1.0005,
