0.0148192,0.00583754,1.48192,0.583754,
0.0148221,0.00584072,1.48221,0.584072,
0.0148279,0.00584708,1.48279,0.584708,
0.0148366,0.00585655,1.48366,0.585655,
0.014848,0.00586909,1.4848,0.586909,
0.0148622,0.00588462,1.48622,0.588462,
0.0148791,0.00590305,1.48791,0.590305,
0.0148985,0.00592426,1.48985,0.592426,
0.0149204,0.00594815,1.49204,0.594815,
0.0149446,0.00597457,1.49446,0.597457,
0.014971,0.00600336,1.4971,0.600336,
0.0149994,0.00603436,1.49994,0.603436,
0.0150298,0.00606739,1.50298,0.606739,
0.0150618,0.00610225,1.50618,0.610225,
0.0150953,0.00613875,1.50953,0.613875,
0.0151302,0.00617668,1.51302,0.617668,
0.0151662,0.0062158,1.51662,0.62158,
0.0152032,0.00625591,1.52032,0.625591,
0.0152408,0.00629676,1.52408,0.629676,
0.015279,0.00633813,1.5279,0.633813,
0.0153174,0.00637978,1.53174,0.637978,
0.015356,0.00642148,1.5356,0.642148,
0.0153944,0.00646301,1.53944,0.646301,
0.0154324,0.00650414,1.54324,0.650414,
0.0154699,0.00654466,1.54699,0.654466,
0.0155067,0.00658436,1.55067,0.658436,
0.0155426,0.00662305,1.55426,0.662306,
0.0155774,0.00666057,1.55774,0.666057,
0.0156109,0.00669674,1.56109,0.669674,
0.0156431,0.00673143,1.56431,0.673143,
0.0156739,0.0067645,1.56739,0.67645,
0.015703,0.00679585,1.5703,0.679585,
0.0157305,0.0068254,1.57305,0.68254,
0.0157562,0.00685308,1.57562,0.685308,
0.0157802,0.00687883,1.57802,0.687883,
0.0158024,0.00690263,1.58024,0.690263,
0.0158227,0.00692447,1.58227,0.692447,
0.0158412,0.00694434,1.58412,0.694434,
0.015858,0.00696226,1.5858,0.696226,
0.0158729,0.00697826,1.58729,0.697826,
0.015886,0.00699236,1.5886,0.699236,
0.0158974,0.00700459,1.58974,0.700459,
0.0159071,0.007015,1.59071,0.7015,
0.0159152,0.00702361,1.59152,0.702361,
0.0159215,0.00703044,1.59215,0.703044,
