0.00343565,2.3011e-05,-0.00134535,-7.36399e-08,0.00175682,5.82003e-05,2.24457e-05,0.000102168,0.00189958,-1.66234e-05,4.90517e-05,0.000407482,0.00218685,-0.000484952,-0.00134277,-2.41238e-06,0.00346415,1.61467e-06,0.00163214,2.09402e-05,1.48601e-05,0.000449164,0.000151284,-7.56987e-05,0.000278476,0.00235414,0.00200161,-0.00268982,0.0015518,-7.64453e-05,0.00165314,-0.000127493,0.0326147,-0.000316333,-0.000855491,-0.000556208,0.00162716,0.000112971,-0.000381253,-0.00262293,0.0237899,0.00448656,5.88973e-05,1.36002e-06,2.41933e-05,2.30406e-05,-0.00189218,0.000969612,0.0463709,0,4.5009e-13,1.5003e-13,-1.20024e-12,0,1.5003e-13,0,1.5003e-13,-4.5009e-13,3.0006e-13,0,-4.5009e-13,4.5009e-13,3.0006e-13,0,0,0,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,1.38778e-11,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,
0.00343394,2.32293e-05,-0.00134669,-1.49039e-07,0.00175728,6.1355e-05,2.2232e-05,0.00010286,0.00189824,-1.66863e-05,4.91571e-05,0.000406627,0.00218724,-0.000484262,-0.00134422,-2.2554e-06,0.0034622,1.55458e-06,0.00163289,2.28908e-05,1.48142e-05,0.000451007,0.0001511,-7.70369e-05,0.000278694,0.00234996,0.00200059,-0.00268245,0.00155295,-7.67471e-05,0.0016549,-0.000127043,0.0326251,-0.000309111,-0.000864279,-0.000554667,0.00162762,0.000117137,-0.000381324,-0.00261248,0.023796,0.00447432,5.80411e-05,1.35519e-06,2.34155e-05,2.30143e-05,-0.00189302,0.000969259,0.0463718,-6.00121e-13,-6.00121e-13,-1.05021e-12,-1.5003e-13,-7.50151e-13,-1.05021e-12,-6.00121e-13,9.00181e-13,9.00181e-13,3.0006e-13,6.00121e-13,7.50151e-13,9.00181e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343236,2.34382e-05,-0.00134789,-2.20855e-07,0.0017578,6.43811e-05,2.2023e-05,0.000103523,0.001897,-1.67484e-05,4.92565e-05,0.00040577,0.00218758,-0.000483567,-0.00134553,-2.10598e-06,0.00346038,1.4977e-06,0.00163365,2.47594e-05,1.47666e-05,0.000452787,0.000150925,-7.83209e-05,0.000278905,0.00234593,0.0019996,-0.00267531,0.00155411,-7.70494e-05,0.00165661,-0.000126612,0.0326351,-0.000302188,-0.000872704,-0.000553207,0.00162806,0.000121123,-0.000381394,-0.00260243,0.0238018,0.00446249,5.72249e-05,1.35097e-06,2.26773e-05,2.29884e-05,-0.00189383,0.0009689,0.0463727,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,0,1.5003e-13,-1.5003e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034309,2.3638e-05,-0.00134896,-2.8914e-07,0.00175836,6.72792e-05,2.18191e-05,0.000104156,0.00189586,-1.68093e-05,4.935e-05,0.000404916,0.00218789,-0.000482869,-0.00134669,-1.96392e-06,0.00345871,1.44396e-06,0.00163441,2.65465e-05,1.47177e-05,0.000454501,0.000150757,-7.95498e-05,0.000279108,0.00234204,0.00199864,-0.00266842,0.00155529,-7.73515e-05,0.00165827,-0.000126197,0.0326445,-0.000295568,-0.000880769,-0.000551826,0.00162846,0.000124929,-0.000381463,-0.0025928,0.0238073,0.00445109,5.6448e-05,1.34737e-06,2.19779e-05,2.29631e-05,-0.0018946,0.000968539,0.0463735,-4.5009e-13,0,3.0006e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342957,2.3829e-05,-0.0013499,-3.53983e-07,0.00175895,7.0051e-05,2.16207e-05,0.00010476,0.00189483,-1.68686e-05,4.94378e-05,0.000404068,0.00218816,-0.00048217,-0.00134773,-1.82899e-06,0.00345718,1.39326e-06,0.00163518,2.82538e-05,1.46678e-05,0.000456148,0.000150598,-8.07234e-05,0.000279303,0.0023383,0.00199773,-0.00266177,0.00155646,-7.76526e-05,0.00165987,-0.000125801,0.0326535,-0.000289249,-0.000888481,-0.000550521,0.00162884,0.000128558,-0.000381531,-0.0025836,0.0238125,0.00444012,5.57094e-05,1.34448e-06,2.13161e-05,2.29383e-05,-0.00189533,0.000968177,0.0463743,4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342836,2.40115e-05,-0.00135072,-4.15497e-07,0.00175956,7.26992e-05,2.14283e-05,0.000105336,0.00189388,-1.69261e-05,4.95201e-05,0.000403229,0.0021884,-0.000481472,-0.00134864,-1.70092e-06,0.00345577,1.34549e-06,0.00163593,2.98831e-05,1.46172e-05,0.000457729,0.000150447,-8.18424e-05,0.000279489,0.00233472,0.00199686,-0.00265536,0.00155763,-7.79516e-05,0.00166142,-0.000125421,0.032662,-0.000283225,-0.000895846,-0.000549288,0.00162918,0.000132013,-0.000381597,-0.00257482,0.0238173,0.00442958,5.50078e-05,1.34237e-06,2.06906e-05,2.2914e-05,-0.00189603,0.000967817,0.046375,6.00121e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,-6.93889e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,
0.00342724,2.41858e-05,-0.00135144,-4.7381e-07,0.00176019,7.52271e-05,2.12419e-05,0.000105885,0.00189301,-1.69816e-05,4.95972e-05,0.000402401,0.0021886,-0.000480778,-0.00134944,-1.57945e-06,0.00345448,1.30053e-06,0.00163667,3.14366e-05,1.45662e-05,0.000459245,0.000150304,-8.29078e-05,0.000279667,0.00233128,0.00199603,-0.00264919,0.00155878,-7.82479e-05,0.0016629,-0.000125057,0.0326701,-0.000277491,-0.000902874,-0.000548126,0.0016295,0.000135299,-0.000381663,-0.00256645,0.0238219,0.00441945,5.43419e-05,1.34093e-06,2.00999e-05,2.28901e-05,-0.00189669,0.000967459,0.0463757,3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,6.00121e-13,1.5003e-13,-3.0006e-13,0,0,1.5003e-13,-6.00121e-13,-4.5009e-13,-1.5003e-13,-1.11022e-10,0,0,0,0,0,0,-1.11022e-10,0,0,2.77556e-11,5.55112e-11,2.77556e-11,0,3.46945e-11,0,0,0,-6.93889e-12,-6.93889e-12,0,2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,5.55112e-11,0,0,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,-2.77556e-11,0,0,
0.00342623,2.43524e-05,-0.00135205,-5.29061e-07,0.00176082,7.76383e-05,2.10619e-05,0.000106407,0.00189223,-1.70349e-05,4.96691e-05,0.000401588,0.00218877,-0.00048009,-0.00135014,-1.46428e-06,0.0034533,1.25824e-06,0.0016374,3.29168e-05,1.45151e-05,0.000460696,0.000150168,-8.39207e-05,0.000279836,0.002328,0.00199525,-0.00264325,0.00155991,-7.85405e-05,0.00166433,-0.00012471,0.0326778,-0.000272039,-0.000909575,-0.000547029,0.00162978,0.000138423,-0.000381728,-0.0025585,0.0238261,0.00440974,5.37103e-05,1.34026e-06,1.95425e-05,2.28668e-05,-0.00189731,0.000967105,0.0463764,4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,1.5003e-13,6.00121e-13,0,-1.5003e-13,0,3.0006e-13,-8.32667e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,2.08167e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,2.45114e-05,-0.00135258,-5.81395e-07,0.00176146,7.99369e-05,2.08884e-05,0.000106903,0.00189152,-1.70859e-05,4.97364e-05,0.00040079,0.00218891,-0.000479409,-0.00135074,-1.35513e-06,0.00345222,1.21849e-06,0.0016381,3.43265e-05,1.44641e-05,0.000462083,0.000150039,-8.48829e-05,0.000279998,0.00232487,0.00199451,-0.00263753,0.00156102,-7.88287e-05,0.00166569,-0.000124379,0.0326851,-0.000266859,-0.000915959,-0.000545995,0.00163004,0.000141389,-0.000381791,-0.00255095,0.0238301,0.00440044,5.31112e-05,1.34026e-06,1.90168e-05,2.28439e-05,-0.00189791,0.000966757,0.0463771,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342446,2.46635e-05,-0.00135302,-6.30958e-07,0.00176209,8.21272e-05,2.07213e-05,0.000107376,0.00189087,-1.71347e-05,4.97991e-05,0.000400012,0.00218903,-0.000478739,-0.00135126,-1.25171e-06,0.00345124,1.18114e-06,0.00163879,3.56682e-05,1.44133e-05,0.000463409,0.000149917,-8.57959e-05,0.000280151,0.00232189,0.00199382,-0.00263205,0.0015621,-7.91115e-05,0.00166699,-0.000124062,0.0326921,-0.000261941,-0.000922037,-0.000545021,0.00163027,0.000144204,-0.000381854,-0.00254379,0.0238338,0.00439154,5.25432e-05,1.34093e-06,1.85211e-05,2.28215e-05,-0.00189847,0.000966415,0.0463778,-1.5003e-13,1.20024e-12,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,6.93889e-12,0,0,0,0,1.38778e-11,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,0,0,0,0,0,0,
0.0034237,2.48087e-05,-0.00135339,-6.77896e-07,0.00176271,8.42133e-05,2.05607e-05,0.000107825,0.00189029,-1.71811e-05,4.98577e-05,0.000399253,0.00218912,-0.00047808,-0.0013517,-1.15375e-06,0.00345033,1.14605e-06,0.00163945,3.69448e-05,1.43631e-05,0.000464675,0.000149801,-8.66617e-05,0.000280297,0.00231905,0.00199317,-0.00262678,0.00156315,-7.93884e-05,0.00166823,-0.000123761,0.0326988,-0.000257275,-0.000927822,-0.000544102,0.00163048,0.000146875,-0.000381915,-0.00253701,0.0238372,0.00438303,5.20049e-05,1.34226e-06,1.8054e-05,2.27996e-05,-0.001899,0.00096608,0.0463784,-1.5003e-13,0,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,0,4.5009e-13,0,-2.77556e-11,0,0,0,0,0,0,-8.32667e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,-2.22045e-10,6.93889e-12,0,0,0,0,0,-1.52656e-10,0,0,0,0,0,1.38778e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,-1.11022e-10,0,2.77556e-11,0,0,0,0,
0.003423,2.49477e-05,-0.00135369,-7.22354e-07,0.00176333,8.61996e-05,2.04066e-05,0.000108252,0.00188976,-1.72253e-05,4.99122e-05,0.000398517,0.00218919,-0.000477434,-0.00135206,-1.06099e-06,0.00344951,1.1131e-06,0.00164008,3.8159e-05,1.43134e-05,0.000465884,0.000149691,-8.7482e-05,0.000280435,0.00231635,0.00199256,-0.00262173,0.00156417,-7.96588e-05,0.00166941,-0.000123473,0.0327051,-0.00025285,-0.000933324,-0.000543236,0.00163066,0.000149407,-0.000381974,-0.00253059,0.0238404,0.0043749,5.14946e-05,1.3442e-06,1.76138e-05,2.27783e-05,-0.0018995,0.000965752,0.046379,3.0006e-13,-1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,2.77556e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,
0.00342236,2.50806e-05,-0.00135393,-7.64467e-07,0.00176393,8.80905e-05,2.02589e-05,0.000108658,0.00188928,-1.72672e-05,4.99631e-05,0.000397803,0.00218924,-0.000476802,-0.00135237,-9.73141e-07,0.00344876,1.08216e-06,0.00164069,3.93136e-05,1.42644e-05,0.000467036,0.000149588,-8.82589e-05,0.000280566,0.00231379,0.00199199,-0.0026169,0.00156515,-7.9922e-05,0.00167053,-0.000123199,0.0327112,-0.000248655,-0.000938555,-0.00054242,0.00163082,0.000151808,-0.000382032,-0.00252452,0.0238434,0.00436714,5.1011e-05,1.3467e-06,1.71991e-05,2.27574e-05,-0.00189998,0.000965433,0.0463796,6.00121e-13,4.5009e-13,9.00181e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,2.77556e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342178,2.52078e-05,-0.00135411,-8.04373e-07,0.00176451,8.98901e-05,2.01176e-05,0.000109044,0.00188885,-1.73069e-05,5.00106e-05,0.000397113,0.00218928,-0.000476186,-0.00135261,-8.89969e-07,0.00344807,1.05311e-06,0.00164128,4.04112e-05,1.42163e-05,0.000468135,0.00014949,-8.89942e-05,0.00028069,0.00231137,0.00199146,-0.00261226,0.0015661,-8.01776e-05,0.00167159,-0.000122938,0.0327169,-0.00024468,-0.000943527,-0.00054165,0.00163096,0.000154083,-0.000382089,-0.00251879,0.0238461,0.00435974,5.05526e-05,1.34964e-06,1.68083e-05,2.27371e-05,-0.00190043,0.000965122,0.0463801,3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,6.00121e-13,-1.5003e-13,0,1.5003e-13,0,-1.5003e-13,0,6.00121e-13,0,8.32667e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-8.32667e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
