2.4636,-21.8118,0.252962,6.52873,8.00888,3.17759,13.6185,
2.34977,-21.8814,0.317035,6.48305,8.05027,3.14686,13.5414,
2.2093,-21.9141,0.350893,6.50251,8.02588,3.05859,13.3402,
2.06389,-21.9314,0.386743,6.56044,7.93838,2.96078,13.0382,
1.93559,-21.9424,0.425453,6.61341,7.72247,2.87306,12.579,
1.83198,-21.9513,0.460086,6.66213,7.46614,2.79921,12.0939,
1.74508,-21.9567,0.490713,6.70737,7.19224,2.7351,11.6057,
1.66999,-21.9576,0.517505,6.74963,6.90951,2.67721,11.1208,
1.60704,-21.9543,0.539783,6.78966,6.62721,2.62412,10.6515,
1.55457,-21.9476,0.557964,6.82802,6.34972,2.57488,10.2017,
1.51033,-21.9379,0.572814,6.86503,6.07891,2.52876,9.77116,
1.47243,-21.9258,0.585039,6.90094,5.81585,2.48524,9.35907,
1.43936,-21.9117,0.595249,6.93589,5.56122,2.44394,8.96458,
1.40991,-21.8961,0.603958,6.96999,5.31542,2.40456,8.5868,
1.38311,-21.8794,0.611592,7.0033,5.07868,2.36687,8.22491,
1.35821,-21.8619,0.618504,7.03588,4.85109,2.33068,7.87811,
1.33459,-21.8439,0.624978,7.06778,4.63262,2.29586,7.54569,
1.31182,-21.8256,0.631244,7.09902,4.42318,2.26227,7.22695,
1.28952,-21.8072,0.637487,7.12963,4.22262,2.22983,6.92126,
1.26743,-21.7888,0.643849,7.15966,4.03074,2.19844,6.62803,
1.24535,-21.7706,0.650443,7.18912,3.84731,2.16803,6.34668,
1.22312,-21.7525,0.657352,7.21803,3.67208,2.13856,6.07668,
1.20064,-21.7348,0.664641,7.24643,3.50478,2.10998,5.81754,
1.17784,-21.7174,0.672354,7.27432,3.34515,2.08223,5.56879,
1.15465,-21.7004,0.680521,7.30175,3.1929,2.05529,5.32996,
1.13137,-21.6836,0.689519,7.3285,3.04772,2.02909,5.10065,
1.10549,-21.6684,0.701025,7.35455,2.91186,2.00509,4.88146,
1.07656,-21.6552,0.715374,7.37997,2.78483,1.98289,4.67117,
1.0445,-21.6441,0.732683,7.40477,2.66628,1.9622,4.46907,
1.0092,-21.6354,0.753085,7.42896,2.55597,1.94292,4.27472,
0.970441,-21.6293,0.776747,7.45252,2.45384,1.92506,4.08773,
0.928137,-21.6258,0.803722,7.47546,2.35965,1.90855,3.9077,
0.882349,-21.6251,0.833926,7.49781,2.27307,1.89329,3.73419,
0.833351,-21.627,0.867106,7.51964,2.19358,1.87909,3.5668,
0.781594,-21.6314,0.902872,7.541,2.12055,1.86573,3.40512,
0.727592,-21.6379,0.940788,7.56196,2.05337,1.85305,3.24888,
0.671829,-21.6463,0.980434,7.58256,1.9915,1.84093,3.09786,
0.614779,-21.6563,1.0214,7.60284,1.93441,1.8293,2.95187,
0.556844,-21.6676,1.06332,7.62283,1.88166,1.8181,2.81078,
0.498355,-21.68,1.10592,7.64255,1.83289,1.80733,2.67446,
0.439615,-21.6933,1.14892,7.66203,1.78773,1.79696,2.54275,
0.380895,-21.7073,1.19206,7.68131,1.7459,1.78696,2.41559,
0.322494,-21.7217,1.23503,7.70044,1.7072,1.77722,2.29304,
0.264612,-21.7364,1.27759,7.71947,1.67146,1.76768,2.17512,
0.207389,-21.7512,1.31957,7.73843,1.63852,1.7583,2.06181,
0.150916,-21.7659,1.36083,7.75735,1.60823,1.74907,1.95301,
0.0952539,-21.7805,1.40129,7.77625,1.58044,1.73998,1.8486,
0.0404333,-21.7949,1.4409,7.79515,1.55504,1.73106,1.74847,
-0.0135856,-21.8089,1.47954,7.81419,1.53195,1.72231,1.65253,
-0.065383,-21.8215,1.51606,7.83385,1.51027,1.71263,1.56104,
-0.115112,-21.8326,1.5505,7.85398,1.49002,1.70243,1.47398,
-0.162942,-21.8423,1.58296,7.87447,1.47122,1.69197,1.39121,
-0.209043,-21.8507,1.61357,7.89526,1.45384,1.6814,1.31254,
-0.253581,-21.858,1.64248,7.91631,1.43788,1.67079,1.23778,
-0.296706,-21.8642,1.66981,7.93759,1.42331,1.66021,1.16673,
