0.000752722,-0.188328,0.000941894,-3.07613,0.0434213,1.34428,0.0718541,0.4,0.0998484,0.672651,0.0115163,0.644871,-0.0506935,0.632862,-0.00937654,0.00905659,-0.105273,0.00401794,0.118375,0.444399,0.101313,0.725216,9.60193e-18,-4.20084e-18,0.326009,0.398728,-0.123031,-0.228492,-0.298311,0.215412,
0.000788712,-0.188745,0.000958867,-3.0757,0.0451131,1.34466,0.0746326,0.4,0.0998484,0.673955,0.0131112,0.644379,-0.0516075,0.631669,-0.00851489,0.00899754,-0.104346,0.00424337,0.106039,0.422937,0.0945922,0.694619,4.80096e-18,-4.5009e-18,0.324854,0.397872,-0.123384,-0.219879,-0.301094,0.222996,
0.000824507,-0.189158,0.000976781,-3.07533,0.0467226,1.34501,0.0772936,0.4,0.0998484,0.675254,0.0147027,0.643885,-0.052487,0.630464,-0.0076229,0.00894885,-0.103376,0.00447841,0.094798,0.402372,0.0879691,0.665269,0,-4.20084e-18,0.322368,0.396651,-0.122814,-0.211132,-0.302881,0.2297,
0.000860122,-0.189568,0.000995659,-3.07499,0.0482534,1.34534,0.0798421,0.4,0.0998484,0.676544,0.0162893,0.643394,-0.0533316,0.629253,-0.0067041,0.00890375,-0.102389,0.00471942,0.084596,0.382696,0.0815079,0.637108,6.00121e-19,-4.20084e-18,0.31845,0.395275,-0.12113,-0.201907,-0.305541,0.237115,
0.000895551,-0.189974,0.00101551,-3.07469,0.0497089,1.34564,0.0822824,0.4,0.0998484,0.677817,0.0178704,0.642909,-0.0541392,0.628031,-0.00575564,0.00885728,-0.101408,0.00496376,0.0753692,0.363895,0.0752545,0.610083,9.00181e-19,-4.5009e-18,0.315292,0.393745,-0.118661,-0.192422,-0.307875,0.244197,
0.000930775,-0.190375,0.00103635,-3.07442,0.0510927,1.34592,0.084619,0.4,0.0998484,0.679079,0.0194454,0.642435,-0.0549089,0.626799,-0.00477885,0.00880585,-0.100449,0.00520954,0.0670505,0.345948,0.0692403,0.584143,1.5003e-18,-4.80096e-18,0.312487,0.391583,-0.115289,-0.182581,-0.309747,0.251054,
0.000965763,-0.190774,0.00105817,-3.07418,0.0524081,1.34617,0.0868559,0.4,0.0998484,0.680328,0.0210117,0.641974,-0.0556392,0.62556,-0.00377464,0.00874695,-0.0995234,0.00545545,0.0595714,0.328832,0.0634848,0.559238,2.10042e-18,-5.10102e-18,0.312691,0.391643,-0.111026,-0.172513,-0.311314,0.257674,
0.00100048,-0.191168,0.00108098,-3.07397,0.0536581,1.3464,0.0889972,0.4,0.0998484,0.681579,0.0225783,0.641529,-0.0563293,0.624315,-0.00274394,0.00867886,-0.0986398,0.00570056,0.0528639,0.31252,0.0579984,0.535325,2.40048e-18,-5.40108e-18,0.312822,0.39168,-0.106269,-0.162478,-0.312766,0.263654,
0.00103488,-0.191559,0.00110476,-3.07378,0.0548461,1.34661,0.0910467,0.4,0.0998484,0.682831,0.024145,0.641104,-0.0569792,0.623064,-0.00168933,0.00860154,-0.097803,0.00594568,0.0468617,0.296983,0.0527837,0.51236,2.70054e-18,-5.40108e-18,0.312857,0.39169,-0.101207,-0.153284,-0.314002,0.268829,
0.00106889,-0.191947,0.00112963,-3.07361,0.0559755,1.34681,0.0930082,0.4,0.0998484,0.684082,0.0257118,0.6407,-0.0575923,0.621808,-0.000614012,0.00850262,-0.0970141,0.00621793,0.0415106,0.28235,0.0479043,0.490392,3.0006e-18,-6.30127e-18,0.312857,0.39169,-0.0962853,-0.145965,-0.314598,0.271387,
0.0011024,-0.192332,0.00115571,-3.07347,0.05705,1.34698,0.0948855,0.4,0.0998484,0.685333,0.0272785,0.640314,-0.0581762,0.620549,0.000471538,0.00837511,-0.096279,0.00651986,0.0367552,0.268635,0.0433634,0.469314,3.90078e-18,-6.30127e-18,0.312857,0.39169,-0.0918062,-0.139616,-0.314981,0.273024,
0.00113525,-0.192715,0.00118311,-3.07334,0.0580733,1.34714,0.0966817,0.4,0.0998484,0.686585,0.0288453,0.639947,-0.0587346,0.619289,0.00156363,0.0082148,-0.0956035,0.00684981,0.0325377,0.255816,0.0391519,0.449055,2.70054e-18,-6.30127e-18,0.312857,0.39169,-0.0873427,-0.13351,-0.315276,0.27428,
0.00116733,-0.193095,0.00121194,-3.07322,0.0590488,1.34728,0.0984,0.4,0.0998484,0.687836,0.0304121,0.639598,-0.0592687,0.618028,0.00266076,0.00801877,-0.0949914,0.00720727,0.0288032,0.243871,0.0352579,0.429568,2.10042e-18,-7.20145e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00119847,-0.193473,0.00124231,-3.07312,0.0599799,1.3474,0.100043,0.4,0.0998484,0.689088,0.0319788,0.639267,-0.0597776,0.616766,0.00376261,0.00778451,-0.0944447,0.00759353,0.0255012,0.232785,0.0316713,0.410817,1.20024e-18,-8.10163e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00122851,-0.193848,0.00127435,-3.07303,0.0608701,1.34752,0.101614,0.4,0.0998484,0.690339,0.0335456,0.638937,-0.0602866,0.615504,0.00486446,0.00751052,-0.0939641,0.00800859,0.0225857,0.222538,0.0283779,0.392759,-1.5003e-18,-9.90199e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.0012573,-0.194223,0.00130815,-3.07295,0.0617224,1.34762,0.103116,0.4,0.0998484,0.691591,0.0351123,0.638607,-0.0607956,0.614242,0.00596631,0.00719649,-0.0935495,0.0084509,0.0200136,0.213098,0.0253604,0.375353,-1.80036e-18,-9.90199e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00128467,-0.194595,0.00134382,-3.07288,0.0625401,1.34771,0.10455,0.4,0.0998484,0.692842,0.0366791,0.638276,-0.0613046,0.612979,0.00706816,0.00684373,-0.0932,0.00891671,0.0177455,0.20442,0.0225962,0.358559,-2.70054e-18,-4.5009e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00131049,-0.194967,0.00138142,-3.07282,0.0633259,1.34779,0.105919,0.4,0.0998484,0.694093,0.0382459,0.637946,-0.0618135,0.611717,0.00817001,0.00645514,-0.0929133,0.00940076,0.0157446,0.196446,0.0200595,0.342339,-2.70054e-18,-4.5009e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00133463,-0.195338,0.00142101,-3.07276,0.0640824,1.34786,0.107226,0.4,0.0998484,0.695345,0.0398126,0.637616,-0.0623225,0.610455,0.00927186,0.00603475,-0.0926863,0.00989765,0.0139779,0.189116,0.0177245,0.326664,-3.60072e-18,-2.70054e-18,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00135698,-0.195708,0.00146262,-3.07271,0.0648119,1.34792,0.108472,0.4,0.0998484,0.696596,0.0413794,0.637285,-0.0628315,0.609193,0.0103737,0.00558711,-0.0925162,0.0104028,0.0124061,0.182374,0.0155819,0.311512,-1.80036e-18,-9.00181e-19,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00137745,-0.196078,0.00150627,-3.07267,0.0655166,1.34798,0.109659,0.4,0.0998484,0.697848,0.0429461,0.636955,-0.0633405,0.607931,0.0114756,0.00511687,-0.0924029,0.0109118,0.0109765,0.176176,0.013641,0.296863,3.0006e-19,-9.00181e-19,0.312857,0.39169,-0.0825964,-0.127243,-0.315555,0.275463,
0.00139596,-0.196447,0.00155195,-3.07263,0.0661984,1.34802,0.11079,0.4,0.0998484,0.699099,0.0445129,0.636624,-0.0638494,0.606668,0.0125774,0.00462806,-0.0923421,0.0114213,0.00965489,0.170467,0.0118792,0.282703,-1.80036e-18,-2.40048e-18,0.315476,0.392435,-0.070242,-0.117491,-0.294059,0.275361,
0.00141246,-0.196816,0.00159967,-3.07259,0.0668592,1.34807,0.111866,0.4,0.0998484,0.700361,0.0460826,0.636343,-0.0643194,0.605492,0.0136789,0.00412457,-0.092327,0.011929,0.00842341,0.165199,0.0102631,0.269021,-1.80036e-18,-3.30066e-18,0.319701,0.394543,-0.0572328,-0.109448,-0.266807,0.275853,
0.0014269,-0.197186,0.0016494,-3.07256,0.0675005,1.3481,0.11289,0.4,0.0998484,0.70164,0.0476608,0.636114,-0.0647572,0.604425,0.0147823,0.00361031,-0.0923493,0.0124329,0.00727471,0.160326,0.00875951,0.255803,-1.20024e-18,-4.80096e-18,0.326986,0.399882,-0.0425836,-0.104388,-0.231197,0.276336,
0.00143925,-0.197555,0.00170113,-3.07254,0.0681238,1.34813,0.113862,0.4,0.0998484,0.702948,0.0492603,0.635944,-0.0651747,0.6035,0.0158876,0.00308911,-0.092401,0.0129317,0.00620777,0.155811,0.00734053,0.243041,-1.5003e-18,-4.5009e-18,0.338694,0.407127,-0.0261003,-0.10057,-0.191554,0.277057,
0.00144952,-0.197925,0.00175482,-3.07252,0.0687303,1.34815,0.114785,0.4,0.0998484,0.704303,0.0508889,0.63584,-0.065577,0.602734,0.0169958,0.00256526,-0.0924748,0.0134234,0.00522404,0.151627,0.00598189,0.23074,-1.20024e-18,-4.20084e-18,0.349297,0.411584,-0.015955,-0.0961736,-0.158459,0.282436,
0.00145768,-0.198295,0.00181045,-3.0725,0.0693213,1.34817,0.11566,0.4,0.0998484,0.7057,0.0525352,0.635776,-0.0659617,0.6021,0.0181256,0.00204207,-0.0925647,0.0139069,0.0043263,0.147753,0.00466544,0.218905,-6.00121e-19,-3.90078e-18,0.35858,0.415142,-0.00665271,-0.0907276,-0.1277,0.287885,
0.00146377,-0.198666,0.00186798,-3.07249,0.069898,1.34819,0.11649,0.4,0.0998484,0.707134,0.0541958,0.635749,-0.0663246,0.601589,0.0192771,0.00152189,-0.0926658,0.0143813,0.00351715,0.144169,0.00337939,0.20753,-3.0006e-19,-3.0006e-18,0.366523,0.4178,0.00156335,-0.0845273,-0.0991931,0.293475,
0.0014678,-0.199037,0.00192736,-3.07248,0.0704614,1.34819,0.117277,0.4,0.0998484,0.7086,0.055867,0.635756,-0.0666627,0.601192,0.020451,0.00100632,-0.0927741,0.014846,0.00279797,0.140861,0.00211782,0.196608,0,-2.10042e-18,0.37324,0.419652,0.00828329,-0.0777335,-0.0726309,0.299114,
0.00146978,-0.199409,0.00198856,-3.07247,0.0710127,1.3482,0.118021,0.4,0.0998484,0.710093,0.0575456,0.635789,-0.0669737,0.600902,0.0216475,0.000496369,-0.0928872,0.0153004,0.00216842,0.137814,0.000878975,0.186128,1.20024e-18,-1.20024e-18,0.358813,0.403738,0.0125576,-0.0708303,-0.0552857,0.29759,
0.00146975,-0.199781,0.00205154,-3.07246,0.0715528,1.3482,0.118726,0.4,0.0998484,0.711528,0.0591605,0.635839,-0.067257,0.600681,0.0228378,-7.34184e-06,-0.0930032,0.0157442,0.00162628,0.135016,-0.000335854,0.176077,1.80036e-18,-1.20024e-18,0.341648,0.38549,0.0144721,-0.0627577,-0.0408689,0.294065,
0.00146773,-0.200153,0.00211625,-3.07246,0.0720826,1.34819,0.119391,0.4,0.0998484,0.712895,0.0607025,0.635897,-0.067508,0.600517,0.0240141,-0.000504479,-0.0931211,0.016177,0.00116778,0.132457,-0.00152258,0.166445,1.80036e-18,-1.80036e-18,0.316486,0.362345,0.0149527,-0.0547273,-0.0310027,0.288179,
0.00146379,-0.200526,0.00218258,-3.07245,0.0726029,1.34818,0.12002,0.4,0.0998484,0.714161,0.0621519,0.635957,-0.0677269,0.600393,0.0251668,-0.000985258,-0.0932412,0.0165844,0.000780276,0.130075,-0.0027231,0.157259,2.40048e-18,-1.80036e-18,0.287159,0.336749,0.0146775,-0.0472458,-0.0232524,0.281778,
0.001458,-0.2009,0.00225045,-3.07245,0.0731143,1.34816,0.120615,0.4,0.0998484,0.71531,0.0634989,0.636015,-0.0679159,0.6003,0.0262939,-0.00144924,-0.0933599,0.0169671,0.000457844,0.127854,-0.0039432,0.148516,2.40048e-18,-3.0006e-18,0.255032,0.310886,0.0139722,-0.0405286,-0.0170812,0.275578,
0.00145041,-0.201273,0.00231976,-3.07245,0.0736174,1.34814,0.121175,0.4,0.0998484,0.71633,0.0647424,0.636071,-0.068078,0.600232,0.0273962,-0.00189681,-0.0934738,0.0173274,0.000196052,0.125787,-0.00517612,0.140202,2.40048e-18,-3.60072e-18,0.224177,0.286425,0.013006,-0.0345826,-0.00970928,0.270408,
0.00144109,-0.201648,0.00239043,-3.07245,0.0741129,1.34812,0.121705,0.4,0.0998484,0.717226,0.0658881,0.636123,-0.0682164,0.600193,0.0284779,-0.00232876,-0.0935807,0.0176675,-9.85847e-06,0.12387,-0.00641214,0.1323,4.20084e-18,-3.0006e-18,0.194266,0.264239,0.0118947,-0.0293971,-0.00184702,0.265284,
0.00143011,-0.202023,0.00246239,-3.07245,0.0746013,1.34809,0.122204,0.4,0.0998484,0.718003,0.0669451,0.636171,-0.0683339,0.600186,0.029539,-0.00274622,-0.09368,0.0179893,-0.00016527,0.122102,-0.00764242,0.124791,5.40108e-18,-2.40048e-18,0.165925,0.243156,0.0107137,-0.0248924,0.00710502,0.261002,
0.00141751,-0.202398,0.00253557,-3.07245,0.0750833,1.34805,0.122674,0.4,0.0998484,0.718667,0.0679177,0.636214,-0.0684335,0.600214,0.030583,-0.00315051,-0.0937718,0.0182943,-0.000276021,0.12048,-0.00885994,0.117654,5.40108e-18,-1.80036e-18,0.139246,0.223585,0.00948485,-0.0209669,0.0166955,0.256933,
0.00140334,-0.202773,0.0026099,-3.07245,0.0755593,1.34801,0.123118,0.4,0.0998484,0.719224,0.068812,0.636252,-0.0685174,0.600281,0.0316108,-0.00354287,-0.0938566,0.0185841,-0.000348191,0.119002,-0.0100594,0.110868,6.00121e-18,-2.40048e-18,0.114157,0.205227,0.00827731,-0.0175983,0.0267872,0.253091,
0.00138764,-0.203149,0.00268534,-3.07246,0.0760299,1.34797,0.123535,0.4,0.0998484,0.719681,0.0696329,0.636285,-0.0685878,0.600388,0.0326231,-0.00392463,-0.0939351,0.0188597,-0.00038773,0.117663,-0.0112373,0.104411,6.00121e-18,-1.80036e-18,0.0905696,0.188123,0.00711071,-0.014714,0.0371774,0.24923,
0.00137045,-0.203525,0.00276183,-3.07246,0.0764957,1.34792,0.123928,0.4,0.0998484,0.720043,0.0703854,0.636313,-0.0686466,0.600537,0.03362,-0.00429693,-0.0940083,0.0191223,-0.000400377,0.116457,-0.0123909,0.0982623,6.60133e-18,-2.40048e-18,0.0683753,0.172315,0.00599734,-0.0122494,0.0477232,0.245134,
0.00135181,-0.203901,0.00283932,-3.07246,0.0769573,1.34786,0.124298,0.4,0.0998484,0.720317,0.0710747,0.636337,-0.0686956,0.600728,0.0346006,-0.00466077,-0.0940768,0.0193728,-0.000391443,0.115379,-0.0135181,0.0924014,6.60133e-18,-1.80036e-18,0.0474645,0.157687,0.00494442,-0.0101479,0.0583519,0.240737,
0.00133174,-0.204278,0.00291777,-3.07246,0.077415,1.3478,0.124645,0.4,0.0998484,0.720506,0.0717054,0.636357,-0.0687362,0.600961,0.0355635,-0.00501685,-0.0941412,0.0196124,-0.000365847,0.114425,-0.0146178,0.0868149,8.40169e-18,-2.40048e-18,0.0277625,0.143982,0.00395586,-0.00835998,0.0690394,0.236103,
0.00131028,-0.204655,0.00299714,-3.07246,0.0778693,1.34774,0.124971,0.4,0.0998484,0.720617,0.0722814,0.636373,-0.0687697,0.601237,0.0365079,-0.00536595,-0.0942022,0.0198418,-0.000327817,0.113588,-0.0156897,0.0814839,9.60193e-18,-2.40048e-18,0.00916046,0.131255,0.00303334,-0.00684255,0.079727,0.231062,
0.00128744,-0.205032,0.00307738,-3.07246,0.0783207,1.34767,0.125277,0.4,0.0998484,0.720654,0.0728064,0.636385,-0.068797,0.601556,0.0374322,-0.00570866,-0.0942602,0.0200617,-0.000281083,0.112861,-0.0167339,0.0763926,1.26025e-17,-3.0006e-18,-0.00840411,0.119448,0.00217717,-0.00555839,0.0903962,0.225555,
0.00126326,-0.205409,0.00315847,-3.07246,0.0787697,1.3476,0.125563,0.4,0.0998484,0.72062,0.0732842,0.636394,-0.0688193,0.601918,0.0383344,-0.00604544,-0.0943156,0.0202725,-0.000228866,0.112238,-0.0177513,0.0715244,1.32027e-17,-4.80096e-18,-0.0250275,0.108469,0.00138684,-0.00447524,0.101003,0.219533,
0.00123775,-0.205786,0.00324037,-3.07246,0.0792165,1.34753,0.12583,0.4,0.0998484,0.72052,0.073718,0.636399,-0.0688372,0.602322,0.0392125,-0.00637652,-0.0943686,0.0204744,-0.000173938,0.111708,-0.0187429,0.0668646,1.38028e-17,-4.80096e-18,-0.0408252,0.0984897,0.000661283,-0.00356517,0.111426,0.21297,
0.00121094,-0.206164,0.00332304,-3.07246,0.0796616,1.34745,0.12608,0.4,0.0998484,0.720357,0.074112,0.636402,-0.0688514,0.602767,0.0400644,-0.00670207,-0.0944194,0.0206677,-0.00011851,0.111263,-0.0197098,0.0623996,1.44029e-17,-6.00121e-18,-0.0558773,0.0895895,-8.62634e-07,-0.00280402,0.121569,0.205834,
0.00118286,-0.206542,0.00340645,-3.07247,0.0801052,1.34737,0.126312,0.4,0.0998484,0.720134,0.0744704,0.636402,-0.0688626,0.603254,0.0408877,-0.0070222,-0.0944681,0.0208528,-6.42539e-05,0.110893,-0.0206527,0.0581165,1.62033e-17,-7.20145e-18,-0.0702293,0.0817483,-0.000601192,-0.00217084,0.131378,0.198039,
0.00115351,-0.20692,0.00349057,-3.07247,0.0805475,1.34728,0.126528,0.4,0.0998484,0.719853,0.0747974,0.636399,-0.0688713,0.603779,0.0416799,-0.007337,-0.0945147,0.02103,-1.23756e-05,0.110592,-0.0215718,0.0540033,1.62033e-17,-7.20145e-18,-0.0838997,0.0748113,-0.00114147,-0.00164749,0.140798,0.189615,
0.00112292,-0.207298,0.00357537,-3.07247,0.0809889,1.34719,0.126729,0.4,0.0998484,0.719517,0.0750966,0.636395,-0.0688779,0.604342,0.0424384,-0.00764656,-0.0945591,0.0211998,3.63025e-05,0.110352,-0.0224669,0.0500489,1.74035e-17,-7.80157e-18,-0.0968663,0.068885,-0.00162358,-0.00121824,0.149786,0.180515,
0.00109112,-0.207677,0.00366082,-3.07246,0.0814296,1.3471,0.126914,0.4,0.0998484,0.71913,0.0753721,0.636388,-0.0688828,0.604942,0.0431604,-0.007951,-0.0946015,0.0213626,8.12828e-05,0.110167,-0.0233375,0.0462426,1.74035e-17,-9.00181e-18,-0.10898,0.0641207,-0.00204954,-0.000869474,0.158354,0.17071,
0.00105812,-0.208055,0.0037469,-3.07246,0.0818697,1.347,0.127084,0.4,0.0998484,0.718694,0.0756286,0.63638,-0.0688863,0.605575,0.0438433,-0.00825045,-0.094642,0.0215191,0.00012232,0.110032,-0.024183,0.0425742,1.80036e-17,-9.00181e-18,-0.120147,0.0604983,-0.00242145,-0.000589412,0.166507,0.160175,
0.00102394,-0.208434,0.00383358,-3.07246,0.0823095,1.3469,0.12724,0.4,0.0998484,0.718213,0.0758706,0.63637,-0.0688886,0.606241,0.044484,-0.00854504,-0.0946806,0.0216697,0.000159324,0.109942,-0.0250026,0.0390348,1.86037e-17,-9.60193e-18,-0.130298,0.0579349,-0.0027415,-0.00036785,0.174282,0.148922,
0.000988596,-0.208813,0.00392084,-3.07246,0.0827491,1.3468,0.127383,0.4,0.0998484,0.717692,0.0761024,0.636359,-0.0688901,0.606938,0.0450796,-0.0088349,-0.0947177,0.0218149,0.000192318,0.109892,-0.0257958,0.0356156,1.92039e-17,-1.0202e-17,-0.139495,0.0563279,-0.00301193,-0.000195971,0.181784,0.136953,
0.000952115,-0.209192,0.00400866,-3.07246,0.0831886,1.34669,0.127512,0.4,0.0998484,0.717134,0.0763277,0.636347,-0.0688909,0.607665,0.0456275,-0.00912019,-0.0947535,0.0219549,0.000221422,0.109878,-0.0265622,0.0323065,1.9804e-17,-1.08022e-17,-0.148013,0.0555863,-0.00323501,-6.61541e-05,0.188947,0.124426,
0.000914511,-0.209571,0.00409702,-3.07246,0.0836282,1.34658,0.127628,0.4,0.0998484,0.716542,0.07655,0.636335,-0.0688911,0.608421,0.0461252,-0.00940098,-0.0947882,0.0220902,0.000246781,0.109894,-0.0273011,0.0291003,1.9804e-17,-1.20024e-17,-0.15579,0.0555292,-0.00341305,2.81905e-05,0.19622,0.111363,
0.000875801,-0.20995,0.0041859,-3.07246,0.0840679,1.34647,0.127732,0.4,0.0998484,0.715919,0.0767721,0.636321,-0.068891,0.609206,0.0465706,-0.00967749,-0.0948221,0.0222208,0.000268678,0.109935,-0.0280121,0.0259849,1.9804e-17,-1.20024e-17,-0.163253,0.0561283,-0.00354836,9.27613e-05,0.203176,0.0976993,
0.000836002,-0.21033,0.00427529,-3.07246,0.0845079,1.34636,0.127824,0.4,0.0998484,0.715266,0.0769966,0.636307,-0.0688907,0.610019,0.0469614,-0.00994973,-0.0948555,0.0223471,0.000287345,0.109995,-0.0286939,0.0229545,2.04041e-17,-1.26025e-17,-0.170438,0.0574063,-0.00364327,0.000132493,0.210124,0.0833274,
0.000795132,-0.210709,0.00436517,-3.07246,0.0849482,1.34624,0.127904,0.4,0.0998484,0.714584,0.0772263,0.636292,-0.0688901,0.610859,0.0472947,-0.0102177,-0.0948887,0.0224697,0.000303067,0.110073,-0.0293454,0.0200045,2.04041e-17,-1.20024e-17,-0.177409,0.0592217,-0.00370013,0.000151666,0.217129,0.0680899,
