-0.178,0.702874,-0.0592828,-1.73058,-0.000317252,0.722681,-1.59999,0.660719,0.232502,3.19918e-05,0.212325,0.00152455,-0.0563305,-0.0268751,0.0136686,0.000249564,0,0,
-0.178171,0.703618,-0.0590757,-1.73105,-0.000698036,0.724924,-1.60446,0.65,-2.13163e-20,-0.0427463,0.186122,0.0517767,-0.117202,-0.0951959,0.560818,-1.11546,0,-7.99361e-18,
-0.17837,0.704311,-0.0588377,-1.7315,-0.00136539,0.727976,-1.60922,0.65,-5.32907e-20,-0.0496673,0.173307,0.0595019,-0.112376,-0.166839,0.763049,-1.19181,0,-1.55431e-17,
-0.178569,0.704956,-0.0586016,-1.73189,-0.00212101,0.731396,-1.61402,0.65,-1.15463e-19,-0.0497486,0.16113,0.0590362,-0.0983991,-0.188905,0.854987,-1.19892,8.88178e-19,-1.28786e-17,
-0.178765,0.705549,-0.0583697,-1.73223,-0.00286894,0.735009,-1.61882,0.65,-1.66978e-19,-0.0491243,0.148399,0.0579612,-0.0852629,-0.186983,0.903333,-1.20027,8.88178e-19,-1.28786e-17,
-0.178959,0.706092,-0.0581411,-1.73253,-0.00356992,0.738737,-1.62362,0.65,-2.18492e-19,-0.0485756,0.135663,0.0571526,-0.0743079,-0.175243,0.931899,-1.2007,4.44089e-19,-1.19904e-17,
-0.179152,0.706586,-0.0579149,-1.73279,-0.00420941,0.742539,-1.62843,0.65,-2.66454e-19,-0.0481067,0.123463,0.0565447,-0.0652467,-0.159873,0.950535,-1.20085,4.44089e-19,-1.19904e-17,
-0.179342,0.707034,-0.0576908,-1.73302,-0.00478314,0.746394,-1.63323,0.65,-3.14415e-19,-0.0476679,0.112103,0.0560357,-0.0576305,-0.143433,0.963758,-1.2009,0,-1.02141e-17,
-0.179531,0.707441,-0.0574685,-1.73323,-0.00529093,0.750289,-1.63803,0.65,-3.55271e-19,-0.0472309,0.101709,0.0555692,-0.0511113,-0.126948,0.973796,-1.2009,-8.88178e-19,-9.32587e-18,
-0.179718,0.70781,-0.057248,-1.73341,-0.0057342,0.754217,-1.64284,0.65,-3.92575e-19,-0.0467832,0.0922943,0.0551178,-0.0454495,-0.110818,0.981806,-1.20088,-4.44089e-19,-6.66134e-18,
-0.179904,0.708146,-0.0570294,-1.73357,-0.00611496,0.75817,-1.64764,0.65,-4.1922e-19,-0.0463194,0.0838173,0.0546681,-0.0404821,-0.0951896,0.988423,-1.20086,-4.44089e-19,-5.77316e-18,
-0.180087,0.70845,-0.0568125,-1.73372,-0.00643539,0.762146,-1.65244,0.65,-4.42313e-19,-0.0458375,0.0762092,0.0542133,-0.0360943,-0.0801087,0.994009,-1.20084,8.88178e-19,-4.88498e-18,
-0.180268,0.708728,-0.0565975,-1.73384,-0.00669772,0.766141,-1.65725,0.65,-4.61853e-19,-0.0453367,0.0693919,0.0537493,-0.0322016,-0.0655811,0.998787,-1.20082,2.22045e-18,-3.9968e-18,
-0.180448,0.708981,-0.0563844,-1.73396,-0.00690411,0.770153,-1.66205,0.65,-4.7784e-19,-0.0448169,0.0632868,0.0532736,-0.0287387,-0.0515972,1.0029,-1.2008,-4.44089e-19,-3.10862e-18,
-0.180625,0.709212,-0.0561733,-1.73406,-0.00705667,0.774179,-1.66685,0.65,-4.90274e-19,-0.0442782,0.057819,0.0527844,-0.0256527,-0.0381417,1.00646,-1.20078,-1.77636e-18,-1.33227e-18,
-0.1808,0.709424,-0.0559642,-1.73415,-0.00715747,0.778217,-1.67166,0.65,-4.95604e-19,-0.0437206,0.0529193,0.0522804,-0.0228999,-0.0251978,1.00954,-1.20076,-3.55271e-18,-8.88178e-19,
-0.180972,0.709618,-0.0557571,-1.73424,-0.00720846,0.782266,-1.67646,0.65,-4.99156e-19,-0.0431445,0.048525,0.0517604,-0.0204427,-0.0127479,1.0122,-1.20074,-2.22045e-18,-8.88178e-19,
-0.181143,0.709797,-0.0555522,-1.73431,-0.00721156,0.786324,-1.68126,0.65,-5.02709e-19,-0.0425501,0.0445795,0.0512237,-0.0182486,-0.000775095,1.01449,-1.20072,0,-4.44089e-19,
-0.18131,0.709961,-0.0553495,-1.73437,-0.00716861,0.79039,-1.68606,0.65,-5.04485e-19,-0.0419376,0.0410324,0.0506694,-0.0162893,0.0107372,1.01646,-1.20071,2.22045e-18,-4.44089e-19,
-0.181475,0.710112,-0.0551492,-1.73443,-0.00708228,0.794447,-1.69087,0.65,-5.06262e-19,-0.0412986,0.0377749,0.05009,-0.0141939,0.0215831,1.01433,-1.20067,3.10862e-18,-8.88178e-19,
