-0.182736,0.710632,-0.0536306,-1.73452,-0.0113229,0.813,-1.71487,0.65,-3.57048e-19,-0.0433996,0.0208367,0.053594,-0.000598104,0.0303246,0.849264,-1.20058,8.88178e-19,-2.22045e-18,
-0.182907,0.710704,-0.0534187,-1.73452,-0.0111609,0.816247,-1.71967,0.65,-3.6593e-19,-0.042665,0.017986,0.0529732,0.000861125,0.0405024,0.811596,-1.20056,8.88178e-19,-2.22045e-18,
-0.183074,0.710766,-0.0532094,-1.73451,-0.0109599,0.819346,-1.72448,0.65,-3.74811e-19,-0.041913,0.0154339,0.05232,0.00205301,0.0502499,0.774903,-1.20054,8.88178e-19,-2.22045e-18,
-0.183239,0.710819,-0.0530028,-1.7345,-0.0107216,0.822304,-1.72928,0.65,-3.83693e-19,-0.0411437,0.0131698,0.0516339,0.00302844,0.0595715,0.739358,-1.20053,8.88178e-19,-3.10862e-18,
-0.1834,0.710863,-0.0527992,-1.73448,-0.0104477,0.825124,-1.73408,0.65,-3.96128e-19,-0.0403573,0.0111743,0.0509153,0.0038242,0.0684822,0.705048,-1.20051,8.88178e-19,-3.55271e-18,
-0.183559,0.710901,-0.0525985,-1.73446,-0.0101397,0.827812,-1.73888,0.65,-4.10338e-19,-0.0395543,0.00942432,0.0501651,0.00446806,0.0770011,0.672008,-1.20049,8.88178e-19,-3.55271e-18,
-0.183713,0.710933,-0.052401,-1.73444,-0.00979909,0.830373,-1.74368,0.65,-4.24549e-19,-0.0387351,0.00789621,0.0493847,0.00498195,0.0851485,0.640244,-1.20048,8.88178e-19,-3.55271e-18,
-0.183865,0.710959,-0.0522067,-1.73442,-0.00942731,0.832812,-1.74849,0.65,-4.3876e-19,-0.0379002,0.00656707,0.0485751,0.00538377,0.0929443,0.609747,-1.20046,8.88178e-19,-3.55271e-18,
-0.184013,0.710981,-0.0520156,-1.7344,-0.00902732,0.835134,-1.75324,0.65,-4.52971e-19,-0.0370445,0.00541275,0.0477675,0.00569728,0.0999979,0.580458,-1.18801,8.88178e-19,-3.10862e-18,
-0.184158,0.710998,-0.0518277,-1.73438,-0.00860282,0.837343,-1.75783,0.65,-4.65405e-19,-0.0361489,0.00441142,0.0469811,0.00593205,0.106125,0.552345,-1.14844,8.88178e-19,-3.10862e-18,
-0.184299,0.711012,-0.0516431,-1.73435,-0.00815261,0.839445,-1.76226,0.65,-4.7784e-19,-0.0352197,0.00355375,0.0461442,0.00606719,0.112552,0.525508,-1.10752,8.88178e-19,-3.10862e-18,
-0.184436,0.711024,-0.0514619,-1.73433,-0.00767759,0.841445,-1.76653,0.65,-4.90274e-19,-0.0343045,0.00282418,0.045303,0.00614332,0.118756,0.499851,-1.06779,8.88178e-19,-3.10862e-18,
-0.18457,0.711033,-0.051284,-1.7343,-0.00717957,0.843346,-1.77065,0.65,-5.02709e-19,-0.0334114,0.00220527,0.0444654,0.00617231,0.124506,0.475335,-1.02947,8.88178e-19,-3.10862e-18,
-0.1847,0.711039,-0.0511095,-1.73428,-0.00666062,0.845154,-1.77462,0.65,-5.15143e-19,-0.0325399,0.00168221,0.0436316,0.00615926,0.129738,0.451931,-0.992569,-1.15556e-33,-3.10862e-18,
-0.184826,0.711044,-0.0509383,-1.73425,-0.00612281,0.846872,-1.77845,0.65,-5.27578e-19,-0.0316891,0.00124272,0.0428021,0.00610878,0.134452,0.429607,-0.957026,1.77636e-18,-3.10862e-18,
-0.18495,0.711048,-0.0507704,-1.73423,-0.00556813,0.848505,-1.78214,0.65,-5.40012e-19,-0.030858,0.000876402,0.0419775,0.00602569,0.13867,0.408325,-0.922797,2.22045e-18,-3.55271e-18,
-0.18507,0.71105,-0.0506058,-1.73421,-0.00499845,0.850058,-1.7857,0.65,-5.54223e-19,-0.0300459,0.000574204,0.041159,0.00591463,0.142419,0.388048,-0.88983,1.77636e-18,-3.9968e-18,
-0.185187,0.711051,-0.0504444,-1.73418,-0.00441554,0.851533,-1.78913,0.65,-5.70211e-19,-0.0292522,0.000328175,0.0403475,0.00577991,0.145729,0.368736,-0.858079,4.44089e-19,-3.55271e-18,
-0.185301,0.711052,-0.0502862,-1.73416,-0.00382103,0.852934,-1.79244,0.65,-5.84421e-19,-0.0284763,0.000131268,0.039544,0.0056254,0.148627,0.350351,-0.827496,-1.15556e-33,-3.55271e-18,
-0.185412,0.711052,-0.0501312,-1.73414,-0.00321647,0.854265,-1.79563,0.65,-5.98632e-19,-0.0277177,-2.2774e-05,0.0387492,0.00545454,0.151141,0.332855,-0.798038,-1.15556e-33,-4.44089e-18,
-0.18552,0.711051,-0.0499793,-1.73412,-0.00260328,0.85553,-1.79871,0.65,-6.16396e-19,-0.0269759,-0.00013951,0.037964,0.00527036,0.153296,0.316211,-0.769661,-1.33227e-18,-3.55271e-18,
-0.185625,0.71105,-0.0498306,-1.7341,-0.00198282,0.856732,-1.80168,0.65,-6.30607e-19,-0.0262505,-0.000223877,0.0371889,0.00507552,0.155116,0.300381,-0.742324,-1.33227e-18,-3.10862e-18,
-0.185727,0.711049,-0.0496849,-1.73408,-0.00135632,0.857873,-1.80455,0.65,-6.43041e-19,-0.025541,-0.000280257,0.0364245,0.00487232,0.156625,0.285332,-0.715988,-1.77636e-18,-3.10862e-18,
-0.185826,0.711048,-0.0495422,-1.73406,-0.000724953,0.858957,-1.80731,0.65,-6.55476e-19,-0.024847,-0.000312537,0.0356714,0.00466281,0.157842,0.271028,-0.690614,-2.22045e-18,-2.22045e-18,
-0.185923,0.711047,-0.0494025,-1.73404,-8.98003e-05,0.859987,-1.80997,0.65,-6.64357e-19,-0.0241682,-0.000324159,0.0349299,0.00444874,0.158788,0.257436,-0.666167,-1.33227e-18,-1.77636e-18,
-0.186017,0.711045,-0.0492657,-1.73402,0.000548129,0.860965,-1.81254,0.65,-6.71463e-19,-0.023504,-0.000318168,0.0342003,0.00423163,0.159482,0.244525,-0.64261,-1.33227e-18,-1.77636e-18,
-0.186108,0.711044,-0.0491317,-1.73401,0.0011879,0.861894,-1.81502,0.65,-6.78568e-19,-0.0228543,-0.000297257,0.033483,0.0040128,0.159942,0.232262,-0.619911,-2.66454e-18,-8.88178e-19,
-0.186197,0.711043,-0.0490006,-1.73399,0.00182863,0.862777,-1.81741,0.65,-6.82121e-19,-0.0222186,-0.0002638,0.0327782,0.00379338,0.160183,0.220618,-0.598036,-3.10862e-18,-2.22045e-18,
-0.186284,0.711042,-0.0488723,-1.73398,0.00246952,0.863615,-1.81972,0.65,-6.91003e-19,-0.0215967,-0.00021989,0.0320861,0.00357433,0.160222,0.209565,-0.576955,-3.55271e-18,-3.10862e-18,
-0.186368,0.711042,-0.0487467,-1.73397,0.00310981,0.864411,-1.82195,0.65,-7.03437e-19,-0.0209881,-0.000167369,0.0314067,0.00335648,0.160073,0.199073,-0.556638,-3.9968e-18,-3.55271e-18,
-0.186449,0.711041,-0.0486237,-1.73395,0.00374881,0.865168,-1.8241,0.65,-7.17648e-19,-0.0203927,-0.000107854,0.0307403,0.00314052,0.15975,0.189117,-0.537055,-4.44089e-18,-4.44089e-18,
-0.186528,0.711041,-0.0485034,-1.73394,0.00438587,0.865886,-1.82617,0.65,-7.35412e-19,-0.01981,-4.27617e-05,0.0300868,0.00292703,0.159266,0.179672,-0.518179,-4.44089e-18,-4.44089e-18,
-0.186605,0.711041,-0.0483856,-1.73393,0.0050204,0.866569,-1.82817,0.65,-7.53175e-19,-0.0192398,2.66696e-05,0.0294463,0.0027165,0.158632,0.170712,-0.499984,-4.44089e-18,-4.44089e-18,
-0.18668,0.711041,-0.0482703,-1.73392,0.00565184,0.867218,-1.8301,0.65,-7.70939e-19,-0.0186819,9.93588e-05,0.0288188,0.00250932,0.15786,0.162213,-0.482443,-4.44089e-18,-4.44089e-18,
-0.186753,0.711042,-0.0481575,-1.73391,0.00627969,0.867835,-1.83196,0.65,-7.88702e-19,-0.0181359,0.000174366,0.0282043,0.0023058,0.156962,0.154155,-0.465532,-5.32907e-18,-4.44089e-18,
-0.186823,0.711043,-0.0480471,-1.7339,0.00690347,0.868421,-1.83376,0.65,-8.06466e-19,-0.0176016,0.000250877,0.0276026,0.00210622,0.155946,0.146514,-0.449227,-5.32907e-18,-4.44089e-18,
-0.186891,0.711045,-0.047939,-1.7339,0.00752276,0.868978,-1.83549,0.65,-8.2423e-19,-0.0170787,0.000328188,0.0270137,0.00191075,0.154823,0.13927,-0.433506,-4.88498e-18,-3.55271e-18,
-0.186958,0.711046,-0.0478333,-1.73389,0.00813717,0.869507,-1.83717,0.65,-8.3844e-19,-0.016567,0.000405692,0.0264375,0.00171954,0.1536,0.132404,-0.418346,-4.44089e-18,-2.66454e-18,
-0.187022,0.711048,-0.0477298,-1.73388,0.00874632,0.870011,-1.83878,0.65,-8.49099e-19,-0.0160662,0.000482872,0.025874,0.0015327,0.152288,0.125897,-0.403726,-3.9968e-18,-2.22045e-18,
-0.187084,0.71105,-0.0476285,-1.73388,0.00934989,0.87049,-1.84034,0.65,-8.5798e-19,-0.0155762,0.000559286,0.0253229,0.00135028,0.150892,0.119731,-0.389626,-2.66454e-18,-2.66454e-18,
-0.187145,0.711053,-0.0475293,-1.73387,0.00994757,0.870945,-1.84184,0.65,-8.68638e-19,-0.0150965,0.000634561,0.0247841,0.00117232,0.149422,0.113889,-0.376026,-2.66454e-18,-3.10862e-18,
-0.187203,0.711056,-0.0474323,-1.73387,0.0105391,0.871379,-1.8433,0.65,-8.81073e-19,-0.0146272,0.000708383,0.0242576,0.000998819,0.147883,0.108353,-0.362908,-3.10862e-18,-2.66454e-18,
-0.18726,0.711059,-0.0473373,-1.73386,0.0111242,0.871791,-1.8447,0.65,-8.91731e-19,-0.0141678,0.000780492,0.023743,0.000829756,0.146282,0.10311,-0.350253,-3.55271e-18,-2.22045e-18,
-0.187315,0.711062,-0.0472444,-1.73386,0.0117027,0.872184,-1.84605,0.65,-9.00613e-19,-0.0137182,0.000850673,0.0232403,0.000665089,0.144625,0.0981441,-0.338045,-3.10862e-18,-1.77636e-18,
-0.187368,0.711066,-0.0471534,-1.73386,0.0122744,0.872558,-1.84735,0.65,-9.07718e-19,-0.0132782,0.000918753,0.0227493,0.00050476,0.142918,0.093441,-0.326266,-3.10862e-18,-1.33227e-18,
-0.187419,0.71107,-0.0470643,-1.73386,0.0128391,0.872914,-1.84861,0.65,-9.13047e-19,-0.0128475,0.000984595,0.0222697,0.000348696,0.141166,0.0889873,-0.3149,-3.10862e-18,-1.33227e-18,
-0.187469,0.711074,-0.0469771,-1.73386,0.0133966,0.873253,-1.84983,0.65,-9.18376e-19,-0.012426,0.00104809,0.0218015,0.000196814,0.139374,0.0847703,-0.303933,-2.66454e-18,-8.88178e-19,
-0.187517,0.711078,-0.0468917,-1.73386,0.0139467,0.873576,-1.851,0.65,-9.21929e-19,-0.0120134,0.00110916,0.0213443,4.90191e-05,0.137547,0.0807779,-0.293348,-1.77636e-18,-8.88178e-19,
-0.187563,0.711083,-0.0468081,-1.73386,0.0144895,0.873884,-1.85213,0.65,-9.25482e-19,-0.0116096,0.00116776,0.0208981,-9.47889e-05,0.135689,0.0769985,-0.283132,-1.33227e-18,-1.33227e-18,
-0.187608,0.711088,-0.0467263,-1.73386,0.0150247,0.874177,-1.85323,0.65,-9.30811e-19,-0.0112143,0.00122384,0.0204625,-0.000234717,0.133805,0.073421,-0.273271,-8.88178e-19,-2.22045e-18,
-0.187652,0.711093,-0.0466461,-1.73386,0.0155523,0.874458,-1.85428,0.65,-9.39693e-19,-0.0108274,0.00127738,0.0200375,-0.000370877,0.131897,0.0700351,-0.263752,-1.54074e-33,-2.66454e-18,
-0.187693,0.711098,-0.0465676,-1.73386,0.0160722,0.874725,-1.8553,0.65,-9.50351e-19,-0.0104487,0.00132839,0.0196229,-0.000503382,0.129971,0.0668307,-0.254562,-4.44089e-19,-2.66454e-18,
-0.187734,0.711104,-0.0464908,-1.73387,0.0165843,0.87498,-1.85628,0.65,-9.61009e-19,-0.010078,0.00137688,0.0192183,-0.00063235,0.128028,0.0637985,-0.245689,-4.44089e-19,-2.22045e-18,
-0.187773,0.71111,-0.0464155,-1.73387,0.0170886,0.875224,-1.85723,0.65,-9.69891e-19,-0.00971507,0.00142286,0.0188236,-0.000757899,0.126073,0.0609294,-0.237121,-8.88178e-19,-2.22045e-18,
-0.18781,0.711115,-0.0463417,-1.73387,0.017585,0.875457,-1.85815,0.65,-9.78773e-19,-0.00935981,0.00146637,0.0184387,-0.000880145,0.124109,0.058215,-0.228847,-1.33227e-18,-2.22045e-18,
-0.187846,0.711122,-0.0462695,-1.73388,0.0180736,0.875679,-1.85903,0.65,-9.87654e-19,-0.00901202,0.00150745,0.0180633,-0.000999207,0.122137,0.0556471,-0.220856,-1.33227e-18,-2.22045e-18,
-0.187881,0.711128,-0.0461987,-1.73388,0.0185542,0.875892,-1.85988,0.65,-9.96536e-19,-0.00867153,0.00154613,0.0176972,-0.0011152,0.12016,0.053218,-0.213137,-4.44089e-19,-1.33227e-18,
-0.187914,0.711134,-0.0461293,-1.73389,0.019027,0.876096,-1.86071,0.65,-1.00187e-18,-0.00833818,0.00158248,0.0173402,-0.00122824,0.118182,0.0509206,-0.205681,-4.44089e-19,-1.33227e-18,
-0.187946,0.71114,-0.0460613,-1.73389,0.0194918,0.876291,-1.8615,0.65,-1.00719e-18,-0.0080118,0.00161655,0.0169922,-0.00133845,0.116204,0.0487478,-0.198478,-4.44089e-19,-1.77636e-18,
-0.187977,0.711147,-0.0459947,-1.7339,0.0199487,0.876478,-1.86227,0.65,-1.0143e-18,-0.00769223,0.00164839,0.0166529,-0.00144592,0.114228,0.0466931,-0.191518,4.44089e-19,-1.77636e-18,
-0.188006,0.711154,-0.0459294,-1.7339,0.0203977,0.876657,-1.86301,0.65,-1.02141e-18,-0.00737933,0.00167807,0.0163222,-0.00155078,0.112256,0.0447502,-0.184793,4.44089e-19,-1.77636e-18,
-0.188035,0.711161,-0.0458654,-1.73391,0.0208389,0.876828,-1.86372,0.65,-1.02851e-18,-0.00707293,0.00170564,0.0159998,-0.00165312,0.11029,0.0429133,-0.178294,4.44089e-19,-1.33227e-18,
-0.188062,0.711168,-0.0458027,-1.73392,0.0212722,0.876993,-1.86441,0.65,-1.03384e-18,-0.0067729,0.00173118,0.0156856,-0.00175305,0.108332,0.0411768,-0.172012,8.88178e-19,-1.77636e-18,
-0.188088,0.711175,-0.0457412,-1.73392,0.0216977,0.877151,-1.86507,0.65,-1.04095e-18,-0.00647908,0.00175474,0.0153794,-0.00185068,0.106383,0.0395352,-0.165941,8.88178e-19,-1.77636e-18,
-0.188112,0.711182,-0.0456808,-1.73393,0.0221155,0.877303,-1.86571,0.65,-1.04805e-18,-0.00619132,0.00177639,0.015081,-0.00194609,0.104444,0.0379837,-0.160071,8.88178e-19,-8.88178e-19,
-0.188136,0.711189,-0.0456217,-1.73394,0.0225256,0.877449,-1.86633,0.65,-1.0516e-18,-0.00590951,0.0017962,0.0147903,-0.00203938,0.102518,0.0365173,-0.154397,8.88178e-19,-8.88178e-19,
-0.188159,0.711196,-0.0455637,-1.73395,0.022928,0.87759,-1.86692,0.65,-1.05516e-18,-0.00563348,0.00181422,0.014507,-0.00213065,0.100604,0.0351316,-0.14891,4.44089e-19,-4.44089e-19,
-0.18818,0.711203,-0.0455067,-1.73396,0.0233228,0.877725,-1.8675,0.65,-1.05693e-18,-0.00536312,0.00183053,0.014231,-0.00221997,0.0987042,0.0338223,-0.143604,-1.54074e-33,-4.44089e-19,
-0.1882,0.711211,-0.0454509,-1.73397,0.0237101,0.877855,-1.86805,0.65,-1.05871e-18,-0.00509829,0.00184519,0.0139622,-0.00230744,0.0968198,0.0325853,-0.138472,-4.44089e-19,-4.44089e-19,
-0.18822,0.711218,-0.0453961,-1.73398,0.0240899,0.877981,-1.86859,0.65,-1.06049e-18,-0.00483886,0.00185825,0.0137003,-0.00239314,0.0949515,0.0314168,-0.133509,-4.44089e-19,1.54074e-33,
-0.188238,0.711226,-0.0453423,-1.73399,0.0244623,0.878102,-1.8691,0.65,-1.06049e-18,-0.00458471,0.00186978,0.0134452,-0.00247714,0.0931002,0.030313,-0.128708,4.44089e-19,-8.88178e-19,
-0.188256,0.711233,-0.0452895,-1.734,0.0248274,0.878219,-1.8696,0.65,-1.06404e-18,-0.00433571,0.00187984,0.0131968,-0.00255952,0.0912665,0.0292706,-0.124062,-4.44089e-19,-8.88178e-19,
-0.188272,0.711241,-0.0452377,-1.73401,0.0251852,0.878332,-1.87008,0.65,-1.06759e-18,-0.00409174,0.00188849,0.0129548,-0.00264035,0.0894513,0.0282862,-0.119568,-1.54074e-33,-4.44089e-19,
-0.188287,0.711248,-0.0451868,-1.73402,0.0255358,0.878442,-1.87054,0.65,-1.06937e-18,-0.0038527,0.00189577,0.0127192,-0.0027197,0.0876551,0.0273567,-0.115219,-1.54074e-33,1.54074e-33,
-0.188302,0.711256,-0.0451369,-1.73403,0.0258793,0.878548,-1.87098,0.65,-1.06937e-18,-0.00361845,0.00190176,0.0124898,-0.00279763,0.0858786,0.0264792,-0.11101,-1.54074e-33,1.54074e-33,
-0.188315,0.711264,-0.0450878,-1.73404,0.0262158,0.87865,-1.87141,0.65,-1.06937e-18,-0.0033889,0.00190649,0.0122665,-0.00287422,0.0841222,0.0256509,-0.106936,-4.44089e-19,1.54074e-33,
-0.188328,0.711271,-0.0450396,-1.73405,0.0265453,0.87875,-1.87182,0.65,-1.06937e-18,-0.00316393,0.00191003,0.012049,-0.00294951,0.0823864,0.0248691,-0.102992,-8.88178e-19,4.44089e-19,
-0.18834,0.711279,-0.0449923,-1.73406,0.026868,0.878846,-1.87222,0.65,-1.06759e-18,-0.00294343,0.00191241,0.0118373,-0.00302358,0.0806716,0.0241314,-0.0991742,-4.44089e-19,4.44089e-19,
-0.188351,0.711287,-0.0449457,-1.73408,0.0271839,0.87894,-1.8726,0.65,-1.06581e-18,-0.00272731,0.0019137,0.0116313,-0.00309646,0.0789782,0.0234353,-0.0954775,-4.44089e-19,1.54074e-33,
-0.188361,0.711294,-0.0449,-1.73409,0.0274932,0.879031,-1.87297,0.65,-1.06581e-18,-0.00251545,0.00191393,0.0114307,-0.00316822,0.0773064,0.0227787,-0.0918978,-1.54074e-33,4.44089e-19,
-0.18837,0.711302,-0.0448551,-1.7341,0.0277958,0.87912,-1.87332,0.65,-1.06404e-18,-0.00230775,0.00191316,0.0112355,-0.00323891,0.0756565,0.0221593,-0.0884309,-1.54074e-33,8.88178e-19,
-0.188378,0.71131,-0.0448109,-1.73412,0.0280919,0.879206,-1.87366,0.65,-1.06049e-18,-0.00210413,0.00191141,0.0110455,-0.00330858,0.0740288,0.0215753,-0.085073,8.88178e-19,2.22045e-18,
-0.188386,0.711317,-0.0447674,-1.73413,0.0283816,0.87929,-1.87399,0.65,-1.0516e-18,-0.00190448,0.00190874,0.0108607,-0.00337726,0.0724234,0.0210245,-0.0818202,4.44089e-19,1.77636e-18,
-0.188393,0.711325,-0.0447247,-1.73414,0.028665,0.879372,-1.8743,0.65,-1.0445e-18,-0.00170871,0.00190519,0.0106808,-0.00344501,0.0708405,0.0205054,-0.0786689,-1.54074e-33,1.77636e-18,
-0.188399,0.711332,-0.0446827,-1.73416,0.0289421,0.879452,-1.87461,0.65,-1.03739e-18,-0.00151673,0.00190079,0.0105058,-0.00351186,0.0692802,0.0200161,-0.0756154,-4.44089e-19,1.33227e-18,
-0.188404,0.71134,-0.0446413,-1.73417,0.029213,0.87953,-1.8749,0.65,-1.03206e-18,-0.00132845,0.00189558,0.0103356,-0.00357786,0.0677426,0.019555,-0.0726565,1.33227e-18,4.44089e-19,
-0.188409,0.711348,-0.0446007,-1.73419,0.029478,0.879607,-1.87517,0.65,-1.03029e-18,-0.00114379,0.00188959,0.01017,-0.00364304,0.0662277,0.0191206,-0.0697888,1.77636e-18,8.88178e-19,
-0.188413,0.711355,-0.0445606,-1.7342,0.0297369,0.879682,-1.87544,0.65,-1.02673e-18,-0.000962652,0.00188287,0.010009,-0.00370744,0.0647356,0.0187115,-0.0670093,1.77636e-18,4.44089e-19,
-0.188416,0.711363,-0.0445212,-1.73422,0.02999,0.879755,-1.8757,0.65,-1.02496e-18,-0.000784961,0.00187544,0.00985232,-0.00377109,0.0632662,0.0183262,-0.0643148,2.22045e-18,4.44089e-19,
-0.188418,0.71137,-0.0444824,-1.73423,0.0302372,0.879827,-1.87595,0.65,-1.02318e-18,-0.000610634,0.00186733,0.0097,-0.00383404,0.0618196,0.0179635,-0.0617024,2.22045e-18,4.44089e-19,
-0.18842,0.711377,-0.0444442,-1.73425,0.0304788,0.879897,-1.87618,0.65,-1.02141e-18,-0.000439593,0.00185857,0.00955189,-0.00389629,0.0603957,0.0176221,-0.0591694,2.22045e-18,1.54074e-33,
-0.188421,0.711385,-0.0444066,-1.73426,0.0307148,0.879967,-1.87641,0.65,-1.02141e-18,-0.000271759,0.0018492,0.00940789,-0.0039579,0.0589944,0.0173009,-0.0567131,2.22045e-18,-4.44089e-19,
-0.188421,0.711392,-0.0443695,-1.73428,0.0309453,0.880035,-1.87663,0.65,-1.02318e-18,-0.000107058,0.00183923,0.00926791,-0.00401888,0.0576156,0.0169988,-0.0543307,1.33227e-18,4.44089e-19,
-0.188421,0.7114,-0.044333,-1.73429,0.0311703,0.880102,-1.87684,0.65,-1.02141e-18,5.45844e-05,0.0018287,0.00913184,-0.00407926,0.0562593,0.0167147,-0.0520199,2.66454e-18,6.66134e-18,
-0.18842,0.711407,-0.044297,-1.73431,0.03139,0.880167,-1.87704,0.65,-9.9476e-19,0.00021324,0.00181763,0.0089996,-0.00413907,0.0549254,0.0164477,-0.0497782,2.66454e-18,1.15463e-17,
-0.188419,0.711414,-0.0442615,-1.73433,0.0316045,0.880232,-1.87723,0.65,-9.48575e-19,0.000368979,0.00180605,0.00887108,-0.00419833,0.0536136,0.0161967,-0.0476032,3.10862e-18,1.68754e-17,
-0.188417,0.711421,-0.0442265,-1.73434,0.0318138,0.880296,-1.87741,0.65,-8.81073e-19,0.000521871,0.00179397,0.00874621,-0.00425706,0.0523238,0.015961,-0.0454928,2.66454e-18,2.17604e-17,
