3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.34218e-06,0.00755353,-0.0156661,-0.0116746,0.0012135,0.00289487,-7.61369e-05,0,0,0.307823,-0.00416679,0.264036,-0.00075049,-0.0352203,-0.000480946,-0.000431806,0,0,-1.74444e-08,0.0612123,-0.00603214,-0.545907,0.00491044,-0.000598194,-5.67252e-06,0,0,-0.0188844,0.615741,0.00322329,-0.0347513,-0.00834366,-0.043656,0.0102961,0,0,-8.55177e-07,-0.00366261,0.0163165,-0.0323029,-0.00126284,0.00230478,-2.73779e-05,0,0,0.263779,0.000931844,0.300951,-0.00189266,-0.0325779,-9.37552e-05,-0.000216971,0,0,-3.89133e-08,0.0251008,-0.00613549,-2,0.00033704,-0.00923299,0.000167172,0,0,-0.0857444,-0.0306818,0.0119385,0.794471,-0.0474431,-0.0403369,0.0587646,0,0,8.48127e-07,0.0527863,-0.0263384,1.79141,0.0445908,-0.0106986,-6.84141e-05,0,0,-0.306373,0.013293,-0.325741,0.102003,0.349518,0.0144419,0.0108313,0,0,8.199e-08,0.0959414,0.0035334,2,0.00426837,-0.0743534,0.00258113,0,0,0.113899,-0.323815,-0.0140589,0.282265,0.0599115,0.526032,-0.0880678,0,0,-2.06196e-07,-0.00573136,0.000866688,-0.228504,-0.00182517,0.00409341,0.000394337,0,0,-0.0116828,-0.000616823,-0.00682186,-0.0129171,0.036913,-0.00977869,0.0687063,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,0.866876,-2.40048e-12,0,-6.00121e-13,0,0,0,0,0,-6.00121e-13,0,3.60072e-12,0,0,-3.60072e-12,0,-2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,
1.20748e-06,0.00784332,-0.0132808,-0.00968004,0.0031514,0.00135546,-7.20926e-05,0,0,0.30828,-0.00419597,0.264505,-0.000733579,-0.0351374,-0.000473476,-0.000439812,-3.46945e-12,0,1.5616e-08,0.0612625,-0.00561768,-0.562801,0.00447555,-0.000382529,-1.94442e-05,0,0,-0.0189107,0.616061,0.00319503,-0.0346069,-0.00836473,-0.0436496,0.0103105,-3.46945e-12,0,7.6962e-07,-0.00382746,0.0170103,-0.0309904,3.47841e-05,0.00109422,-7.07594e-06,0,0,0.264325,0.000919739,0.301447,-0.00187321,-0.0325154,-8.95656e-05,-0.000220212,0,0,3.60545e-08,0.0253541,-0.00419777,-2,0.000511375,-0.0103375,0.000179287,0,0,-0.0855562,-0.0307059,0.0119024,0.794568,-0.0474678,-0.040368,0.0587515,-2.77556e-11,0,-7.33011e-07,0.0527033,-0.0191684,1.79269,0.0326039,-0.00483733,-0.000347559,0,0,-0.305512,0.0130933,-0.325143,0.101962,0.34927,0.0143618,0.0108608,0,0,-8.53762e-08,0.0956528,0.00103534,2,0.00189896,-0.0694347,0.00264716,0,0,0.113431,-0.32373,-0.0142326,0.282202,0.0599853,0.526106,-0.0880831,0,0,1.83437e-07,-0.00570686,0.000930415,-0.227981,-0.00121368,0.00343961,0.000307288,0,0,-0.0116819,-0.000616462,-0.00681196,-0.0129101,0.0369279,-0.00977909,0.0687024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.46945e-12,0.0075119,-0.0115054,-0.00989187,0.00371094,0.00077506,-4.97899e-05,0,0,0.308352,-0.00423278,0.265176,-0.000702168,-0.0350505,-0.000482237,-0.000459521,0,0,4.85723e-11,0.0612625,-0.00519331,-0.574047,0.00395371,-0.000615908,-2.11264e-05,0,0,-0.0189549,0.616407,0.00317097,-0.0345423,-0.00838764,-0.0436392,0.0103241,0,0,0,-0.00375381,0.017204,-0.0316082,0.000505191,0.000610185,5.51853e-06,0,0,0.264583,0.000902351,0.302106,-0.00184338,-0.0324514,-9.64376e-05,-0.000230747,0,0,1.38778e-10,0.0253084,-0.00332427,-2,-0.000519323,-0.0111631,0.000148221,0,0,-0.0854105,-0.0307147,0.0118921,0.79466,-0.0474966,-0.0403962,0.0587338,0,0,-2.77556e-11,0.0524427,-0.0148606,1.79213,0.0245319,-0.00142195,-0.00037372,0,0,-0.30448,0.0129487,-0.324683,0.101874,0.348989,0.0142947,0.0109007,0,0,1.22125e-09,0.0957605,0.000119479,2,0.0030542,-0.067708,0.00254382,0,0,0.113014,-0.323625,-0.0144475,0.282163,0.0600264,0.526178,-0.0880883,0,0,2.77556e-11,-0.00570615,0.000954226,-0.227668,-0.000931992,0.00294222,0.000231025,0,0,-0.0117388,-0.00061826,-0.0067655,-0.0128986,0.0369426,-0.00978326,0.0686965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
3.46945e-12,0.00717826,-0.0101426,-0.0102246,0.00373293,0.000517149,-3.86213e-05,0,0,0.308855,-0.00426679,0.265641,-0.00066588,-0.0349537,-0.000496361,-0.000467369,0,0,6.93889e-12,0.0612545,-0.0048522,-0.582135,0.00354374,-0.000940466,-1.67425e-05,0,0,-0.0189993,0.616771,0.0031485,-0.0345286,-0.00841134,-0.0436298,0.0103374,0,0,-3.46945e-12,-0.0037073,0.0172261,-0.0322475,0.000628727,0.000385016,5.09129e-06,0,0,0.265089,0.000886924,0.302655,-0.00181218,-0.0323819,-0.000106879,-0.000233789,0,0,0,0.0252102,-0.00281178,-2,-0.00138789,-0.011654,0.000121376,0,0,-0.0852795,-0.0307145,0.0118928,0.794742,-0.0475241,-0.0404218,0.0587138,0,0,1.38778e-11,0.0521708,-0.0121653,1.7908,0.0182159,0.000625025,-0.000308973,0,0,-0.303771,0.0128324,-0.324142,0.101763,0.3487,0.0142309,0.010937,0,0,-5.55112e-11,0.0959256,-0.000383041,2,0.00436242,-0.0675523,0.00240062,0,0,0.112594,-0.323522,-0.0146654,0.282139,0.0600485,0.526241,-0.0880869,0,0,0,-0.00570885,0.00097335,-0.227378,-0.000743206,0.00258313,0.000172052,0,0,-0.0117281,-0.000621967,-0.00674469,-0.0128836,0.0369578,-0.00978778,0.0686922,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-3.46945e-12,0.00692122,-0.00910449,-0.010382,0.00354324,0.000363972,-2.95091e-05,0,0,0.309368,-0.00430162,0.266103,-0.000630998,-0.0348615,-0.000513394,-0.000475111,0,0,-4.16334e-11,0.0612538,-0.00460563,-0.588246,0.00324401,-0.00124941,-9.82499e-06,0,0,-0.0190475,0.617145,0.00313024,-0.0345505,-0.00843518,-0.0436226,0.0103499,0,0,3.46945e-12,-0.00367888,0.0171888,-0.0326537,0.0005958,0.000250445,2.16407e-06,0,0,0.265582,0.000870826,0.303215,-0.00178369,-0.0323161,-0.000119166,-0.000236904,0,0,-1.11022e-10,0.0251312,-0.00247852,-2,-0.00200917,-0.0118866,0.000103684,0,0,-0.0851746,-0.0307091,0.0119085,0.794814,-0.047549,-0.0404454,0.0586915,0,0,4.16334e-11,0.0519444,-0.0103634,1.78912,0.0132675,0.00193858,-0.000221913,0,0,-0.303132,0.0127368,-0.323656,0.101641,0.34842,0.014168,0.0109769,0,0,-1.05471e-09,0.0960567,-0.000704958,2,0.00534519,-0.0679957,0.00225507,0,0,0.112199,-0.323425,-0.0148997,0.282124,0.0600578,0.526296,-0.0880788,0,0,-2.77556e-11,-0.00571037,0.00098818,-0.227089,-0.000606112,0.00233018,0.000128203,1.38778e-11,0,-0.0117131,-0.000628067,-0.00671895,-0.0128664,0.0369716,-0.00979172,0.0686877,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00673435,-0.00831717,-0.0103651,0.00328152,0.00025342,-2.17365e-05,0,0,0.309881,-0.00433689,0.266556,-0.000597673,-0.034776,-0.00053231,-0.00048273,0,0,2.08167e-11,0.0612611,-0.00443002,-0.592997,0.00303429,-0.00150748,-2.3777e-06,0,0,-0.0190986,0.61752,0.0031155,-0.0345976,-0.00845859,-0.0436179,0.0103616,0,0,0,-0.00366265,0.0171479,-0.0328548,0.000494053,0.00015497,-1.01194e-06,0,0,0.266058,0.000854302,0.303775,-0.00175768,-0.0322553,-0.000132625,-0.000240091,0,0,2.77556e-11,0.0250779,-0.00224666,-2,-0.00241231,-0.011931,9.36549e-05,0,0,-0.0850941,-0.0307003,0.011937,0.794876,-0.0475711,-0.0404672,0.0586673,0,0,-1.38778e-11,0.0517626,-0.00909225,1.78725,0.00953674,0.00281934,-0.000137646,0,0,-0.302558,0.0126569,-0.323223,0.101511,0.348154,0.0141055,0.01102,0,0,-2.77556e-11,0.0961473,-0.00093148,2,0.0059927,-0.0685659,0.00212554,0,0,0.111831,-0.323335,-0.0151488,0.282116,0.0600572,0.526344,-0.0880651,0,0,0,-0.00571041,0.0010001,-0.226798,-0.000511311,0.00215679,9.51542e-05,0,0,-0.011695,-0.000636068,-0.00668947,-0.0128475,0.0369838,-0.00979485,0.0686831,0,0,0,0,6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,-1.20024e-12,0,6.00121e-13,-1.80036e-12,-1.20024e-12,0.867251,2.40048e-12,0,-1.20024e-12,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,2.40048e-12,0.867251,
-3.46945e-12,0.00660141,-0.00772833,-0.0102257,0.00301233,0.000166787,-1.51401e-05,0,0,0.310386,-0.00437234,0.266996,-0.000565693,-0.0346975,-0.000552632,-0.00049023,0,0,0,0.0612744,-0.00430346,-0.596747,0.00289535,-0.00170693,4.62596e-06,0,0,-0.019152,0.617891,0.00310364,-0.0346624,-0.00848114,-0.0436154,0.0103724,0,0,0,-0.00365598,0.0171251,-0.0329148,0.000367731,8.16299e-05,-3.71668e-06,0,0,0.266514,0.000837562,0.304326,-0.00173371,-0.0321998,-0.000146966,-0.000243339,0,0,-2.77556e-11,0.0250445,-0.00207799,-2,-0.00263835,-0.0118421,8.91456e-05,0,0,-0.0850358,-0.0306895,0.0119761,0.79493,-0.0475906,-0.0404875,0.0586411,0,0,1.38778e-11,0.0516148,-0.0081602,1.78526,0.00687226,0.00342058,-6.52916e-05,0,0,-0.302041,0.01259,-0.322839,0.101375,0.347902,0.0140434,0.0110659,0,0,2.77556e-11,0.0962066,-0.00110049,2,0.00637227,-0.0690598,0.00201758,0,0,0.111487,-0.323252,-0.0154104,0.282113,0.0600488,0.526385,-0.0880465,0,0,0,-0.00570928,0.00100982,-0.226512,-0.000452813,0.0020428,6.97624e-05,0,0,-0.0116753,-0.000645474,-0.00665759,-0.0128276,0.0369947,-0.00979718,0.0686783,0,0,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,-1.80036e-12,1.80036e-12,-1.80036e-12,1.80036e-12,0.867338,3.0006e-12,0,0,-1.20024e-12,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,0,6.00121e-13,6.00121e-13,-3.0006e-12,1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,0.867338,
0,0.00650899,-0.00729867,-0.0100065,0.00276412,9.71087e-05,-9.63098e-06,0,0,0.310876,-0.00440779,0.267416,-0.000534902,-0.0346258,-0.000574054,-0.000497625,0,0,6.93889e-12,0.0612919,-0.00421125,-0.599722,0.00281157,-0.00185084,1.07818e-05,0,0,-0.0192071,0.618252,0.0030941,-0.0347391,-0.00850255,-0.0436144,0.0103822,0,0,3.46945e-12,-0.0036572,0.0171271,-0.0328827,0.000238685,2.35096e-05,-5.76626e-06,0,0,0.266945,0.000820752,0.304861,-0.00171146,-0.0321494,-0.00016201,-0.000246633,0,0,0,0.025025,-0.00195214,-2,-0.00272559,-0.0116614,8.84752e-05,0,0,-0.0849976,-0.0306774,0.0120238,0.794977,-0.0476079,-0.0405068,0.0586133,0,0,1.38778e-11,0.0514921,-0.00746108,1.78322,0.00510783,0.00383061,-7.33089e-06,0,0,-0.301574,0.012534,-0.322499,0.101236,0.347662,0.013982,0.0111141,0,0,-2.77556e-11,0.096244,-0.0012311,2,0.00655095,-0.0694074,0.00193147,0,0,0.111168,-0.323172,-0.015682,0.282116,0.0600344,0.526423,-0.0880241,0,0,0,-0.00570731,0.00101778,-0.226231,-0.000424436,0.00197332,4.99506e-05,0,0,-0.011655,-0.000655858,-0.00662453,-0.012807,0.0370043,-0.0097988,0.0686734,0,0,0,-1.20024e-12,-1.80036e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,1.20024e-12,0,-2.40048e-12,0.867426,-4.20084e-12,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,0,1.20024e-12,1.20024e-12,1.20024e-12,-6.00121e-13,0,0.867426,
0,0.00644729,-0.00699714,-0.0097354,0.00254778,4.09912e-05,-5.11437e-06,0,0,0.311347,-0.00444309,0.267811,-0.000505233,-0.0345604,-0.000596335,-0.000504932,0,0,-2.08167e-11,0.061312,-0.00414401,-0.602081,0.00277036,-0.0019464,1.59783e-05,0,0,-0.0192635,0.618598,0.00308645,-0.0348234,-0.00852267,-0.0436147,0.0103908,0,0,-1.04083e-11,-0.00366488,0.0171533,-0.03279,0.000117233,-2.28997e-05,-7.17823e-06,0,0,0.267349,0.000803979,0.305375,-0.00169074,-0.0321035,-0.00017762,-0.000249961,0,0,0,0.025015,-0.00185739,-2,-0.00270684,-0.0114198,9.04467e-05,0,0,-0.084977,-0.0306644,0.0120783,0.795018,-0.0476232,-0.0405252,0.0585839,0,0,1.38778e-11,0.051388,-0.00693198,1.78113,0.00407894,0.00410424,3.66395e-05,0,0,-0.301149,0.0124877,-0.322197,0.101095,0.347435,0.0139214,0.011164,0,0,0,0.0962665,-0.00133393,2,0.00658271,-0.0696006,0.00186532,0,0,0.110871,-0.323094,-0.0159612,0.282124,0.0600157,0.526458,-0.0879987,0,0,0,-0.00570476,0.00102432,-0.225958,-0.000420021,0.00193725,3.43764e-05,0,0,-0.0116354,-0.000666867,-0.00659134,-0.012786,0.0370128,-0.00979984,0.0686685,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
