0.00343692,2.24386e-05,-0.00134512,5.27401e-07,0.00171953,3.58353e-05,2.55893e-05,9.67479e-05,0.00190146,-1.55318e-05,4.83957e-05,0.000429334,0.00218167,-0.000519948,-0.00134164,-3.61647e-06,0.00346656,2.17937e-06,0.00160045,1.30356e-05,1.26827e-05,0.000424659,0.000152799,-6.09451e-05,0.000275485,0.00238364,0.0020273,-0.00292765,0.00150666,-6.43667e-05,0.00161149,-0.000135139,0.0326499,-0.000699116,-0.000561127,-0.00055314,0.001615,8.09674e-05,-0.000379562,-0.0029888,0.0236754,0.00439888,5.7448e-05,3.81171e-06,3.20756e-05,1.70314e-05,-0.00184991,0.000490508,0.0465668,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,0,9.00181e-13,0,0,0,0,0,0,-3.0006e-13,0,
0.00343511,2.2606e-05,-0.00134648,4.9321e-07,0.00171711,3.70113e-05,2.59487e-05,9.70375e-05,0.00190019,-1.55056e-05,4.84491e-05,0.000430072,0.00218169,-0.000520273,-0.00134305,-3.53603e-06,0.00346458,2.1564e-06,0.00159874,1.38593e-05,1.28493e-05,0.000424712,0.000152721,-6.12519e-05,0.000275442,0.00238425,0.00202816,-0.00292606,0.00150472,-6.41432e-05,0.00161008,-0.000134973,0.0326598,-0.00069614,-0.000563711,-0.000551873,0.0016145,8.23863e-05,-0.000379559,-0.00298779,0.0236737,0.00439738,5.74181e-05,3.84018e-06,3.19742e-05,1.70111e-05,-0.0018503,0.000490531,0.0465671,-1.5003e-13,0,0,-6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,-1.5003e-13,0,0,0,0,
0.00343345,2.27712e-05,-0.00134771,4.59792e-07,0.00171485,3.81869e-05,2.6307e-05,9.73284e-05,0.00189902,-1.54832e-05,4.84989e-05,0.000430737,0.00218169,-0.000520544,-0.00134431,-3.45722e-06,0.00346274,2.13438e-06,0.00159714,1.46836e-05,1.30158e-05,0.000424823,0.000152647,-6.15722e-05,0.000275403,0.00238479,0.00202898,-0.00292441,0.00150291,-6.39483e-05,0.0016088,-0.000134809,0.0326694,-0.000693187,-0.000566308,-0.000550694,0.001614,8.3818e-05,-0.000379562,-0.00298674,0.023672,0.00439581,5.73996e-05,3.8673e-06,3.18814e-05,1.69915e-05,-0.00185066,0.000490549,0.0465674,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,0,0,0,
0.00343191,2.29342e-05,-0.00134879,4.27235e-07,0.00171273,3.93591e-05,2.66642e-05,9.76191e-05,0.00189794,-1.54638e-05,4.85451e-05,0.000431333,0.00218166,-0.000520766,-0.00134544,-3.38004e-06,0.00346104,2.11335e-06,0.00159564,1.55071e-05,1.3182e-05,0.000424985,0.000152577,-6.19017e-05,0.000275367,0.00238529,0.00202979,-0.00292273,0.00150122,-6.37805e-05,0.00160761,-0.000134645,0.0326787,-0.000690267,-0.00056891,-0.000549596,0.00161351,8.52554e-05,-0.00037957,-0.00298568,0.0236702,0.00439419,5.73929e-05,3.8933e-06,3.17976e-05,1.69723e-05,-0.00185101,0.000490564,0.0465676,6.00121e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,
0.00343049,2.30948e-05,-0.00134975,3.95562e-07,0.00171074,4.05259e-05,2.70203e-05,9.79086e-05,0.00189696,-1.5447e-05,4.85878e-05,0.000431865,0.00218161,-0.00052094,-0.00134643,-3.30448e-06,0.00345948,2.0933e-06,0.00159424,1.63283e-05,1.33474e-05,0.00042519,0.00015251,-6.22375e-05,0.000275333,0.00238574,0.00203058,-0.002921,0.00149963,-6.36382e-05,0.0016065,-0.000134484,0.0326877,-0.000687385,-0.000571506,-0.000548571,0.00161302,8.66927e-05,-0.000379583,-0.00298463,0.0236683,0.00439253,5.73979e-05,3.91841e-06,3.17229e-05,1.69536e-05,-0.00185134,0.000490575,0.0465679,-4.5009e-13,-3.0006e-13,0,1.5003e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,-3.0006e-13,0,
0.00342919,2.32531e-05,-0.00135059,3.64795e-07,0.00170887,4.16854e-05,2.73751e-05,9.81962e-05,0.00189607,-1.54322e-05,4.86273e-05,0.000432337,0.00218152,-0.00052107,-0.0013473,-3.23048e-06,0.00345805,2.07421e-06,0.00159292,1.71462e-05,1.3512e-05,0.000425431,0.000152447,-6.25768e-05,0.000275301,0.00238617,0.00203136,-0.00291925,0.00149813,-6.35198e-05,0.00160547,-0.000134323,0.0326964,-0.000684547,-0.00057409,-0.000547615,0.00161252,8.81256e-05,-0.000379601,-0.0029836,0.0236663,0.00439085,5.74141e-05,3.94274e-06,3.16571e-05,1.69354e-05,-0.00185165,0.000490583,0.0465681,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,
0.00342799,2.3409e-05,-0.00135131,3.3492e-07,0.0017071,4.28363e-05,2.77285e-05,9.84813e-05,0.00189525,-1.54191e-05,4.86635e-05,0.000432755,0.00218141,-0.000521161,-0.00134805,-3.15801e-06,0.00345673,2.05606e-06,0.00159167,1.79598e-05,1.36756e-05,0.000425704,0.000152388,-6.29178e-05,0.000275271,0.00238656,0.00203213,-0.00291747,0.00149671,-6.34234e-05,0.00160451,-0.000134165,0.032705,-0.000681755,-0.000576657,-0.00054672,0.00161201,8.95508e-05,-0.000379623,-0.00298259,0.0236643,0.00438915,5.7441e-05,3.96641e-06,3.16e-05,1.69175e-05,-0.00185194,0.000490589,0.0465684,3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,7.50151e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,0,1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,
0.0034269,2.35627e-05,-0.00135193,3.05912e-07,0.00170543,4.39777e-05,2.80805e-05,9.87635e-05,0.00189452,-1.54074e-05,4.86968e-05,0.000433123,0.00218128,-0.000521214,-0.0013487,-3.08699e-06,0.00345553,2.03879e-06,0.00159049,1.87686e-05,1.3838e-05,0.000426004,0.000152331,-6.32591e-05,0.000275242,0.00238693,0.00203289,-0.00291567,0.00149537,-6.33471e-05,0.00160361,-0.000134008,0.0327133,-0.000679011,-0.000579203,-0.000545883,0.0016115,9.09657e-05,-0.00037965,-0.00298162,0.0236622,0.00438745,5.7478e-05,3.9895e-06,3.1551e-05,1.69e-05,-0.00185221,0.000490593,0.0465686,-3.0006e-13,0,-1.5003e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,
0.00342589,2.37141e-05,-0.00135245,2.7774e-07,0.00170384,4.5109e-05,2.8431e-05,9.90426e-05,0.00189386,-1.53968e-05,4.87273e-05,0.000433446,0.00218112,-0.000521233,-0.00134925,-3.01737e-06,0.00345444,2.02235e-06,0.00158936,1.95719e-05,1.39992e-05,0.000426327,0.000152276,-6.35994e-05,0.000275214,0.00238728,0.00203364,-0.00291385,0.00149408,-6.32892e-05,0.00160275,-0.000133854,0.0327214,-0.000676314,-0.000581725,-0.000545097,0.00161099,9.23688e-05,-0.000379681,-0.00298068,0.02366,0.00438574,5.75244e-05,4.01208e-06,3.15095e-05,1.68829e-05,-0.00185247,0.000490596,0.0465689,-3.0006e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,
0.00342498,2.38633e-05,-0.00135289,2.50352e-07,0.00170233,4.62298e-05,2.87798e-05,9.93185e-05,0.00189326,-1.53871e-05,4.87553e-05,0.000433727,0.00218095,-0.000521222,-0.00134972,-2.94908e-06,0.00345343,2.0067e-06,0.0015883,2.03694e-05,1.41591e-05,0.00042667,0.000152224,-6.39381e-05,0.000275187,0.00238761,0.00203439,-0.00291202,0.00149286,-6.32479e-05,0.00160195,-0.000133701,0.0327294,-0.000673663,-0.000584221,-0.000544358,0.00161047,9.37588e-05,-0.000379715,-0.00297977,0.0236577,0.00438404,5.75793e-05,4.03419e-06,3.14752e-05,1.6866e-05,-0.00185271,0.000490596,0.0465691,0,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,
0.00342414,2.40104e-05,-0.00135325,2.23703e-07,0.00170089,4.73399e-05,2.91268e-05,9.95912e-05,0.00189272,-1.53783e-05,4.87809e-05,0.000433972,0.00218075,-0.000521184,-0.0013501,-2.88206e-06,0.00345252,1.99177e-06,0.00158728,2.11608e-05,1.43176e-05,0.000427031,0.000152175,-6.42746e-05,0.000275161,0.00238793,0.00203514,-0.00291019,0.00149169,-6.32215e-05,0.00160119,-0.00013355,0.0327371,-0.000671059,-0.00058669,-0.000543662,0.00160994,9.51351e-05,-0.000379752,-0.00297889,0.0236554,0.00438234,5.76419e-05,4.05584e-06,3.14472e-05,1.68495e-05,-0.00185293,0.000490595,0.0465694,-3.0006e-13,0,0,0,0,0,0,-1.5003e-13,0,0,0,0,0,0,
0.00342337,2.41555e-05,-0.00135353,1.97741e-07,0.00169951,4.8439e-05,2.94719e-05,9.98606e-05,0.00189223,-1.53701e-05,4.88044e-05,0.000434183,0.00218054,-0.000521121,-0.00135042,-2.81624e-06,0.00345168,1.9775e-06,0.00158631,2.19459e-05,1.44747e-05,0.000427406,0.000152127,-6.46085e-05,0.000275136,0.00238823,0.00203588,-0.00290835,0.00149057,-6.32084e-05,0.00160047,-0.000133401,0.0327448,-0.000668498,-0.000589131,-0.000543005,0.00160942,9.64973e-05,-0.000379791,-0.00297805,0.023653,0.00438065,5.77115e-05,4.07707e-06,3.14252e-05,1.68332e-05,-0.00185314,0.000490593,0.0465696,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,7.50151e-13,0,0,0,0,0,1.5003e-13,
0.00342266,2.42988e-05,-0.00135376,1.72421e-07,0.00169819,4.95274e-05,2.98151e-05,0.000100127,0.0018918,-1.53625e-05,4.88259e-05,0.000434364,0.00218031,-0.000521035,-0.00135066,-2.75156e-06,0.00345092,1.96385e-06,0.00158538,2.27245e-05,1.46303e-05,0.000427794,0.000152081,-6.49396e-05,0.000275111,0.00238852,0.00203661,-0.0029065,0.00148949,-6.32073e-05,0.00159978,-0.000133254,0.0327522,-0.000665979,-0.000591544,-0.000542383,0.00160889,9.78453e-05,-0.000379833,-0.00297724,0.0236506,0.00437896,5.77872e-05,4.09787e-06,3.14083e-05,1.68172e-05,-0.00185334,0.00049059,0.0465699,1.5003e-13,1.5003e-13,0,0,0,0,0,-9.00181e-13,0,0,0,-1.5003e-13,-1.5003e-13,0,
0.00342201,2.44402e-05,-0.00135392,1.4768e-07,0.00169693,5.06051e-05,3.01563e-05,0.00010039,0.00189141,-1.53554e-05,4.88457e-05,0.000434517,0.00218007,-0.00052093,-0.00135085,-2.68796e-06,0.00345022,1.95076e-06,0.00158448,2.34965e-05,1.47845e-05,0.000428193,0.000152037,-6.52678e-05,0.000275087,0.0023888,0.00203734,-0.00290465,0.00148845,-6.32167e-05,0.00159913,-0.000133109,0.0327595,-0.0006635,-0.000593929,-0.000541794,0.00160836,9.91793e-05,-0.000379877,-0.00297645,0.0236481,0.00437728,5.78684e-05,4.11825e-06,3.13962e-05,1.68015e-05,-0.00185353,0.000490585,0.0465701,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,0,-1.5003e-13,0,0,0,
0.00342141,2.45799e-05,-0.00135404,1.23474e-07,0.00169571,5.16725e-05,3.04953e-05,0.000100651,0.00189105,-1.53487e-05,4.88639e-05,0.000434647,0.00217981,-0.000520808,-0.00135099,-2.62538e-06,0.00344958,1.93817e-06,0.00158363,2.42621e-05,1.49372e-05,0.000428602,0.000151995,-6.55932e-05,0.000275064,0.00238907,0.00203806,-0.00290281,0.00148745,-6.32354e-05,0.0015985,-0.000132966,0.0327667,-0.000661059,-0.000596286,-0.000541234,0.00160782,0.0001005,-0.000379923,-0.00297568,0.0236456,0.0043756,5.79543e-05,4.1382e-06,3.13882e-05,1.67861e-05,-0.00185371,0.00049058,0.0465704,3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,
0.00342086,2.4718e-05,-0.00135411,9.97535e-08,0.00169454,5.27298e-05,3.08322e-05,0.000100909,0.00189074,-1.53424e-05,4.88807e-05,0.000434755,0.00217955,-0.00052067,-0.00135108,-2.56374e-06,0.00344899,1.92604e-06,0.00158281,2.50213e-05,1.50884e-05,0.00042902,0.000151953,-6.59157e-05,0.000275041,0.00238933,0.00203877,-0.00290096,0.00148649,-6.32623e-05,0.00159791,-0.000132825,0.0327737,-0.000658652,-0.000598616,-0.0005407,0.00160729,0.000101807,-0.00037997,-0.00297493,0.0236431,0.00437394,5.80442e-05,4.15772e-06,3.13838e-05,1.67709e-05,-0.00185388,0.000490573,0.0465706,-3.0006e-13,0,0,0,0,0,0,1.5003e-13,1.5003e-13,1.5003e-13,0,0,1.5003e-13,0,
0.00342035,2.48546e-05,-0.00135413,7.64735e-08,0.00169342,5.37775e-05,3.1167e-05,0.000101164,0.00189045,-1.53366e-05,4.88962e-05,0.000434843,0.00217928,-0.000520519,-0.00135112,-2.50302e-06,0.00344845,1.91432e-06,0.00158202,2.57742e-05,1.52382e-05,0.000429445,0.000151913,-6.62355e-05,0.000275019,0.00238958,0.00203948,-0.00289912,0.00148556,-6.32964e-05,0.00159734,-0.000132685,0.0327806,-0.000656278,-0.00060092,-0.000540191,0.00160676,0.000103101,-0.000380018,-0.0029742,0.0236406,0.00437227,5.81376e-05,4.17681e-06,3.13826e-05,1.67559e-05,-0.00185403,0.000490565,0.0465708,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,0,1.5003e-13,
0.00341988,2.49898e-05,-0.00135412,5.35856e-08,0.00169233,5.48158e-05,3.14995e-05,0.000101417,0.0018902,-1.53311e-05,4.89107e-05,0.000434914,0.002179,-0.000520356,-0.00135114,-2.44315e-06,0.00344796,1.90297e-06,0.00158125,2.65209e-05,1.53866e-05,0.000429878,0.000151875,-6.65528e-05,0.000274998,0.00238982,0.00204017,-0.00289728,0.00148466,-6.33367e-05,0.0015968,-0.000132547,0.0327874,-0.000653934,-0.000603199,-0.000539704,0.00160624,0.000104384,-0.000380067,-0.00297348,0.023638,0.00437061,5.82339e-05,4.19546e-06,3.13841e-05,1.67412e-05,-0.00185418,0.000490557,0.0465711,-1.5003e-13,0,0,0,0,0,0,-1.5003e-13,0,0,0,0,0,0,
0.00341944,2.51237e-05,-0.00135408,3.1055e-08,0.00169128,5.58451e-05,3.18297e-05,0.000101668,0.00188997,-1.53259e-05,4.89241e-05,0.000434969,0.00217872,-0.000520183,-0.00135111,-2.38407e-06,0.0034475,1.89196e-06,0.00158052,2.72616e-05,1.55336e-05,0.000430316,0.000151837,-6.68676e-05,0.000274978,0.00239004,0.00204086,-0.00289545,0.0014838,-6.33824e-05,0.00159628,-0.000132411,0.032794,-0.000651618,-0.000605454,-0.000539236,0.00160571,0.000105655,-0.000380118,-0.00297277,0.0236355,0.00436896,5.83326e-05,4.21367e-06,3.13879e-05,1.67268e-05,-0.00185433,0.000490547,0.0465713,-4.5009e-13,0,0,-3.0006e-13,0,0,-3.0006e-13,0,0,0,0,0,0,0,
0.00341903,2.52562e-05,-0.00135401,8.84362e-09,0.00169026,5.68659e-05,3.21576e-05,0.000101918,0.00188976,-1.5321e-05,4.89367e-05,0.000435011,0.00217843,-0.00052,-0.00135106,-2.32577e-06,0.00344707,1.88123e-06,0.00157981,2.79963e-05,1.56791e-05,0.00043076,0.000151801,-6.71801e-05,0.000274958,0.00239026,0.00204154,-0.00289363,0.00148296,-6.34327e-05,0.00159578,-0.000132276,0.0328005,-0.000649329,-0.000607685,-0.000538787,0.00160519,0.000106914,-0.000380168,-0.00297207,0.023633,0.0043673,5.84332e-05,4.23145e-06,3.13936e-05,1.67125e-05,-0.00185446,0.000490536,0.0465715,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,
0.00341865,2.53876e-05,-0.00135391,-1.30868e-08,0.00168928,5.78783e-05,3.24833e-05,0.000102165,0.00188958,-1.53164e-05,4.89485e-05,0.00043504,0.00217814,-0.00051981,-0.00135098,-2.2682e-06,0.00344667,1.87077e-06,0.00157913,2.87251e-05,1.58232e-05,0.00043121,0.000151765,-6.74904e-05,0.000274939,0.00239047,0.0020422,-0.00289181,0.00148214,-6.3487e-05,0.0015953,-0.000132143,0.032807,-0.000647064,-0.000609893,-0.000538355,0.00160468,0.000108163,-0.00038022,-0.00297137,0.0236305,0.00436565,5.85353e-05,4.24877e-06,3.1401e-05,1.66985e-05,-0.00185459,0.000490524,0.0465718,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,
0.00341829,2.55178e-05,-0.00135379,-3.47569e-08,0.00168833,5.88826e-05,3.28066e-05,0.00010241,0.00188941,-1.53122e-05,4.89596e-05,0.000435058,0.00217784,-0.000519613,-0.00135088,-2.21131e-06,0.0034463,1.86055e-06,0.00157847,2.94481e-05,1.5966e-05,0.000431663,0.00015173,-6.77986e-05,0.000274921,0.00239067,0.00204286,-0.00289,0.00148136,-6.35447e-05,0.00159485,-0.000132011,0.0328133,-0.000644821,-0.000612079,-0.000537937,0.00160416,0.000109402,-0.000380271,-0.00297067,0.023628,0.004364,5.86386e-05,4.26564e-06,3.14097e-05,1.66847e-05,-0.00185471,0.000490512,0.046572,-4.5009e-13,0,1.5003e-13,0,0,0,0,0,0,-3.0006e-13,0,0,0,0,
