-0.00105007,-0.181761,0.000800313,-3.09493,-0.00114542,1.33517,-0.0015127,0.524429,0.153963,-0.0541758,0.0769246,0.0390475,0.363401,-0.0392139,-0.234075,-0.0787269,-1.78836e-16,2.01641e-16,
0.00209997,-0.179876,-0.00270917,-3.09258,-0.00456108,1.33679,-0.00569763,0.4,0.0391714,0.787509,0.471414,-0.877372,0.586286,-0.853915,0.405095,-1.04623,-1.78836e-16,4.30887e-16,
0.00542546,-0.177252,-0.00633152,-3.09009,-0.00886526,1.34012,-0.0103542,0.4,0.0391714,0.831372,0.656013,-0.905586,0.622433,-1.07605,0.833468,-1.16415,-1.78836e-16,2.01641e-16,
0.00880173,-0.174278,-0.00991343,-3.08752,-0.0134909,1.34405,-0.015104,0.4,0.0391714,0.844067,0.743483,-0.895477,0.643638,-1.15641,0.983222,-1.18745,-1.58432e-16,1.44629e-16,
0.0122132,-0.171157,-0.0134601,-3.08493,-0.0182292,1.3482,-0.0198858,0.4,0.0391714,0.852873,0.780193,-0.886679,0.648353,-1.18457,1.0363,-1.19543,-1.71034e-16,1.15823e-16,
0.0156477,-0.167989,-0.0169838,-3.08235,-0.0230116,1.35242,-0.02468,0.4,0.0391714,0.858633,0.79186,-0.880916,0.643206,-1.1956,1.0542,-1.19857,-1.77936e-16,1.03821e-16,
0.0190966,-0.164823,-0.0204933,-3.07982,-0.0278155,1.35665,-0.0294795,0.4,0.0391714,0.862211,0.791498,-0.877375,0.633291,-1.20097,1.05875,-1.19985,-1.86337e-16,8.13163e-17,
0.0225542,-0.161682,-0.0239943,-3.07733,-0.0326326,1.36088,-0.0342809,0.4,0.0391714,0.864402,0.785424,-0.87524,0.621558,-1.20427,1.05802,-1.20037,-1.86788e-16,6.25626e-17,
0.0260172,-0.158575,-0.0274901,-3.07489,-0.0374592,1.3651,-0.0390832,0.4,0.0391714,0.865754,0.77669,-0.873951,0.609556,-1.20666,1.05514,-1.20056,-2.08917e-16,4.10332e-17,
0.0294836,-0.155508,-0.0309827,-3.0725,-0.0422934,1.36931,-0.0438855,0.4,0.0391714,0.866604,0.766781,-0.873164,0.598042,-1.20854,1.05146,-1.20059,-1.92939e-16,2.87308e-17,
0.0329523,-0.152482,-0.0344734,-3.07015,-0.0471337,1.3735,-0.0486877,0.4,0.0391714,0.867155,0.756429,-0.872677,0.587349,-1.21008,1.04757,-1.20055,-1.92939e-16,2.87308e-17,
0.0364224,-0.149498,-0.0379629,-3.06784,-0.0519792,1.37768,-0.0534897,0.4,0.0391714,0.867525,0.746,-0.87237,0.577596,-1.21138,1.04375,-1.20048,-1.92939e-16,2.87308e-17,
