0.00343465,2.32959e-05,-0.00134735,6.78849e-08,0.00174695,5.37712e-05,2.82021e-05,0.000101698,0.00189908,-1.6789e-05,4.88803e-05,0.000418853,0.002188,-0.000514719,-0.00134443,-2.80755e-06,0.00346343,1.80636e-06,0.00162372,2.27449e-05,1.57453e-05,0.000445491,0.000152419,-7.37746e-05,0.000277614,0.00235214,0.00201151,-0.00288922,0.00153356,-6.81072e-05,0.00164365,-0.000132618,0.0326466,-0.000643177,-0.000620939,-0.000556806,0.0016251,0.000110688,-0.000380183,-0.00290345,0.0237273,0.00432391,5.63538e-05,3.38421e-06,2.99996e-05,1.71028e-05,-0.00185623,0.00049114,0.0465702,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343322,2.34062e-05,-0.00134853,3.20716e-08,0.00174686,5.48413e-05,2.83882e-05,0.000102019,0.00189802,-1.68307e-05,4.89396e-05,0.000419085,0.0021885,-0.000514925,-0.00134566,-2.7466e-06,0.00346178,1.77946e-06,0.00162379,2.33851e-05,1.58861e-05,0.000446153,0.000152367,-7.43738e-05,0.000277685,0.00235121,0.00201103,-0.00288762,0.00153375,-6.79801e-05,0.0016442,-0.000132468,0.0326501,-0.000639866,-0.000623925,-0.000556188,0.00162548,0.000112318,-0.00038016,-0.00289938,0.0237301,0.00432046,5.6192e-05,3.37487e-06,2.98112e-05,1.70975e-05,-0.00185668,0.000491041,0.0465704,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343192,2.35039e-05,-0.00134959,4.64906e-10,0.0017468,5.57486e-05,2.8545e-05,0.000102302,0.00189706,-1.68692e-05,4.89927e-05,0.000419327,0.00218897,-0.000515135,-0.00134676,-2.69515e-06,0.00346027,1.75606e-06,0.00162386,2.39254e-05,1.60028e-05,0.000446725,0.000152323,-7.48956e-05,0.000277749,0.00235042,0.00201059,-0.00288634,0.00153394,-6.78472e-05,0.00164468,-0.000132342,0.032653,-0.000636999,-0.000626449,-0.000555652,0.00162584,0.000113717,-0.000380133,-0.00289583,0.0237327,0.00431752,5.60424e-05,3.36584e-06,2.96423e-05,1.70934e-05,-0.00185708,0.000490957,0.0465706,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343072,2.35912e-05,-0.00135053,-2.74884e-08,0.00174677,5.65202e-05,2.86786e-05,0.000102553,0.00189619,-1.69045e-05,4.90403e-05,0.000419576,0.0021894,-0.000515347,-0.00134775,-2.6516e-06,0.00345889,1.73571e-06,0.00162392,2.43832e-05,1.60996e-05,0.000447217,0.000152286,-7.535e-05,0.000277805,0.00234976,0.00201017,-0.0028853,0.00153413,-6.77118e-05,0.0016451,-0.000132235,0.0326554,-0.000634515,-0.000628582,-0.000555185,0.00162618,0.000114921,-0.000380105,-0.00289273,0.0237352,0.00431502,5.59052e-05,3.3574e-06,2.94913e-05,1.70901e-05,-0.00185743,0.000490886,0.0465707,1.22125e-12,1.66533e-12,1.66533e-12,1.88738e-12,2.10942e-12,1.55431e-12,1.66533e-12,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,7.77156e-13,6.66134e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342963,2.36697e-05,-0.00135137,-5.22716e-08,0.00174674,5.71787e-05,2.87936e-05,0.000102775,0.0018954,-1.69365e-05,4.9083e-05,0.000419828,0.00218979,-0.000515557,-0.00134862,-2.6146e-06,0.00345762,1.718e-06,0.00162396,2.47728e-05,1.618e-05,0.000447642,0.000152255,-7.57455e-05,0.000277853,0.00234923,0.00200981,-0.00288446,0.00153429,-6.75766e-05,0.00164546,-0.000132144,0.0326574,-0.000632359,-0.000630387,-0.000554777,0.00162649,0.000115959,-0.000380077,-0.00289004,0.0237374,0.0043129,5.57802e-05,3.34972e-06,2.93568e-05,1.70875e-05,-0.00185774,0.000490826,0.0465708,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342873,2.37134e-05,-0.00135201,-6.74773e-08,0.00174671,5.74613e-05,2.88132e-05,0.000102896,0.00189477,-1.69561e-05,4.91141e-05,0.000420133,0.00219012,-0.00051581,-0.00134928,-2.60138e-06,0.00345654,1.70753e-06,0.00162392,2.49149e-05,1.61907e-05,0.000447793,0.000152236,-7.59238e-05,0.00027788,0.00234904,0.00200951,-0.00288432,0.00153439,-6.74258e-05,0.00164558,-0.000132109,0.0326582,-0.000631346,-0.000631078,-0.000554465,0.00162675,0.000116402,-0.000380037,-0.00288861,0.0237394,0.00431192,5.5648e-05,3.34272e-06,2.92458e-05,1.70871e-05,-0.00185789,0.000490808,0.0465709,-1.11022e-13,0,0,0,0,0,-2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034279,2.37496e-05,-0.00135258,-7.908e-08,0.00174654,5.76183e-05,2.88222e-05,0.000102983,0.00189419,-1.69683e-05,4.91399e-05,0.000420484,0.0021904,-0.000516082,-0.00134986,-2.59444e-06,0.00345556,1.70005e-06,0.00162375,2.49861e-05,1.61859e-05,0.000447828,0.000152221,-7.60198e-05,0.000277893,0.00234909,0.00200933,-0.00288446,0.00153434,-6.72638e-05,0.00164552,-0.000132092,0.0326588,-0.000630714,-0.000631353,-0.000554178,0.00162694,0.000116645,-0.000379996,-0.00288781,0.0237409,0.00431152,5.55369e-05,3.33845e-06,2.91578e-05,1.70867e-05,-0.001858,0.000490805,0.0465709,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342704,2.38054e-05,-0.00135319,-9.43893e-08,0.0017463,5.79434e-05,2.88995e-05,0.000103116,0.00189359,-1.69846e-05,4.91684e-05,0.000420816,0.00219066,-0.000516322,-0.00135049,-2.57513e-06,0.00345456,1.69016e-06,0.00162358,2.51816e-05,1.62234e-05,0.000447984,0.000152205,-7.62131e-05,0.000277909,0.00234908,0.00200919,-0.00288431,0.00153424,-6.71102e-05,0.0016455,-0.000132049,0.0326603,-0.000629549,-0.000632104,-0.000553871,0.00162709,0.000117163,-0.000379965,-0.0028866,0.0237421,0.00431078,5.54604e-05,3.33605e-06,2.90796e-05,1.70849e-05,-0.00185818,0.000490781,0.0465709,1.11022e-13,2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342623,2.38627e-05,-0.00135376,-1.10094e-07,0.00174615,5.82945e-05,2.89829e-05,0.000103257,0.00189302,-1.70036e-05,4.91963e-05,0.000421107,0.00219093,-0.000516534,-0.00135108,-2.55439e-06,0.0034536,1.68005e-06,0.00162347,2.53956e-05,1.62666e-05,0.000448189,0.000152191,-7.64315e-05,0.000277929,0.00234898,0.00200903,-0.00288408,0.00153421,-6.69705e-05,0.00164557,-0.000132001,0.0326617,-0.0006283,-0.000632968,-0.000553598,0.00162726,0.000117736,-0.000379937,-0.00288526,0.0237434,0.00430989,5.53888e-05,3.33299e-06,2.90027e-05,1.70832e-05,-0.00185837,0.000490753,0.046571,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,2.39174e-05,-0.00135426,-1.25071e-07,0.00174607,5.86273e-05,2.90592e-05,0.000103394,0.00189251,-1.70233e-05,4.92223e-05,0.000421363,0.00219118,-0.000516721,-0.0013516,-2.53518e-06,0.00345273,1.67059e-06,0.00162341,2.55981e-05,1.63062e-05,0.000448406,0.000152178,-7.66471e-05,0.00027795,0.00234886,0.00200885,-0.00288383,0.00153425,-6.68432e-05,0.00164568,-0.000131956,0.0326629,-0.000627111,-0.000633809,-0.000553365,0.00162743,0.000118288,-0.000379912,-0.00288393,0.0237447,0.00430899,5.53189e-05,3.32938e-06,2.89287e-05,1.70818e-05,-0.00185854,0.000490727,0.046571,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.39521e-05,-0.00135461,-1.34773e-07,0.00174602,5.87696e-05,2.90755e-05,0.000103475,0.0018921,-1.70355e-05,4.92412e-05,0.000421617,0.00219138,-0.000516908,-0.00135196,-2.52895e-06,0.00345199,1.66508e-06,0.00162333,2.56729e-05,1.63037e-05,0.000448484,0.00015217,-7.67422e-05,0.000277962,0.0023489,0.00200871,-0.00288388,0.00153428,-6.6723e-05,0.00164568,-0.000131939,0.0326634,-0.000626563,-0.000634095,-0.000553188,0.00162757,0.000118522,-0.000379884,-0.00288328,0.0237458,0.00430862,5.52376e-05,3.32603e-06,2.88631e-05,1.70814e-05,-0.00185863,0.000490726,0.046571,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342432,2.39827e-05,-0.00135491,-1.42424e-07,0.00174588,5.88509e-05,2.9088e-05,0.000103537,0.00189173,-1.7043e-05,4.92568e-05,0.000421887,0.00219154,-0.000517097,-0.00135227,-2.52598e-06,0.00345132,1.66128e-06,0.00162317,2.57134e-05,1.62937e-05,0.000448499,0.000152165,-7.67898e-05,0.000277964,0.00234907,0.00200865,-0.00288406,0.00153421,-6.66028e-05,0.00164557,-0.000131931,0.032664,-0.000626224,-0.000634166,-0.000553022,0.00162766,0.000118647,-0.000379856,-0.00288301,0.0237466,0.00430856,5.51705e-05,3.32458e-06,2.88118e-05,1.70809e-05,-0.00185868,0.000490735,0.046571,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-7.77156e-13,-5.55112e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-5.55112e-13,-1.22125e-12,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,2.40118e-05,-0.00135517,-1.49002e-07,0.00174569,5.89072e-05,2.91019e-05,0.00010359,0.0018914,-1.70477e-05,4.92702e-05,0.000422161,0.00219168,-0.000517282,-0.00135254,-2.52416e-06,0.0034507,1.65839e-06,0.00162296,2.57421e-05,1.62816e-05,0.000448484,0.000152161,-7.68141e-05,0.000277961,0.00234931,0.00200864,-0.00288429,0.00153409,-6.6486e-05,0.0016454,-0.000131926,0.0326646,-0.000625983,-0.000634142,-0.000552863,0.00162771,0.000118723,-0.00037983,-0.00288294,0.0237472,0.00430866,5.51141e-05,3.32442e-06,2.87699e-05,1.70801e-05,-0.00185873,0.000490747,0.046571,3.33067e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342332,2.40401e-05,-0.0013554,-1.54896e-07,0.00174547,5.89513e-05,2.91176e-05,0.000103637,0.00189109,-1.70507e-05,4.92821e-05,0.000422431,0.00219179,-0.000517458,-0.00135277,-2.52286e-06,0.00345011,1.65609e-06,0.00162273,2.57662e-05,1.62688e-05,0.000448455,0.000152158,-7.68254e-05,0.000277955,0.00234959,0.00200867,-0.00288454,0.00153394,-6.63739e-05,0.0016452,-0.000131923,0.0326653,-0.000625795,-0.000634073,-0.000552711,0.00162773,0.000118775,-0.000379806,-0.002883,0.0237477,0.00430885,5.50656e-05,3.32512e-06,2.87346e-05,1.70791e-05,-0.00185876,0.000490761,0.046571,0,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034228,2.4079e-05,-0.00135568,-1.63332e-07,0.0017453,5.90865e-05,2.91741e-05,0.000103715,0.00189075,-1.70597e-05,4.92965e-05,0.000422689,0.00219192,-0.000517627,-0.00135306,-2.51473e-06,0.0034495,1.65202e-06,0.00162256,2.58547e-05,1.62843e-05,0.000448521,0.000152155,-7.69121e-05,0.000277956,0.00234979,0.00200866,-0.00288465,0.00153383,-6.62607e-05,0.0016451,-0.000131906,0.0326662,-0.000625247,-0.000634293,-0.000552571,0.00162778,0.000119005,-0.000379786,-0.00288266,0.0237481,0.00430879,5.50367e-05,3.32542e-06,2.87035e-05,1.7078e-05,-0.00185885,0.000490756,0.046571,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342232,2.41177e-05,-0.00135593,-1.72204e-07,0.00174524,5.92314e-05,2.92295e-05,0.000103801,0.00189044,-1.70725e-05,4.93111e-05,0.00042291,0.00219208,-0.000517777,-0.00135332,-2.50628e-06,0.00344892,1.64763e-06,0.00162249,2.59476e-05,1.63026e-05,0.000448636,0.000152154,-7.70251e-05,0.000277963,0.00234988,0.00200859,-0.00288471,0.00153383,-6.61554e-05,0.00164511,-0.000131887,0.0326669,-0.000624633,-0.000634597,-0.000552471,0.00162787,0.000119277,-0.000379766,-0.00288212,0.0237488,0.00430857,5.50055e-05,3.32408e-06,2.86696e-05,1.70774e-05,-0.00185895,0.000490746,0.046571,-1.11022e-13,4.44089e-13,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342188,2.41546e-05,-0.00135614,-1.80822e-07,0.00174528,5.9367e-05,2.92776e-05,0.000103886,0.00189016,-1.70872e-05,4.93248e-05,0.0004231,0.00219224,-0.000517907,-0.00135353,-2.49888e-06,0.00344838,1.6435e-06,0.00162248,2.60333e-05,1.63181e-05,0.000448774,0.000152155,-7.71439e-05,0.000277974,0.00234992,0.00200848,-0.00288475,0.00153391,-6.60595e-05,0.00164518,-0.000131868,0.0326673,-0.000624041,-0.000634911,-0.000552408,0.00162798,0.000119547,-0.000379748,-0.00288153,0.0237495,0.00430828,5.49715e-05,3.32172e-06,2.86347e-05,1.70773e-05,-0.00185904,0.000490734,0.046571,0,-2.22045e-13,0,0,0,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,3.33067e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342153,2.41821e-05,-0.00135623,-1.86646e-07,0.00174529,5.9428e-05,2.92941e-05,0.000103941,0.00188995,-1.70954e-05,4.93338e-05,0.00042327,0.00219234,-0.000518016,-0.00135363,-2.49743e-06,0.00344795,1.64152e-06,0.00162243,2.60691e-05,1.631e-05,0.000448835,0.000152155,-7.71914e-05,0.000277977,0.00235006,0.00200844,-0.00288486,0.00153396,-6.59817e-05,0.00164517,-0.000131861,0.0326676,-0.000623792,-0.000634984,-0.000552357,0.00162804,0.000119656,-0.000379731,-0.00288138,0.02375,0.00430823,5.49305e-05,3.32057e-06,2.86036e-05,1.7077e-05,-0.00185907,0.000490742,0.046571,0,1.11022e-13,0,3.33067e-13,0,1.11022e-13,1.11022e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342121,2.42079e-05,-0.00135629,-1.91246e-07,0.00174522,5.9465e-05,2.93125e-05,0.000103985,0.00188978,-1.70995e-05,4.93405e-05,0.00042345,0.0021924,-0.000518122,-0.00135369,-2.49737e-06,0.00344756,1.64057e-06,0.0016223,2.60926e-05,1.62989e-05,0.000448853,0.000152157,-7.72059e-05,0.000277972,0.0023503,0.00200847,-0.00288503,0.00153392,-6.59085e-05,0.00164505,-0.000131858,0.0326681,-0.000623663,-0.000634941,-0.000552298,0.00162804,0.000119704,-0.000379717,-0.0028815,0.0237503,0.00430839,5.49013e-05,3.32134e-06,2.85832e-05,1.70763e-05,-0.00185909,0.000490755,0.046571,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
