-6.08616,-19.7927,8.30407,8.52453,7.35473,0.0879832,-10.776,
-6.14904,-19.8172,8.31844,8.51235,7.36233,0.0770261,-10.8208,
-5.37187,-19.7823,7.40904,8.54662,6.774,0.247792,-9.07462,
-4.52598,-19.7099,6.4102,8.60637,6.01611,0.542494,-7.36538,
-3.77929,-19.6233,5.50861,8.67375,5.23069,0.871901,-6.00289,
-3.15348,-19.5392,4.73814,8.74027,4.48441,1.17634,-4.9636,
-2.63661,-19.4665,4.09357,8.80204,3.81098,1.42575,-4.17036,
-2.21102,-19.4085,3.55975,8.85761,3.22463,1.61054,-3.55415,
-1.8601,-19.3652,3.11976,8.90689,2.72712,1.73336,-3.06368,
-1.5697,-19.3346,2.75754,8.95051,2.31261,1.80329,-2.66313,
-1.32815,-19.3137,2.45875,8.98942,1.97131,1.83191,-2.32826,
-1.12595,-19.2999,2.21111,9.0246,1.69195,1.83091,-2.04277,
-0.95548,-19.2906,2.00437,9.05697,1.46336,1.81073,-1.79577,
-0.810644,-19.2834,1.83022,9.08733,1.27545,1.77995,-1.57982,
0.130024,-19.3818,0.667473,9.12378,0.271725,1.42474,0.163858,
0.142732,-19.3667,0.664722,9.14999,0.265517,1.41612,0.178453,
-0.5757,-19.2495,1.53808,9.17179,0.921301,1.72165,-1.29096,
-0.57866,-19.2247,1.5295,9.19888,0.871569,1.7468,-1.35677,
-0.500445,-19.2102,1.43855,9.22653,0.801322,1.73832,-1.20162,
0.162444,-19.3094,0.654647,9.24915,0.252339,1.37754,0.199582,
0.167921,-19.2942,0.651393,9.27507,0.24815,1.36795,0.205329,
0.168941,-19.2809,0.649493,9.29919,0.246614,1.35774,0.205456,
0.168493,-19.2683,0.648383,9.32315,0.246277,1.34682,0.203704,
-0.340231,-19.1079,1.21716,9.36388,0.541243,1.79941,-1.00608,
-0.338879,-19.0764,1.20205,9.39249,0.498326,1.85154,-1.04518,
-0.280018,-19.061,1.13445,9.41951,0.462969,1.84844,-0.904765,
0.167687,-19.2156,0.642496,9.42249,0.24329,1.30216,0.198361,
0.169647,-19.2,0.638693,9.44848,0.239676,1.29237,0.199641,
0.168163,-19.1876,0.637258,9.4723,0.239322,1.28158,0.19657,
0.165627,-19.1763,0.63699,9.49566,0.240399,1.26996,0.19218,
0.162508,-19.1657,0.637435,9.51889,0.242338,1.25775,0.187053,
-0.15873,-18.9239,0.948591,9.58207,0.260743,1.9876,-0.739927,
-0.152287,-18.8874,0.926372,9.61125,0.213531,2.06263,-0.765626,
-0.112815,-18.8762,0.882127,9.6366,0.201469,2.04544,-0.656924,
0.154983,-19.1163,0.633312,9.61646,0.242946,1.21181,0.173019,
0.155987,-19.0994,0.627899,9.64276,0.238082,1.20308,0.17305,
0.153602,-19.0873,0.626273,9.66602,0.237789,1.19262,0.16883,
0.150138,-19.0771,0.626384,9.68849,0.239488,1.18101,0.163285,
-0.0415985,-18.7916,0.77677,9.76268,0.131766,2.06374,-0.498577,
-0.0331457,-18.7528,0.75224,9.79148,0.0846041,2.15008,-0.516858,
-0.00860147,-18.744,0.724285,9.81558,0.0814456,2.12571,-0.443394,
0.140795,-19.0296,0.621849,9.78325,0.240096,1.1368,0.146897,
0.141473,-19.0123,0.615632,9.80937,0.234547,1.12887,0.146512,
0.138712,-19.0008,0.614014,9.83195,0.234355,1.11872,0.141835,
0.134778,-18.9916,0.614482,9.85358,0.23652,1.10718,0.135728,
