-0.00246184,-0.183879,0.00192521,-3.08086,0.0213073,1.33336,-0.03031,0.478316,0.152349,0.478316,0.152349,0.183519,-0.0232118,-0.0806493,0.0223076,0.223263,0.249707,0.0643389,-0.267005,-3.61933e-17,1.33227e-17,0,0,-0.5886,
-0.00254239,-0.184203,0.00200483,-3.08004,0.0221502,1.33363,-0.031244,0.478316,0.152349,0.478316,0.152349,0.181165,-0.0201359,-0.0810053,0.0199064,0.203621,0.21071,0.068131,-0.233502,-3.64153e-17,1.17684e-17,0,0,-0.62784,
-0.00261195,-0.184528,0.00207721,-3.0793,0.0228628,1.3339,-0.032064,0.478316,0.152349,0.478316,0.152349,0.178653,-0.0173895,-0.0810381,0.0180931,0.185529,0.178146,0.067856,-0.205006,-3.70814e-17,1.02141e-17,0,0,-0.66708,
-0.00267179,-0.184851,0.002144,-3.07863,0.023467,1.33416,-0.0327855,0.478316,0.152349,0.478316,0.152349,0.175985,-0.0149618,-0.0808262,0.0166987,0.168889,0.15107,0.0646581,-0.180371,-3.93019e-17,1.11022e-17,0,0,-0.70632,
-0.00272312,-0.185173,0.00220639,-3.07801,0.0239812,1.3344,-0.0334208,0.478316,0.152349,0.478316,0.152349,0.17316,-0.0128322,-0.0804179,0.0155981,0.153615,0.128544,0.0595435,-0.158824,-3.70814e-17,1.08802e-17,0,0,-0.74556,
-0.0027453,-0.185508,0.00221745,-3.07751,0.0241891,1.33462,-0.0333899,0.478316,0.152349,0.478316,0.152349,0.170178,-0.00554545,-0.0837605,0.0027641,0.12625,0.0519597,0.0549532,0.00773328,-3.86358e-17,1.11022e-17,0,0,-0.7848,
-0.00276153,-0.185839,0.00223006,-3.07705,0.0242977,1.33474,-0.033318,0.478316,0.152349,0.478316,0.152349,0.167038,-0.00405691,-0.0828138,0.00315306,0.115144,0.0271558,0.0305345,0.0179645,-4.04121e-17,1.08802e-17,0,0,-0.82404,
-0.00279212,-0.186147,0.00228831,-3.07657,0.0245475,1.3348,-0.0338021,0.478316,0.152349,0.478316,0.152349,0.163742,-0.00764747,-0.0771025,0.0145624,0.119215,0.0624488,0.0138583,-0.121024,-4.04121e-17,1.13243e-17,0,0,-0.86328,
-0.00282023,-0.186446,0.00235149,-3.07612,0.02482,1.33488,-0.0343429,0.478316,0.152349,0.478316,0.152349,0.160289,-0.00702708,-0.0746696,0.0157941,0.11221,0.0681246,0.0211619,-0.135189,-4.21885e-17,1.02141e-17,0,0,-0.90252,
-0.0028449,-0.186742,0.00241187,-3.07571,0.0250787,1.33499,-0.0348282,0.478316,0.152349,0.478316,0.152349,0.156679,-0.00616631,-0.073902,0.015096,0.102298,0.064679,0.0273609,-0.121339,-4.32987e-17,9.32587e-18,0,0,-0.94176,
-0.00284971,-0.18705,0.00243692,-3.07538,0.0251815,1.33509,-0.0347815,0.478316,0.152349,0.478316,0.152349,0.152912,-0.00120382,-0.0771575,0.00626161,0.0820621,0.0257122,0.0252156,0.0116766,-4.32987e-17,9.99201e-18,0,0,-0.981,
-0.00285253,-0.187358,0.00246115,-3.07509,0.0252355,1.33512,-0.0347011,0.478316,0.152349,0.478316,0.152349,0.148988,-0.000704066,-0.0769962,0.00605877,0.0737966,0.013495,0.00778036,0.0200981,-4.39648e-17,1.06581e-17,0,0,-1.02024,
-0.00285316,-0.187662,0.00248722,-3.07482,0.0252701,1.33511,-0.0346194,0.478316,0.152349,0.478316,0.152349,0.144907,-0.000157474,-0.0758481,0.00651638,0.067789,0.00864999,-0.00408917,0.020437,-4.50751e-17,1.06581e-17,0,0,-1.05948,
-0.00285191,-0.18796,0.00251507,-3.07457,0.0252956,1.33506,-0.0345384,0.478316,0.152349,0.478316,0.152349,0.140669,0.000310928,-0.0745443,0.00696331,0.0626155,0.00636943,-0.0117862,0.0202323,-4.59632e-17,1.08802e-17,0,0,-1.09872,
-0.00286529,-0.188237,0.00256927,-3.07429,0.0253981,1.33504,-0.034911,0.478316,0.152349,0.478316,0.152349,0.136274,-0.00334532,-0.0694014,0.0135502,0.0675953,0.0256349,-0.00595751,-0.0931436,-4.57412e-17,1.06581e-17,0,0,-1.13796,
-0.00287908,-0.188508,0.0026243,-3.07404,0.0255103,1.33508,-0.0353263,0.478316,0.152349,0.478316,0.152349,0.131722,-0.0034473,-0.0677055,0.0137559,0.063367,0.0280422,0.0109903,-0.103814,-4.75175e-17,1.13243e-17,0,0,-1.1772,
-0.00289133,-0.188779,0.0026762,-3.07381,0.025616,1.33517,-0.0356919,0.478316,0.152349,0.478316,0.152349,0.127014,-0.00306048,-0.0676536,0.0129746,0.0566892,0.0264164,0.0216813,-0.0914158,-4.77396e-17,1.19904e-17,0,0,-1.21644,
-0.00288929,-0.189067,0.0027065,-3.07365,0.0256588,1.3352,-0.0356425,0.478316,0.152349,0.478316,0.152349,0.122148,0.000507636,-0.0720697,0.00757545,0.0416793,0.0107111,0.00913691,0.0123528,-4.92939e-17,1.35447e-17,0,0,-1.25568,
-0.00288649,-0.189358,0.00273577,-3.0735,0.0256813,1.33517,-0.0355654,0.478316,0.152349,0.478316,0.152349,0.117125,0.000700288,-0.0727112,0.0073189,0.036051,0.00561175,-0.00914616,0.0192823,-5.01821e-17,1.39888e-17,0,0,-1.29492,
-0.00288298,-0.189646,0.00276562,-3.07337,0.0256948,1.33508,-0.0354874,0.478316,0.152349,0.478316,0.152349,0.111945,0.000879129,-0.0720959,0.00746106,0.032393,0.00338135,-0.0207821,0.0194932,-5.12923e-17,1.39888e-17,0,0,-1.33416,
-0.00287879,-0.189931,0.00279619,-3.07326,0.025704,1.33497,-0.0354109,0.478316,0.152349,0.478316,0.152349,0.106609,0.00104622,-0.0711507,0.00764291,0.0295427,0.00229748,-0.0281811,0.0191309,-5.10703e-17,1.44329e-17,0,0,-1.3734,
-0.00287411,-0.190212,0.0028274,-3.07315,0.0257111,1.33484,-0.0353363,0.478316,0.152349,0.478316,0.152349,0.101115,0.00117109,-0.0702271,0.00780341,0.0271162,0.00176965,-0.0332192,0.0186496,-5.12923e-17,1.4877e-17,0,0,-1.41264,
-0.00288075,-0.190469,0.00287137,-3.07302,0.0257224,1.3348,-0.0356045,0.478316,0.152349,0.478316,0.152349,0.0954646,-0.00166131,-0.0644105,0.0109906,0.0330772,0.00283273,-0.00854559,-0.0670551,-7.43369e-17,1.88246e-17,1.1522e-18,-2.63174e-18,-1.35157,
-0.00288791,-0.19072,0.00291483,-3.07289,0.025722,1.33487,-0.035906,0.478316,0.152349,0.478316,0.152349,0.0900584,-0.00178846,-0.0625572,0.0108673,0.0317003,-9.21472e-05,0.0156159,-0.0753749,-7.62863e-17,2.04128e-17,-5.83785e-18,-1.37854e-19,-1.26839,
-0.00289368,-0.190971,0.00295656,-3.07278,0.0257153,1.33498,-0.0361706,0.478316,0.152349,0.478316,0.152349,0.0849848,-0.0014423,-0.06271,0.0104323,0.0280664,-0.00167142,0.0286259,-0.0661447,-7.47056e-17,6.10138e-18,-4.36031e-17,2.3614e-17,-1.17432,
-0.00288899,-0.191245,0.00298902,-3.07271,0.025718,1.33498,-0.0361279,0.478316,0.152349,0.478316,0.152349,0.0802875,0.00117077,-0.0685533,0.00811482,0.017051,0.000656885,0.00038568,0.0106658,-9.07343e-17,5.27401e-19,-5.6602e-17,5.2199e-17,-1.08213,
-0.00288378,-0.191524,0.00302091,-3.07265,0.0257206,1.3349,-0.0360622,0.478316,0.152349,0.478316,0.152349,0.075959,0.00130446,-0.0698726,0.00797085,0.0133566,0.000673152,-0.0217884,0.0164245,-8.52092e-17,-9.65301e-19,-7.8049e-17,5.43783e-17,-0.995206,
-0.00287849,-0.191803,0.00305278,-3.07261,0.0257214,1.33476,-0.0359956,0.478316,0.152349,0.478316,0.152349,0.0719782,0.00132021,-0.0695817,0.00796918,0.0114207,0.000178584,-0.0347174,0.0166701,-7.57952e-17,8.55117e-19,-9.49831e-17,6.14544e-17,-0.91313,
-0.00287316,-0.192078,0.00308484,-3.07257,0.0257208,1.33459,-0.0359305,0.478316,0.152349,0.478316,0.152349,0.0683257,0.00133427,-0.0688147,0.00801333,0.0102073,-0.000137501,-0.0424953,0.016274,-5.89801e-17,2.36494e-18,-1.14483e-16,5.21582e-17,-0.835544,
-0.00287575,-0.192328,0.00312194,-3.0725,0.0256898,1.33455,-0.0361068,0.478316,0.152349,0.478316,0.152349,0.0649835,-0.000649393,-0.06253,0.00927592,0.0159239,-0.00775955,-0.00867223,-0.0440844,-5.6912e-17,7.77061e-18,-1.12309e-16,3.55278e-17,-0.762157,
-0.00287869,-0.19257,0.00315808,-3.07244,0.0256378,1.33462,-0.0363082,0.478316,0.152349,0.478316,0.152349,0.0619349,-0.000733957,-0.060389,0.00903499,0.0159089,-0.0130017,0.0179058,-0.0503624,-5.98786e-17,2.23203e-18,-9.73045e-17,2.61935e-17,-0.69273,
-0.00288049,-0.192811,0.00319339,-3.07239,0.0255794,1.33475,-0.036486,0.478316,0.152349,0.478316,0.152349,0.059164,-0.000449222,-0.0604521,0.0088276,0.0138379,-0.0145972,0.0312624,-0.0444327,-5.41054e-17,2.00999e-18,-8.19094e-17,1.31669e-17,-0.603829,
-0.00287499,-0.193078,0.00322644,-3.07236,0.0255619,1.33472,-0.0364489,0.478316,0.152349,0.478316,0.152349,0.0567487,0.00137453,-0.0667218,0.00826295,0.00593205,-0.0043579,-0.00744022,0.00926687,-4.6778e-17,8.99763e-19,-5.88168e-17,1.02063e-17,-0.51644,
-0.00286905,-0.193351,0.00325922,-3.07235,0.025554,1.33459,-0.0363939,0.478316,0.152349,0.478316,0.152349,0.0546829,0.00148519,-0.0682873,0.00819415,0.00328363,-0.00198693,-0.0313884,0.0137458,-3.96725e-17,-6.54549e-19,-5.05271e-17,9.02209e-18,-0.437129,
-0.00286331,-0.193624,0.00329176,-3.07234,0.0255474,1.33441,-0.0363381,0.478316,0.152349,0.478316,0.152349,0.0529344,0.00143384,-0.0681301,0.00813519,0.00216171,-0.00165299,-0.0447324,0.0139574,-3.30112e-17,-1.76477e-18,-3.80926e-17,7.24573e-18,-0.366204,
-0.00285779,-0.193894,0.00332425,-3.07233,0.025541,1.3342,-0.0362839,0.478316,0.152349,0.478316,0.152349,0.0514696,0.00138083,-0.0674463,0.00812169,0.00170729,-0.00159505,-0.0525813,0.0135377,-2.7238e-17,-3.76317e-18,-3.09872e-17,4.28514e-18,-0.302918,
-0.00285244,-0.19416,0.00335681,-3.07233,0.0255353,1.33397,-0.0362322,0.478316,0.152349,0.478316,0.152349,0.0502579,0.00133778,-0.0667052,0.0081416,0.00155913,-0.00143862,-0.0575903,0.0129297,-2.07987e-17,-5.98362e-18,-2.98029e-17,1.91666e-18,-0.246581,
-0.00285249,-0.194399,0.00338753,-3.0723,0.0254626,1.33395,-0.0363495,0.478316,0.152349,0.478316,0.152349,0.0492716,-1.34572e-05,-0.0595524,0.00768028,0.00702931,-0.0181712,-0.00676097,-0.0293172,-1.45815e-17,-7.75998e-18,-2.56581e-17,1.40307e-19,-0.196561,
-0.00285269,-0.194627,0.00341669,-3.07227,0.0253572,1.33405,-0.0364848,0.478316,0.152349,0.478316,0.152349,0.0484853,-4.92091e-05,-0.057195,0.00728818,0.00790434,-0.0263357,0.0270196,-0.033832,-9.91856e-18,-9.98042e-18,-2.09212e-17,-4.59664e-18,-0.152275,
-0.00285179,-0.194857,0.00344584,-3.07224,0.0252447,1.33423,-0.0366049,0.478316,0.152349,0.478316,0.152349,0.0478762,0.000225444,-0.0574158,0.00728883,0.00693063,-0.0281356,0.0426648,-0.0300273,-6.36585e-18,-1.17568e-17,-1.97369e-17,-5.18876e-18,-0.113188,
-0.00284979,-0.195092,0.00347607,-3.07222,0.0251407,1.33441,-0.0367057,0.478316,0.152349,0.478316,0.152349,0.0474235,0.00049892,-0.0587005,0.00755817,0.00530853,-0.0259854,0.0452695,-0.025196,-2.81313e-18,-1.2867e-17,-1.79606e-17,-1.04393e-18,-0.0788097,
-0.00284361,-0.195353,0.00350986,-3.07221,0.0251004,1.33435,-0.0366787,0.478316,0.152349,0.478316,0.152349,0.0471082,0.00154571,-0.06534,0.00844606,0.0022434,-0.0100846,-0.0130248,0.00674288,9.61625e-19,-1.44213e-17,-2.0329e-17,2.50878e-18,-0.048689,
-0.00283702,-0.195622,0.0035435,-3.07221,0.0250811,1.3342,-0.036639,0.478316,0.152349,0.478316,0.152349,0.0469135,0.0016483,-0.0671989,0.00841098,-2.33937e-05,-0.00482582,-0.0397292,0.00993503,3.62616e-18,-1.57536e-17,-1.61842e-17,7.32426e-19,-0.0224133,
-0.00283099,-0.195891,0.00357655,-3.07221,0.0250669,1.33398,-0.0365983,0.478316,0.152349,0.478316,0.152349,0.0468238,0.00150724,-0.0671534,0.00826242,-0.000932954,-0.00355467,-0.0539856,0.0101843,7.40092e-18,-1.59756e-17,-1.38157e-17,-1.55753e-19,0.000395179,
-0.00282551,-0.196157,0.00360922,-3.07222,0.0250544,1.33373,-0.0365591,0.478316,0.152349,0.478316,0.152349,0.0468254,0.00136859,-0.06651,0.00816756,-0.00118762,-0.00311415,-0.0621806,0.00978191,1.09536e-17,-1.61977e-17,-9.6709e-18,1.40307e-19,0.0200824,
-0.00282047,-0.19642,0.00364175,-3.07222,0.0250434,1.33346,-0.0365225,0.478316,0.152349,0.478316,0.152349,0.0469057,0.00126136,-0.0657842,0.00813124,-0.00113175,-0.00274697,-0.067331,0.00915108,1.273e-17,-1.53095e-17,-1.23354e-17,1.02849e-18,0.0369643,
-0.00281841,-0.196653,0.00366921,-3.07221,0.0249598,1.33342,-0.0365796,0.478316,0.152349,0.478316,0.152349,0.0470536,0.000513689,-0.0583395,0.00686516,0.00351855,-0.0209111,-0.00951875,-0.0142654,1.75663e-17,-1.67063e-17,-1.31912e-17,2.55179e-18,0.0513667,
-0.00281637,-0.196876,0.00369477,-3.07219,0.0248421,1.33353,-0.0366463,0.478316,0.152349,0.478316,0.152349,0.0472591,0.000510109,-0.0557775,0.00639005,0.00474108,-0.0294329,0.0265841,-0.0166769,2.28529e-17,-1.64436e-17,-1.06463e-17,-7.31947e-19,0.0635803,
-0.00281356,-0.1971,0.00372053,-3.07217,0.0247163,1.3337,-0.0367064,0.478316,0.152349,0.478316,0.152349,0.0475134,0.000704185,-0.0558974,0.00643947,0.00437114,-0.0314468,0.0430326,-0.0150234,2.44755e-17,-1.76068e-17,-5.5108e-18,-5.4858e-19,0.073832,
-0.00281002,-0.197329,0.00374766,-3.07216,0.0245985,1.33388,-0.0367586,0.478316,0.152349,0.478316,0.152349,0.0478087,0.000882585,-0.0571706,0.00678262,0.00332887,-0.0294402,0.0458204,-0.0130531,3.06458e-17,-1.79657e-17,7.37726e-19,-1.49358e-18,0.0823299,
-0.0028044,-0.197585,0.00378113,-3.07215,0.0245509,1.3338,-0.0367436,0.478316,0.152349,0.478316,0.152349,0.048138,0.00140731,-0.0641603,0.00836826,0.00201119,-0.0119141,-0.0203852,0.0037623,3.14937e-17,-1.5643e-17,9.05424e-18,-5.41049e-18,0.0900334,
-0.00279841,-0.19785,0.00381456,-3.07215,0.0245273,1.33361,-0.0367196,0.478316,0.152349,0.478316,0.152349,0.0484982,0.00149652,-0.0662582,0.00835774,-0.000256272,-0.00589665,-0.0481644,0.00597878,3.14241e-17,-1.50926e-17,1.62061e-17,-6.36958e-18,0.0971185,
-0.00279308,-0.198116,0.00384734,-3.07216,0.0245099,1.33336,-0.036695,0.478316,0.152349,0.478316,0.152349,0.0488866,0.00133248,-0.0663366,0.00819498,-0.00121845,-0.00435303,-0.0627624,0.0061641,3.04421e-17,-1.3616e-17,2.33741e-17,-6.76187e-18,0.103641,
-0.00278839,-0.198379,0.0038797,-3.07216,0.0244948,1.33308,-0.0366721,0.478316,0.152349,0.478316,0.152349,0.0493012,0.00117182,-0.0657621,0.00808929,-0.00151619,-0.00376043,-0.0710938,0.0057203,3.07616e-17,-1.34486e-17,2.96743e-17,-6.87344e-18,0.10965,
-0.00278522,-0.198612,0.00390597,-3.07215,0.024413,1.33302,-0.0366933,0.478316,0.152349,0.478316,0.152349,0.0497398,0.000792738,-0.0583115,0.00656913,0.00231549,-0.0204653,-0.0131398,-0.00529848,3.01434e-17,-1.23549e-17,3.60077e-17,-9.37897e-18,0.115184,
-0.00278202,-0.198834,0.00393022,-3.07214,0.0242996,1.33311,-0.0367177,0.478316,0.152349,0.478316,0.152349,0.0502005,0.000801096,-0.0555713,0.00606015,0.00352745,-0.0283311,0.0222872,-0.00610233,2.72543e-17,-1.12287e-17,3.37889e-17,-9.53764e-18,0.12028,
-0.00277833,-0.199056,0.00395457,-3.07213,0.0241779,1.33327,-0.0367404,0.478316,0.152349,0.478316,0.152349,0.0506817,0.000921625,-0.0554757,0.00608874,0.00337025,-0.030425,0.0384972,-0.00567407,2.69833e-17,-9.60704e-18,3.21932e-17,-1.06187e-17,0.124967,
-0.00277425,-0.199282,0.0039802,-3.07212,0.0240624,1.33343,-0.0367622,0.478316,0.152349,0.478316,0.152349,0.0511815,0.00102055,-0.0565603,0.0064064,0.00257471,-0.0288896,0.0415077,-0.00545803,2.66769e-17,-1.01811e-17,2.94369e-17,-1.26045e-17,0.129269,
-0.00276948,-0.199536,0.00401303,-3.07211,0.024013,1.33332,-0.0367576,0.478316,0.152349,0.478316,0.152349,0.0516986,0.00119296,-0.0634979,0.00820835,0.00226014,-0.0123516,-0.0279423,0.00115261,2.58954e-17,-9.83468e-18,2.75894e-17,-1.46118e-17,0.133209,
-0.00276439,-0.199799,0.00404586,-3.07211,0.0239872,1.3331,-0.0367472,0.478316,0.152349,0.478316,0.152349,0.0522314,0.00127174,-0.0656349,0.0082083,-6.29091e-05,-0.00644747,-0.055734,0.00260368,2.42026e-17,-9.47207e-18,2.81258e-17,-1.60378e-17,0.136804,
-0.00275995,-0.200062,0.00407809,-3.07211,0.0239676,1.33282,-0.0367364,0.478316,0.152349,0.478316,0.152349,0.0527786,0.00110997,-0.0657482,0.0080576,-0.00111292,-0.0049048,-0.070282,0.00269655,1.98217e-17,-8.64682e-18,2.3941e-17,-1.30352e-17,0.140069,
-0.00275614,-0.200323,0.00410995,-3.07212,0.0239505,1.3325,-0.0367276,0.478316,0.152349,0.478316,0.152349,0.0533389,0.000951391,-0.0652016,0.00796523,-0.00149058,-0.00426632,-0.0786008,0.00220068,2.07506e-17,-9.10975e-18,1.9769e-17,-9.1739e-18,0.143019,
-0.00275252,-0.200552,0.00413423,-3.07211,0.0238633,1.33244,-0.0367242,0.478316,0.152349,0.478316,0.152349,0.053911,0.000905222,-0.0573681,0.00606794,0.00195693,-0.0217981,-0.0149219,0.000863719,1.72223e-17,-7.75698e-18,1.91606e-17,-6.52303e-18,0.145663,
-0.00274868,-0.20077,0.00415626,-3.0721,0.0237434,1.33253,-0.0367182,0.478316,0.152349,0.478316,0.152349,0.0544936,0.000960779,-0.0544515,0.00550938,0.00321803,-0.02997,0.0232383,0.00148219,1.81151e-17,-1.03505e-17,1.56048e-17,-1.83341e-18,0.148011,
-0.00274444,-0.200987,0.00417849,-3.07208,0.0236144,1.3327,-0.0367139,0.478316,0.152349,0.478316,0.152349,0.0550857,0.0010599,-0.0543235,0.00555696,0.00317142,-0.0322523,0.0407183,0.00108482,1.94305e-17,-8.45514e-18,1.11752e-17,1.63996e-18,0.150072,
-0.00273995,-0.201209,0.00420215,-3.07207,0.0234912,1.33287,-0.0367139,0.478316,0.152349,0.478316,0.152349,0.055686,0.00112258,-0.0554588,0.00591383,0.00246027,-0.0308061,0.0441376,1.23483e-05,1.58423e-17,-5.19342e-18,2.90918e-18,8.93938e-18,0.151855,
-0.00273542,-0.201437,0.00422765,-3.07207,0.0233819,1.33303,-0.0367184,0.478316,0.152349,0.478316,0.152349,0.0562934,0.00113302,-0.0569408,0.00637572,0.00150867,-0.027318,0.0391502,-0.00113582,1.53629e-17,-4.11596e-18,-3.87668e-18,1.47344e-17,0.153368,
-0.00273133,-0.201691,0.00426003,-3.07206,0.0233296,1.33289,-0.0367258,0.478316,0.152349,0.478316,0.152349,0.0569069,0.00102169,-0.0634576,0.00809583,0.00260559,-0.0130863,-0.0350513,-0.00186189,1.35515e-17,-3.46619e-18,-9.77451e-18,1.90382e-17,0.15462,
-0.00272703,-0.201952,0.00429229,-3.07206,0.0233001,1.33264,-0.03673,0.478316,0.152349,0.478316,0.152349,0.0575254,0.00107596,-0.0654197,0.0080654,0.000213107,-0.00735502,-0.0631047,-0.00103587,1.04081e-17,-1.45593e-18,-1.47843e-17,2.30271e-17,0.155621,
-0.00272342,-0.202214,0.00432393,-3.07206,0.0232768,1.33233,-0.036734,0.478316,0.152349,0.478316,0.152349,0.0581478,0.000902702,-0.065423,0.00790804,-0.000943546,-0.00583355,-0.0777685,-0.00100701,6.82078e-18,-1.62892e-18,-1.94982e-17,2.78793e-17,0.156379,
-0.00272047,-0.202473,0.00435519,-3.07207,0.0232561,1.33198,-0.0367402,0.478316,0.152349,0.478316,0.152349,0.0587734,0.000737401,-0.0648045,0.00781694,-0.00141392,-0.0051684,-0.0861962,-0.00153511,5.8982e-18,1.77315e-18,-1.94753e-17,3.56773e-17,0.156905,
-0.00271671,-0.202701,0.00437896,-3.07206,0.0231741,1.3319,-0.0367203,0.478316,0.152349,0.478316,0.152349,0.059401,0.000938683,-0.0569115,0.00594205,0.00163102,-0.0205193,-0.0212529,0.00497365,4.53172e-18,2.96544e-18,-1.79722e-17,4.37642e-17,0.157209,
-0.00271261,-0.202916,0.00440036,-3.07205,0.0230619,1.33197,-0.0366921,0.478316,0.152349,0.478316,0.152349,0.0600298,0.00102592,-0.0538712,0.0053506,0.0028671,-0.0280496,0.0176967,0.00704798,1.83316e-18,6.40719e-18,-1.67652e-17,4.85752e-17,0.157301,
-0.00270826,-0.203131,0.00442172,-3.07204,0.0229397,1.33211,-0.0366671,0.478316,0.152349,0.478316,0.152349,0.060659,0.00108665,-0.0536181,0.00533986,0.00289569,-0.0305518,0.0360514,0.00623666,2.68748e-18,6.75841e-18,-1.49663e-17,5.48543e-17,0.157192,
-0.00270385,-0.20335,0.00444427,-3.07203,0.0228209,1.33227,-0.03665,0.478316,0.152349,0.478316,0.152349,0.0612878,0.00110323,-0.0546549,0.00563774,0.00227434,-0.0296934,0.0404052,0.004286,1.76561e-18,7.123e-18,-1.37596e-17,6.05324e-17,0.156892,
-0.00269953,-0.203574,0.00446849,-3.07202,0.0227134,1.33242,-0.036641,0.478316,0.152349,0.478316,0.152349,0.0619153,0.00107898,-0.056073,0.00605475,0.00139993,-0.0268687,0.0363111,0.0022479,5.28479e-18,9.7253e-18,-1.19609e-17,6.53109e-17,0.156414,
-0.00269656,-0.203825,0.00450026,-3.07201,0.0226597,1.33225,-0.036662,0.478316,0.152349,0.478316,0.152349,0.062541,0.000742742,-0.06275,0.00794062,0.00336169,-0.0134284,-0.042087,-0.00525768,5.69548e-18,1.05745e-17,-9.86621e-18,6.94817e-17,0.155767,
-0.00269334,-0.204084,0.00453199,-3.072,0.0226282,1.33197,-0.0366817,0.478316,0.152349,0.478316,0.152349,0.0631641,0.000805712,-0.0647588,0.00793403,0.00128884,-0.00787114,-0.0712556,-0.00492336,6.55041e-18,1.27669e-17,-8.6598e-18,7.33492e-17,0.154963,
-0.00269075,-0.204343,0.00456318,-3.072,0.0226039,1.33162,-0.0367017,0.478316,0.152349,0.478316,0.152349,0.0637839,0.000648125,-0.0648623,0.0077972,-0.000147489,-0.00608748,-0.0856153,-0.00499974,6.96137e-18,1.36453e-17,-7.15742e-18,7.5132e-17,0.154013,
-0.00268704,-0.204573,0.00458747,-3.072,0.0225301,1.33152,-0.0366793,0.478316,0.152349,0.478316,0.152349,0.0644,0.000927132,-0.0574601,0.0060723,0.0019906,-0.0184383,-0.0261882,0.0056058,6.48427e-18,1.40955e-17,-5.65511e-18,8.13452e-17,0.152928,
-0.00268305,-0.204791,0.00460939,-3.07198,0.0224311,1.33156,-0.0366446,0.478316,0.152349,0.478316,0.152349,0.0650117,0.000998056,-0.0544424,0.0054788,0.00279675,-0.0247613,0.00966686,0.00866664,6.89545e-18,1.58894e-17,-3.56076e-18,8.60705e-17,0.151719,
-0.00267899,-0.205007,0.00463097,-3.07197,0.0223223,1.33167,-0.0366128,0.478316,0.152349,0.478316,0.152349,0.0656186,0.00101389,-0.0539863,0.00539703,0.00264198,-0.0271895,0.0269415,0.00794771,5.53038e-18,1.54767e-17,-2.05859e-18,9.10826e-17,0.150396,
-0.00267502,-0.205226,0.00465337,-3.07197,0.0222148,1.33179,-0.0365895,0.478316,0.152349,0.478316,0.152349,0.0662201,0.000991768,-0.054746,0.00559908,0.00196726,-0.0268846,0.0315629,0.00583949,4.1654e-18,1.68681e-17,-5.56486e-19,9.25235e-17,0.148969,
-0.00267124,-0.205449,0.00467706,-3.07196,0.0221152,1.33191,-0.0365751,0.478316,0.152349,0.478316,0.152349,0.066816,0.000944897,-0.0558956,0.00592284,0.00110263,-0.0248898,0.0285077,0.00359368,2.8105e-18,1.68904e-17,-5.41397e-19,9.33968e-17,0.147449,
