-0.00825207,-0.00398545,0.999846,-5.1301e-06,-0.0180412,0.00697052,-0.000432167,0.999716,
-0.00825336,-0.00399015,0.999831,-2.10248e-05,-0.0180368,0.00697105,-0.000533425,0.999732,
-0.00825487,-0.00399626,0.999815,-3.69299e-05,-0.0180317,0.00697321,-0.000634663,0.999748,
-0.00825659,-0.00400377,0.999799,-5.2851e-05,-0.0180259,0.00697703,-0.00073588,0.999764,
-0.00825852,-0.00401268,0.999784,-6.87932e-05,-0.0180194,0.00698248,-0.000837076,0.99978,
-0.00826067,-0.00402299,0.999768,-8.4762e-05,-0.0180121,0.00698958,-0.000938249,0.999796,
-0.00826303,-0.0040347,0.999752,-0.000100763,-0.0180041,0.00699832,-0.0010394,0.999812,
-0.00826561,-0.00404781,0.999737,-0.000116801,-0.0179953,0.00700871,-0.00114052,0.999828,
-0.0082684,-0.0040623,0.999721,-0.000132881,-0.0179859,0.00702073,-0.00124162,0.999845,
-0.0082714,-0.00407819,0.999706,-0.00014901,-0.0179756,0.0070344,-0.00134269,0.999861,
-0.00827462,-0.00409547,0.999691,-0.000165191,-0.0179647,0.00704972,-0.00144373,0.999878,
-0.00827805,-0.00411413,0.999675,-0.000181431,-0.017953,0.00706668,-0.00154474,0.999894,
-0.00828169,-0.00413418,0.99966,-0.000197735,-0.0179406,0.00708529,-0.00164573,0.999911,
-0.00828554,-0.00415561,0.999645,-0.000214108,-0.0179274,0.00710555,-0.00174668,0.999928,
-0.0082896,-0.00417841,0.99963,-0.000230556,-0.0179135,0.00712747,-0.00184759,0.999945,
-0.00829388,-0.00420259,0.999615,-0.000247083,-0.0178988,0.00715105,-0.00194848,0.999962,
-0.00829836,-0.00422815,0.9996,-0.000263695,-0.0178833,0.00717628,-0.00204932,0.99998,
-0.00830305,-0.00425507,0.999585,-0.000280398,-0.0178672,0.00720319,-0.00215014,0.999998,
-0.00830795,-0.00428337,0.99957,-0.000297196,-0.0178502,0.00723176,-0.00225091,1.00002,
-0.00831306,-0.00431303,0.999555,-0.000314095,-0.0178325,0.00726201,-0.00235164,1.00003,
-0.00831838,-0.00434405,0.999541,-0.000331101,-0.0178141,0.00729394,-0.00245234,1.00005,
-0.0083239,-0.00437642,0.999526,-0.000348218,-0.0177948,0.00732756,-0.00255299,1.00007,
-0.00832963,-0.00441016,0.999512,-0.000365452,-0.0177748,0.00736287,-0.00265361,1.00009,
-0.00833557,-0.00444525,0.999497,-0.000382808,-0.017754,0.00739989,-0.00275418,1.00011,
-0.00834171,-0.00448169,0.999483,-0.000400291,-0.0177325,0.00743861,-0.0028547,1.00013,
-0.00834805,-0.00451947,0.999469,-0.000417907,-0.0177101,0.00747904,-0.00295518,1.00015,
-0.0083546,-0.0045586,0.999455,-0.000435661,-0.017687,0.0075212,-0.00305562,1.00017,
-0.00836136,-0.00459906,0.999441,-0.000453558,-0.0176631,0.00756508,-0.003156,1.00019,
-0.00836831,-0.00464087,0.999427,-0.000471604,-0.0176384,0.00761071,-0.00325634,1.00021,
-0.00837547,-0.004684,0.999413,-0.000489804,-0.0176129,0.00765808,-0.00335663,1.00023,
-0.00838283,-0.00472847,0.9994,-0.000508163,-0.0175865,0.00770721,-0.00345686,1.00025,
-0.00839039,-0.00477426,0.999386,-0.000526686,-0.0175594,0.00775811,-0.00355705,1.00027,
-0.00839815,-0.00482137,0.999373,-0.00054538,-0.0175315,0.00781078,-0.00365718,1.00029,
-0.00840611,-0.0048698,0.99936,-0.000564248,-0.0175027,0.00786523,-0.00375725,1.00031,
-0.00841428,-0.00491954,0.999346,-0.000583297,-0.0174731,0.00792149,-0.00385727,1.00034,
-0.00842264,-0.0049706,0.999333,-0.000602532,-0.0174427,0.00797955,-0.00395724,1.00036,
-0.0084312,-0.00502295,0.999321,-0.000621959,-0.0174114,0.00803942,-0.00405715,1.00038,
-0.00843996,-0.00507661,0.999308,-0.000641582,-0.0173793,0.00810113,-0.00415699,1.00041,
-0.00844892,-0.00513157,0.999295,-0.000661407,-0.0173463,0.00816468,-0.00425678,1.00043,
-0.00845807,-0.00518781,0.999283,-0.000681439,-0.0173125,0.00823007,-0.00435651,1.00045,
-0.00846743,-0.00524534,0.999271,-0.000701684,-0.0172778,0.00829733,-0.00445617,1.00048,
-0.00847698,-0.00530416,0.999259,-0.000722148,-0.0172422,0.00836647,-0.00455577,1.0005,
-0.00848673,-0.00536425,0.999247,-0.000742835,-0.0172057,0.00843749,-0.00465531,1.00053,
-0.00849668,-0.00542561,0.999235,-0.000763752,-0.0171684,0.0085104,-0.00475478,1.00056,
-0.00850683,-0.00548823,0.999223,-0.000784903,-0.0171301,0.00858523,-0.00485419,1.00058,
-0.00851718,-0.00555212,0.999212,-0.000806295,-0.017091,0.00866198,-0.00495352,1.00061,
-0.00852773,-0.00561726,0.999201,-0.000827932,-0.0170509,0.00874066,-0.00505279,1.00064,
-0.00853848,-0.00568365,0.99919,-0.000849821,-0.0170099,0.00882129,-0.00515199,1.00067,
-0.00854943,-0.00575128,0.999179,-0.000871966,-0.0169679,0.00890388,-0.00525111,1.0007,
-0.00856058,-0.00582014,0.999168,-0.000894374,-0.016925,0.00898843,-0.00535017,1.00073,
-0.00857194,-0.00589023,0.999158,-0.000917051,-0.0168812,0.00907497,-0.00544915,1.00076,
-0.0085835,-0.00596154,0.999148,-0.000940001,-0.0168364,0.00916349,-0.00554805,1.00079,
-0.00859526,-0.00603407,0.999138,-0.000963231,-0.0167906,0.00925401,-0.00564688,1.00082,
-0.00860723,-0.0061078,0.999128,-0.000986746,-0.0167438,0.00934655,-0.00574563,1.00085,
-0.00861941,-0.00618272,0.999118,-0.00101055,-0.016696,0.0094411,-0.00584431,1.00089,
-0.00863179,-0.00625884,0.999109,-0.00103466,-0.0166471,0.00953768,-0.0059429,1.00092,
-0.00864439,-0.00633613,0.9991,-0.00105906,-0.0165973,0.0096363,-0.00604141,1.00095,
-0.0086572,-0.0064146,0.999091,-0.00108378,-0.0165464,0.00973696,-0.00613985,1.00099,
-0.00867023,-0.00649422,0.999082,-0.00110881,-0.0164944,0.00983967,-0.00623819,1.00103,
-0.00868347,-0.00657499,0.999073,-0.00113416,-0.0164414,0.00994443,-0.00633645,1.00106,
-0.00869694,-0.00665689,0.999065,-0.00115984,-0.0163872,0.0100512,-0.00643463,1.0011,
-0.00871063,-0.00673993,0.999057,-0.00118585,-0.016332,0.0101601,-0.00653272,1.00114,
-0.00872455,-0.00682407,0.99905,-0.0012122,-0.0162756,0.0102711,-0.00663072,1.00118,
-0.0087387,-0.00690932,0.999042,-0.00123889,-0.0162181,0.010384,-0.00672863,1.00122,
-0.00875308,-0.00699565,0.999035,-0.00126594,-0.0161595,0.0104991,-0.00682644,1.00126,
-0.0087677,-0.00708305,0.999028,-0.00129335,-0.0160996,0.0106162,-0.00692417,1.0013,
-0.00878256,-0.00717151,0.999022,-0.00132112,-0.0160386,0.0107353,-0.00702179,1.00135,
-0.00879768,-0.007261,0.999015,-0.00134926,-0.0159763,0.0108565,-0.00711932,1.00139,
-0.00881304,-0.00735151,0.999009,-0.00137778,-0.0159128,0.0109797,-0.00721675,1.00144,
-0.00882866,-0.00744303,0.999004,-0.00140668,-0.015848,0.0111049,-0.00731408,1.00148,
-0.00884455,-0.00753552,0.998998,-0.00143598,-0.0157819,0.011232,-0.00741131,1.00153,
-0.0088607,-0.00762897,0.998993,-0.00146567,-0.0157146,0.0113611,-0.00750843,1.00158,
-0.00887713,-0.00772335,0.998989,-0.00149577,-0.0156459,0.0114922,-0.00760545,1.00163,
-0.00889384,-0.00781865,0.998984,-0.00152627,-0.0155758,0.0116251,-0.00770235,1.00168,
-0.00891085,-0.00791482,0.99898,-0.0015572,-0.0155043,0.0117599,-0.00779914,1.00173,
-0.00892815,-0.00801185,0.998976,-0.00158855,-0.0154314,0.0118966,-0.00789582,1.00178,
-0.00894576,-0.00810971,0.998973,-0.00162034,-0.0153571,0.0120349,-0.00799237,1.00184,
-0.00896368,-0.00820835,0.99897,-0.00165257,-0.0152813,0.012175,-0.00808881,1.00189,
-0.00898193,-0.00830774,0.998967,-0.00168524,-0.015204,0.0123168,-0.00818512,1.00195,
-0.00900051,-0.00840785,0.998965,-0.00171837,-0.0151251,0.0124601,-0.00828131,1.00201,
-0.00901943,-0.00850863,0.998963,-0.00175196,-0.0150447,0.0126049,-0.00837736,1.00207,
-0.00903871,-0.00861004,0.998962,-0.00178602,-0.0149626,0.0127511,-0.00847328,1.00213,
-0.00905836,-0.00871203,0.998961,-0.00182056,-0.0148789,0.0128986,-0.00856906,1.00219,
-0.00907839,-0.00881455,0.99896,-0.00185559,-0.0147935,0.0130473,-0.00866469,1.00226,
-0.00909881,-0.00891754,0.99896,-0.00189111,-0.0147063,0.0131971,-0.00876018,1.00232,
-0.00911964,-0.00902095,0.99896,-0.00192713,-0.0146174,0.0133478,-0.00885551,1.00239,
-0.00914089,-0.0091247,0.99896,-0.00196366,-0.0145266,0.0134993,-0.00895068,1.00246,
-0.00916257,-0.00922873,0.998961,-0.0020007,-0.014434,0.0136515,-0.00904568,1.00253,
-0.00918471,-0.00933296,0.998963,-0.00203828,-0.0143394,0.0138041,-0.00914052,1.0026,
-0.00920732,-0.00943731,0.998965,-0.00207638,-0.0142429,0.0139569,-0.00923517,1.00267,
-0.00923041,-0.00954169,0.998967,-0.00211503,-0.0141443,0.0141098,-0.00932963,1.00275,
-0.00925401,-0.009646,0.99897,-0.00215423,-0.0140436,0.0142624,-0.0094239,1.00283,
-0.00927814,-0.00975015,0.998973,-0.00219399,-0.0139408,0.0144146,-0.00951797,1.0029,
-0.00930281,-0.00985401,0.998977,-0.00223432,-0.0138358,0.014566,-0.00961182,1.00298,
-0.00932805,-0.00995746,0.998981,-0.00227522,-0.0137285,0.0147163,-0.00970544,1.00307,
-0.00935389,-0.0100604,0.998986,-0.0023167,-0.0136189,0.0148652,-0.00979883,1.00315,
-0.00938034,-0.0101626,0.998992,-0.00235878,-0.0135068,0.0150123,-0.00989198,1.00324,
-0.00940743,-0.010264,0.998998,-0.00240146,-0.0133923,0.0151571,-0.00998486,1.00333,
-0.0094352,-0.0103644,0.999004,-0.00244474,-0.0132752,0.0152993,-0.0100775,1.00342,
-0.00946366,-0.0104636,0.999011,-0.00248864,-0.0131554,0.0154382,-0.0101698,1.00351,
-0.00949285,-0.0105615,0.999019,-0.00253317,-0.0130329,0.0155735,-0.0102618,1.00361,
-0.0095228,-0.0106577,0.999027,-0.00257832,-0.0129075,0.0157044,-0.0103535,1.0037,
-0.00955355,-0.0107521,0.999035,-0.00262412,-0.0127793,0.0158303,-0.0104448,1.0038,
-0.00958512,-0.0108444,0.999045,-0.00267056,-0.012648,0.0159505,-0.0105358,1.00391,
-0.00961756,-0.0109343,0.999054,-0.00271766,-0.0125135,0.0160643,-0.0106264,1.00401,
-0.0096509,-0.0110216,0.999065,-0.00276542,-0.0123759,0.0161707,-0.0107166,1.00412,
-0.00968519,-0.0111059,0.999076,-0.00281384,-0.0122349,0.016269,-0.0108063,1.00423,
-0.00972046,-0.0111868,0.999088,-0.00286293,-0.0120903,0.0163579,-0.0108956,1.00434,
-0.00975677,-0.011264,0.9991,-0.0029127,-0.0119422,0.0164366,-0.0109843,1.00445,
