1.95855,1.56898,0.101217,-0.154786,
1.95879,1.56861,0.12145,-0.185742,
1.95907,1.56818,0.141679,-0.216706,
1.9594,1.56768,0.161905,-0.247682,
1.95976,1.56712,0.182127,-0.278674,
1.96017,1.5665,0.202347,-0.309684,
1.96061,1.56582,0.222564,-0.340718,
1.9611,1.56508,0.242777,-0.371779,
1.96162,1.56427,0.262988,-0.402869,
1.96219,1.56341,0.283197,-0.433994,
1.9628,1.56248,0.303402,-0.465157,
1.96344,1.56148,0.323606,-0.496361,
1.96413,1.56043,0.343807,-0.527611,
1.96486,1.55931,0.364006,-0.55891,
1.96563,1.55813,0.384202,-0.590261,
1.96644,1.55689,0.404398,-0.621669,
1.96729,1.55558,0.424591,-0.653137,
1.96818,1.55421,0.444783,-0.684669,
1.9691,1.55278,0.464974,-0.716269,
1.97008,1.55128,0.485164,-0.74794,
1.97109,1.54972,0.505353,-0.779687,
1.97214,1.5481,0.525541,-0.811513,
1.97323,1.54641,0.545729,-0.843422,
1.97436,1.54466,0.565918,-0.875418,
1.97553,1.54285,0.586106,-0.907504,
1.97675,1.54097,0.606295,-0.939686,
1.978,1.53902,0.626485,-0.971965,
1.97929,1.53701,0.646677,-1.00435,
1.98063,1.53494,0.666869,-1.03684,
1.982,1.5328,0.687064,-1.06944,
1.98341,1.5306,0.707262,-1.10215,
1.98487,1.52833,0.727462,-1.13498,
1.98636,1.52599,0.747666,-1.16794,
1.9879,1.52359,0.767873,-1.20102,
1.98948,1.52112,0.788084,-1.23423,
1.99109,1.51859,0.808301,-1.26757,
1.99275,1.51598,0.828523,-1.30106,
1.99445,1.51331,0.84875,-1.33469,
1.99619,1.51058,0.868985,-1.36846,
1.99796,1.50777,0.889226,-1.40239,
1.99978,1.5049,0.909475,-1.43647,
2.00164,1.50196,0.929733,-1.47072,
2.00354,1.49895,0.95,-1.50513,
2.00548,1.49587,0.970277,-1.5397,
2.00746,1.49272,0.990565,-1.57446,
2.00949,1.4895,1.01086,-1.60939,
2.01155,1.48621,1.03118,-1.6445,
2.01365,1.48285,1.0515,-1.6798,
2.01579,1.47942,1.07184,-1.71529,
2.01798,1.47592,1.0922,-1.75098,
2.0202,1.47235,1.11257,-1.78687,
2.02247,1.4687,1.13295,-1.82296,
2.02478,1.46498,1.15336,-1.85927,
2.02712,1.46119,1.17379,-1.8958,
2.02951,1.45733,1.19423,-1.93254,
2.03194,1.45339,1.2147,-1.96952,
2.03441,1.44937,1.2352,-2.00672,
2.03692,1.44528,1.25571,-2.04416,
2.03948,1.44112,1.27626,-2.08185,
2.04207,1.43688,1.29683,-2.11978,
2.0447,1.43257,1.31742,-2.15797,
2.04738,1.42817,1.33805,-2.19641,
2.0501,1.4237,1.35871,-2.23512,
2.05286,1.41915,1.37941,-2.2741,
2.05566,1.41453,1.40014,-2.31336,
2.0585,1.40982,1.4209,-2.3529,
2.06138,1.40504,1.44171,-2.39273,
2.06431,1.40017,1.46255,-2.43286,
2.06727,1.39522,1.48344,-2.47329,
2.07028,1.3902,1.50438,-2.51402,
2.07333,1.38509,1.52535,-2.55507,
2.07643,1.37989,1.54638,-2.59644,
2.07956,1.37462,1.56746,-2.63814,
2.08274,1.36926,1.58859,-2.68018,
2.08596,1.36381,1.60978,-2.72256,
2.08922,1.35828,1.63103,-2.76529,
2.09253,1.35266,1.65233,-2.80837,
2.09587,1.34696,1.6737,-2.85182,
2.09926,1.34117,1.69514,-2.89565,
2.1027,1.33529,1.71664,-2.93986,
