0.000742998,-0.000744735,-0.000744735,0.00364164,
0.000742999,-0.000745135,-0.000745135,0.00364244,
0.000742999,-0.000745602,-0.000745602,0.00364338,
0.000743,-0.000746136,-0.000746136,0.00364445,
0.000743002,-0.000746737,-0.000746737,0.00364565,
0.000743004,-0.000747405,-0.000747405,0.003647,
0.000743006,-0.00074814,-0.00074814,0.00364847,
0.000743009,-0.000748943,-0.000748943,0.00365009,
0.000743013,-0.000749814,-0.000749814,0.00365184,
0.000743018,-0.000750752,-0.000750752,0.00365373,
0.000743023,-0.000751758,-0.000751758,0.00365576,
0.00074303,-0.000752833,-0.000752833,0.00365793,
0.000743038,-0.000753976,-0.000753976,0.00366024,
0.000743048,-0.000755188,-0.000755188,0.00366269,
0.000743059,-0.000756469,-0.000756469,0.00366528,
0.000743072,-0.00075782,-0.00075782,0.00366802,
0.000743087,-0.00075924,-0.00075924,0.00367091,
0.000743104,-0.00076073,-0.00076073,0.00367394,
0.000743124,-0.000762291,-0.000762291,0.00367712,
0.000743146,-0.000763923,-0.000763923,0.00368044,
0.000743171,-0.000765626,-0.000765626,0.00368392,
0.000743199,-0.000767401,-0.000767401,0.00368755,
0.000743231,-0.000769247,-0.000769247,0.00369134,
0.000743266,-0.000771167,-0.000771167,0.00369528,
0.000743305,-0.00077316,-0.00077316,0.00369938,
0.000743348,-0.000775226,-0.000775226,0.00370363,
0.000743395,-0.000777366,-0.000777366,0.00370805,
0.000743448,-0.000779582,-0.000779582,0.00371264,
0.000743505,-0.000781872,-0.000781872,0.00371738,
0.000743568,-0.000784239,-0.000784239,0.0037223,
0.000743636,-0.000786682,-0.000786682,0.00372738,
0.000743711,-0.000789203,-0.000789203,0.00373264,
0.000743792,-0.000791802,-0.000791802,0.00373807,
0.00074388,-0.000794479,-0.000794479,0.00374368,
0.000743976,-0.000797236,-0.000797236,0.00374947,
0.000744079,-0.000800074,-0.000800074,0.00375545,
0.000744189,-0.000802992,-0.000802992,0.00376161,
0.000744309,-0.000805993,-0.000805993,0.00376795,
0.000744437,-0.000809076,-0.000809076,0.00377449,
0.000744575,-0.000812243,-0.000812243,0.00378122,
0.000744723,-0.000815495,-0.000815495,0.00378816,
0.000744881,-0.000818833,-0.000818833,0.00379529,
0.00074505,-0.000822258,-0.000822258,0.00380263,
0.000745231,-0.00082577,-0.00082577,0.00381018,
0.000745423,-0.000829371,-0.000829371,0.00381794,
0.000745628,-0.000833062,-0.000833062,0.00382591,
0.000745846,-0.000836845,-0.000836845,0.00383411,
0.000746078,-0.00084072,-0.00084072,0.00384253,
0.000746324,-0.000844688,-0.000844688,0.00385118,
0.000746585,-0.000848752,-0.000848752,0.00386006,
0.000746862,-0.000852912,-0.000852912,0.00386918,
0.000747154,-0.00085717,-0.00085717,0.00387855,
0.000747464,-0.000861527,-0.000861527,0.00388816,
0.000747791,-0.000865985,-0.000865985,0.00389802,
0.000748137,-0.000870545,-0.000870545,0.00390814,
0.000748502,-0.000875209,-0.000875209,0.00391853,
0.000748886,-0.000879978,-0.000879978,0.00392918,
0.000749291,-0.000884855,-0.000884855,0.00394011,
0.000749718,-0.000889841,-0.000889841,0.00395132,
0.000750167,-0.000894938,-0.000894938,0.00396281,
0.000750639,-0.000900147,-0.000900148,0.0039746,
0.000751135,-0.000905472,-0.000905472,0.00398668,
0.000751657,-0.000910913,-0.000910913,0.00399908,
0.000752204,-0.000916473,-0.000916474,0.00401178,
0.000752777,-0.000922155,-0.000922155,0.00402481,
0.000753379,-0.00092796,-0.00092796,0.00403816,
0.00075401,-0.00093389,-0.000933891,0.00405185,
0.000754671,-0.000939949,-0.000939949,0.00406588,
0.000755362,-0.000946139,-0.000946139,0.00408026,
0.000756086,-0.000952462,-0.000952462,0.004095,
0.000756844,-0.00095892,-0.00095892,0.00411012,
0.000757635,-0.000965518,-0.000965518,0.0041256,
0.000758463,-0.000972258,-0.000972258,0.00414148,
0.000759327,-0.000979142,-0.000979142,0.00415775,
0.00076023,-0.000986174,-0.000986174,0.00417443,
0.000761173,-0.000993357,-0.000993357,0.00419153,
0.000762157,-0.00100069,-0.00100069,0.00420905,
0.000763183,-0.00100819,-0.00100819,0.00422702,
0.000764253,-0.00101585,-0.00101585,0.00424543,
0.000765368,-0.00102367,-0.00102367,0.0042643,
0.000766531,-0.00103166,-0.00103166,0.00428365,
0.000767742,-0.00103982,-0.00103982,0.00430349,
0.000769004,-0.00104816,-0.00104816,0.00432382,
0.000770318,-0.00105669,-0.00105669,0.00434467,
0.000771685,-0.00106539,-0.00106539,0.00436605,
0.000773109,-0.00107429,-0.00107429,0.00438797,
0.00077459,-0.00108338,-0.00108338,0.00441045,
0.00077613,-0.00109268,-0.00109268,0.0044335,
0.000777732,-0.00110218,-0.00110218,0.00445713,
0.000779398,-0.00111189,-0.00111189,0.00448138,
0.000781129,-0.00112181,-0.00112181,0.00450624,
0.000782929,-0.00113196,-0.00113196,0.00453175,
0.000784799,-0.00114234,-0.00114234,0.00455792,
0.000786742,-0.00115294,-0.00115294,0.00458477,
0.00078876,-0.00116379,-0.00116379,0.00461231,
0.000790855,-0.00117489,-0.00117489,0.00464057,
0.000793032,-0.00118624,-0.00118624,0.00466958,
0.000795291,-0.00119785,-0.00119785,0.00469935,
0.000797637,-0.00120973,-0.00120973,0.0047299,
0.000800071,-0.00122189,-0.00122189,0.00476127,
0.000802598,-0.00123433,-0.00123433,0.00479347,
0.000805219,-0.00124707,-0.00124707,0.00482653,
0.000807939,-0.0012601,-0.0012601,0.00486048,
0.000810761,-0.00127345,-0.00127345,0.00489535,
0.000813688,-0.00128711,-0.00128711,0.00493116,
0.000816723,-0.00130111,-0.00130111,0.00496794,
0.000819872,-0.00131544,-0.00131545,0.00500573,
0.000823137,-0.00133013,-0.00133013,0.00504456,
0.000826522,-0.00134518,-0.00134518,0.00508446,
0.000830032,-0.0013606,-0.0013606,0.00512546,
0.000833671,-0.0013764,-0.0013764,0.00516761,
0.000837443,-0.0013926,-0.0013926,0.00521094,
0.000841354,-0.00140921,-0.00140921,0.00525548,
0.000845408,-0.00142624,-0.00142624,0.00530128,
0.000849609,-0.0014437,-0.0014437,0.00534838,
0.000853963,-0.00146162,-0.00146162,0.00539683,
0.000858476,-0.00148,-0.00148,0.00544666,
0.000863153,-0.00149886,-0.00149886,0.00549793,
0.000867999,-0.00151822,-0.00151822,0.00555068,
0.000873021,-0.00153809,-0.00153809,0.00560497,
0.000878224,-0.00155849,-0.00155849,0.00566084,
0.000883615,-0.00157943,-0.00157943,0.00571835,
0.000889201,-0.00160094,-0.00160094,0.00577755,
0.000894988,-0.00162304,-0.00162304,0.0058385,
0.000900983,-0.00164573,-0.00164573,0.00590126,
0.000907194,-0.00166905,-0.00166905,0.00596589,
0.000913627,-0.00169302,-0.00169302,0.00603245,
0.000920292,-0.00171765,-0.00171765,0.00610102,
0.000927194,-0.00174297,-0.00174297,0.00617164,
0.000934342,-0.00176899,-0.00176899,0.0062444,
0.000941745,-0.00179575,-0.00179575,0.00631937,
0.000949411,-0.00182327,-0.00182327,0.0063966,
0.000957349,-0.00185156,-0.00185156,0.00647619,
0.000965567,-0.00188066,-0.00188066,0.00655819,
0.000974074,-0.00191059,-0.00191059,0.00664269,
0.000982879,-0.00194138,-0.00194138,0.00672977,
0.000991992,-0.00197304,-0.00197304,0.00681949,
0.00100142,-0.00200561,-0.00200561,0.00691194,
0.00101117,-0.00203911,-0.00203911,0.0070072,
0.00102126,-0.00207357,-0.00207357,0.00710533,
0.00103169,-0.002109,-0.002109,0.00720642,
0.00104248,-0.00214544,-0.00214544,0.00731053,
0.00105362,-0.00218291,-0.00218291,0.00741774,
0.00106513,-0.00222142,-0.00222142,0.00752811,
0.00107702,-0.002261,-0.002261,0.00764171,
0.00108929,-0.00230167,-0.00230167,0.00775858,
0.00110195,-0.00234343,-0.00234343,0.00787877,
0.001115,-0.00238631,-0.00238631,0.00800233,
0.00112844,-0.00243031,-0.00243031,0.00812927,
0.00114229,-0.00247543,-0.00247543,0.00825962,
0.00115653,-0.00252168,-0.00252168,0.00839337,
0.00117117,-0.00256903,-0.00256903,0.00853049,
0.00118621,-0.00261749,-0.00261749,0.00867095,
0.00120162,-0.00266703,-0.00266703,0.00881468,
0.00121742,-0.00271761,-0.00271761,0.0089616,
0.00123358,-0.00276919,-0.00276919,0.00911157,
0.00125008,-0.00282172,-0.00282172,0.00926444,
0.00126691,-0.00287513,-0.00287513,0.00942,
0.00128404,-0.00292934,-0.00292934,0.00957802,
0.00130143,-0.00298425,-0.00298425,0.00973821,
0.00131905,-0.00303974,-0.00303974,0.00990023,
0.00133685,-0.00309568,-0.00309568,0.0100637,
0.00135478,-0.00315191,-0.00315191,0.0102281,
0.00137279,-0.00320825,-0.00320825,0.0103929,
0.00139081,-0.00326452,-0.00326452,0.0105577,
0.00140876,-0.00332048,-0.00332048,0.0107216,
0.00142657,-0.00337588,-0.00337589,0.010884,
0.00144414,-0.00343048,-0.00343048,0.0110441,
0.00146138,-0.00348396,-0.00348396,0.011201,
0.00147819,-0.00353602,-0.00353602,0.0113538,
0.00149446,-0.00358634,-0.00358634,0.0115015,
0.00151007,-0.00363458,-0.00363458,0.0116432,
0.0015249,-0.00368037,-0.00368037,0.0117778,
0.00153885,-0.00372337,-0.00372337,0.0119042,
0.00155178,-0.00376322,-0.00376322,0.0120213,
0.00156359,-0.00379957,-0.00379957,0.0121282,
0.00157416,-0.00383209,-0.00383209,0.0122239,
0.00158339,-0.00386047,-0.00386047,0.0123074,
0.00159118,-0.00388442,-0.00388442,0.0123779,
0.00159746,-0.0039037,-0.0039037,0.0124346,
0.00160215,-0.00391811,-0.00391811,0.012477,
0.00160521,-0.00392749,-0.00392749,0.0125046,
0.0016066,-0.00393176,-0.00393176,0.0125172,
0.0016063,-0.00393086,-0.00393085,0.0125145,
0.00160433,-0.0039248,-0.0039248,0.0124967,
0.00160071,-0.00391367,-0.00391367,0.012464,
0.00159547,-0.00389759,-0.00389759,0.0124166,
0.00158868,-0.00387674,-0.00387674,0.0123553,
0.00158042,-0.00385134,-0.00385134,0.0122805,
0.00157077,-0.00382166,-0.00382166,0.0121932,
0.00155983,-0.00378799,-0.00378799,0.0120942,
0.0015477,-0.00375066,-0.00375066,0.0119844,
0.00153451,-0.00371001,-0.00371001,0.0118649,
0.00152037,-0.00366639,-0.00366639,0.0117367,
0.0015054,-0.00362016,-0.00362016,0.0116009,
