0.99867,0.00132976,0.00478045,0.000132071,0.00172643,0.998274,0.000261954,0.0043442,-0.265952,0.265952,0.95609,0.0264141,0.345287,-0.345287,0.0523909,0.868841,
0.998671,0.00132866,0.00478045,0.000132327,0.00173173,0.998268,0.000262472,0.00434655,-0.265732,0.265732,0.956089,0.0264653,0.346346,-0.346346,0.0524945,0.86931,
0.998657,0.00134321,0.00478359,0.000139205,0.00167733,0.998323,0.000276481,0.00437737,-0.268641,0.268641,0.956719,0.0278411,0.335467,-0.335467,0.0552961,0.875473,
0.998653,0.00134677,0.00478358,0.000139086,0.00166763,0.998332,0.000276239,0.00437683,-0.269355,0.269355,0.956717,0.0278173,0.333526,-0.333526,0.0552479,0.875366,
0.99865,0.00135034,0.00478361,0.000138986,0.00165869,0.998341,0.000276037,0.00437634,-0.270068,0.270068,0.956722,0.0277972,0.331738,-0.331738,0.0552075,0.875267,
0.998697,0.00130256,0.00479074,0.000154499,0.00187204,0.998128,0.000307629,0.00444603,-0.260511,0.260511,0.958148,0.0308998,0.374408,-0.374408,0.0615259,0.889206,
0.998814,0.00118649,0.00480786,0.000192138,0.00237298,0.997627,0.000384276,0.00461572,-0.237298,0.237298,0.961572,0.0384277,0.474596,-0.474596,0.0768553,0.923145,
0.998815,0.00118546,0.00480791,0.000192088,0.00237092,0.997629,0.000384176,0.00461582,-0.237092,0.237092,0.961582,0.0384176,0.474184,-0.474184,0.0768352,0.923165,
1,-6.97845e-07,0.00480795,0.000192052,-1.39572e-06,1,0.000384103,0.0046159,0.000139568,-0.000139568,0.96159,0.0384103,-0.000279136,0.000279136,0.0768206,0.923179,
1,-1.5439e-06,0.00480797,0.000192032,-3.08781e-06,1,0.000384064,0.00461594,0.000308781,-0.000308781,0.961594,0.0384064,-0.000617562,0.000617562,0.0768129,0.923187,
1,-2.30081e-06,0.00480797,0.00019203,-4.60165e-06,1,0.000384061,0.00461594,0.000460162,-0.000460162,0.961594,0.0384061,-0.000920325,0.000920325,0.0768122,0.923188,
1,-2.90873e-06,0.00480795,0.000192045,-5.81751e-06,1.00001,0.000384091,0.00461591,0.00058175,-0.00058175,0.961591,0.0384091,-0.0011635,0.0011635,0.0768182,0.923182,
1,-3.33611e-06,0.00480793,0.000192074,-6.67222e-06,1.00001,0.000384149,0.00461585,0.000667222,-0.000667222,0.961585,0.0384149,-0.00133444,0.00133444,0.0768298,0.92317,
1,-3.57925e-06,0.00480789,0.000192114,-7.15855e-06,1.00001,0.000384228,0.00461577,0.000715854,-0.000715854,0.961577,0.0384228,-0.00143171,0.00143171,0.0768456,0.923154,
1,-3.6624e-06,0.00480784,0.000192159,-7.32481e-06,1.00001,0.000384318,0.00461568,0.000732479,-0.000732479,0.961568,0.0384318,-0.00146496,0.00146496,0.0768637,0.923136,
1,-3.63726e-06,0.0048078,0.000192205,-7.27451e-06,1.00001,0.000384409,0.00461559,0.00072745,-0.00072745,0.961559,0.0384409,-0.0014549,0.0014549,0.0768818,0.923118,
0.99999,1.04638e-05,0.00478531,0.000142814,-2.50813e-05,1.00003,0.000283831,0.00439382,-0.00209276,0.00209276,0.957062,0.0285628,-0.00501626,0.00501626,0.0567662,0.878764,
0.999985,1.62098e-05,0.00478441,0.000138686,-4.01074e-05,1.00004,0.000279855,0.00437553,-0.0030528,0.00324195,0.956883,0.0277371,-0.00802149,0.00893371,0.055971,0.875105,
0.99998,2.00641e-05,0.00478351,0.000138909,-5.51336e-05,1.00006,0.000275879,0.00437646,-0.00401283,0.00401283,0.956703,0.0277818,-0.0110267,0.0110267,0.0551758,0.875292,
0.999987,1.28969e-05,0.00479168,0.000156738,-2.7695e-05,1.00003,0.000312187,0.00445621,-0.00257938,0.00257938,0.958337,0.0313476,-0.00553899,0.00553899,0.0624374,0.891241,
1,4.78589e-07,0.00480782,0.000192183,9.57234e-07,0.999999,0.000384367,0.00461563,-9.57225e-05,9.57225e-05,0.961563,0.0384367,0.000191445,-0.000191445,0.0768733,0.923127,
1,-4.30073e-07,0.00480785,0.000192147,-8.6009e-07,1,0.000384295,0.00461571,8.60146e-05,-8.60146e-05,0.961571,0.0384295,-0.000172029,0.000172029,0.0768589,0.923141,
1,-1.35778e-06,0.00480786,0.000192122,-2.25575e-06,1,0.000384285,0.00461576,0.000225581,-0.000271552,0.961571,0.0384244,-0.000451162,0.000543104,0.0768571,0.923151,
1,-2.18728e-06,0.00480786,0.00019211,-3.65141e-06,1,0.000384276,0.00461578,0.000365147,-0.000437452,0.961572,0.0384221,-0.000730294,0.000874904,0.0768552,0.923156,
1,-2.8294e-06,0.00480787,0.000192113,-5.04707e-06,1.00001,0.000384267,0.00461577,0.000504713,-0.000565878,0.961573,0.0384226,-0.00100943,0.00113176,0.0768533,0.923155,
1,-3.2214e-06,0.00480787,0.000192129,-6.44274e-06,1.00001,0.000384257,0.00461574,0.00064428,-0.00064428,0.961574,0.0384257,-0.00128856,0.00128856,0.0768515,0.923149,
1,-3.32689e-06,0.00480784,0.000192156,-6.65379e-06,1.00001,0.000384311,0.00461569,0.000665379,-0.000665379,0.961569,0.0384311,-0.00133076,0.00133076,0.0768622,0.923138,
1,-3.13605e-06,0.00480781,0.00019219,-6.27209e-06,1.00001,0.00038438,0.00461562,0.00062721,-0.00062721,0.961562,0.038438,-0.00125442,0.00125442,0.076876,0.923124,
1,-2.66587e-06,0.00480777,0.000192228,-5.33174e-06,1.00001,0.000384455,0.00461554,0.000533173,-0.000533173,0.961554,0.0384455,-0.00106635,0.00106635,0.0768911,0.923109,
1,-1.96015e-06,0.00480774,0.000192264,-3.92031e-06,1,0.000384527,0.00461547,0.00039203,-0.00039203,0.961547,0.0384527,-0.00078406,0.00078406,0.0769055,0.923095,
1,-1.0886e-06,0.00480771,0.000192292,-2.17726e-06,1,0.000384584,0.00461542,0.000217719,-0.000217719,0.961542,0.0384584,-0.000435438,0.000435438,0.0769168,0.923083,
1.00007,-7.43447e-05,0.0047845,0.000141129,0.000340571,0.999659,0.000280399,0.00438546,0.0148689,-0.0148689,0.956899,0.0282259,0.0681141,-0.0681141,0.0560799,0.877093,
1.00006,-6.25305e-05,0.00478125,0.000134068,0.000267739,0.999732,0.000266018,0.0043542,0.0125061,-0.0125061,0.95625,0.0268135,0.0535477,-0.0535477,0.0532036,0.87084,
0.999995,4.75972e-06,0.00478328,0.000138632,-1.55923e-05,1.00002,0.000275311,0.00437538,-0.000951949,0.000951949,0.956657,0.0277264,-0.00311848,0.00311848,0.0550623,0.875077,
0.999991,9.12029e-06,0.0047832,0.000138431,-1.41922e-05,1.00001,0.000274903,0.00437531,-0.00182405,0.00182405,0.95664,0.0276862,-0.00283845,0.00283845,0.0549806,0.875062,
0.999987,1.32149e-05,0.00478492,0.000141984,-4.77207e-06,1,0.000282141,0.00439211,-0.00264298,0.00264298,0.956985,0.0283968,-0.000954413,0.000954413,0.0564281,0.878421,
0.999998,2.37832e-06,0.00480801,0.00019199,4.75664e-06,0.999995,0.000383981,0.00461602,-0.000475662,0.000475662,0.961602,0.0383981,0.000951324,-0.000951324,0.0767962,0.923204,
0.999998,2.01941e-06,0.00480819,0.000191806,4.03877e-06,0.999996,0.000383611,0.00461639,-0.000403884,0.000403884,0.961639,0.0383611,0.000807767,-0.000807767,0.0767222,0.923278,
0.999998,6.41376e-07,0.00482951,0.00019162,3.59002e-06,0.999999,0.000340988,0.00461676,-0.000359008,0.000128278,0.965901,0.0383241,0.000718015,-0.000256556,0.0681975,0.923352,
0.999998,-2.07741e-05,0.00485082,5.71646e-05,3.14127e-06,1.00004,0.000298364,0.00488567,-0.000314132,-0.00415482,0.970164,0.0114329,0.000628263,0.00830964,0.0596728,0.977134,
0.999999,-1.78064e-05,0.00487213,4.89982e-05,2.69251e-06,1.00004,0.000255741,0.004902,-0.000269256,-0.00356128,0.974426,0.00979965,0.000538511,0.00712255,0.0511482,0.980401,
0.999999,-1.48386e-05,0.00489344,4.08319e-05,2.24376e-06,1.00003,0.000213117,0.00491834,-0.00022438,-0.00296773,0.978688,0.00816638,0.000448759,0.00593546,0.0426235,0.983667,
0.999999,-1.18709e-05,0.00491475,3.26655e-05,1.79501e-06,1.00002,0.000170494,0.00493467,-0.000179504,-0.00237418,0.982951,0.0065331,0.000359008,0.00474837,0.0340988,0.986934,
0.999999,-8.90319e-06,0.00493606,2.44991e-05,1.34626e-06,1.00002,0.00012787,0.004951,-0.000134628,-0.00178064,0.987213,0.00489983,0.000269256,0.00356128,0.0255741,0.9902,
1,-5.93546e-06,0.00495738,1.63327e-05,8.97504e-07,1.00001,8.52469e-05,0.00496733,-8.97519e-05,-0.00118709,0.991475,0.00326655,0.000179504,0.00237418,0.0170494,0.993467,
1,-2.96773e-06,0.00497869,8.16637e-06,4.48752e-07,1.00001,4.26235e-05,0.00498367,-4.4876e-05,-0.000593546,0.995738,0.00163328,8.97519e-05,0.00118709,0.00852469,0.996733,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1.00006,-6.079e-05,0.00493857,1.74864e-05,-2.29161e-05,1.00002,3.38743e-05,0.00460436,0.012158,-0.012158,0.987714,0.00349728,-0.00458323,0.00458323,0.00677486,0.920871,
1.00006,-6.19177e-05,0.00494369,1.40074e-05,-2.10064e-05,1.00001,3.10515e-05,0.00458177,0.0111448,-0.0123835,0.988738,0.00280147,-0.00420129,0.00183207,0.00621029,0.916354,
1.00005,-6.64624e-05,0.00494881,1.31743e-05,-1.90968e-05,1.00001,2.82286e-05,0.00458297,0.0101317,-0.0132925,0.989762,0.00263486,-0.00381936,0.00172607,0.00564572,0.916593,
1.00005,-7.20246e-05,0.00495393,1.21742e-05,-1.71871e-05,1.00001,2.54058e-05,0.00458453,0.00911851,-0.0144049,0.990786,0.00243484,-0.00343742,0.00166357,0.00508114,0.916906,
1.00004,-7.83932e-05,0.00495905,1.10271e-05,-1.52774e-05,1.00001,2.25829e-05,0.00458643,0.00810534,-0.0156786,0.99181,0.00220541,-0.00305549,0.0016147,0.00451657,0.917286,
1.00004,-8.54028e-05,0.00496417,9.74909e-06,-1.33677e-05,1.00001,1.976e-05,0.00458865,0.00709217,-0.0170806,0.992833,0.00194983,-0.00267355,0.0015506,0.003952,0.91773,
1.00003,-9.29092e-05,0.00496929,8.35426e-06,-1.14581e-05,1.00001,1.69372e-05,0.00459118,0.00607901,-0.0185818,0.993857,0.00167085,-0.00229161,0.00143598,0.00338743,0.918235,
1.00003,-0.000102016,0.00497441,3.59268e-06,-9.54838e-06,0.999975,1.41143e-05,0.0045701,0.00506584,-0.0204032,0.994881,0.000718533,-0.00190968,-0.00491728,0.00282286,0.914019,
1.00002,0.000264163,0.00497952,2.07329e-06,-7.6387e-06,0.999962,1.12914e-05,0.00457468,0.00405267,0.0528327,0.995905,0.00041466,-0.00152774,-0.00756779,0.00225829,0.914935,
1.00002,0.00025154,0.00498464,5.01488e-07,-5.72903e-06,0.999993,8.46859e-06,0.00457939,0.0030395,0.050308,0.996929,0.000100298,-0.00114581,-0.001498,0.00169371,0.915878,
1.00001,0,0.00498976,0,-3.81935e-06,1,5.64572e-06,0.00458424,0.00202634,0,0.997952,0,-0.000763871,0,0.00112914,0.916848,
1.00001,0,0.00499488,0,-1.90968e-06,1,2.82286e-06,0.0045893,0.00101317,0,0.998976,0,-0.000381936,0,0.000564572,0.917861,
1,0,0.005,0,0,1,0,0.00459452,0,0,1,0,0,0,0,0.918904,
1,0,0.005,0,0,1,0,0.00459983,0,0,1,0,0,0,0,0.919967,
0.999789,0.000211456,0.00496089,-7.48129e-06,-8.13322e-05,1.00008,-1.61274e-05,0.0046021,-0.0422912,0.0422912,0.992178,-0.00149626,-0.0162664,0.0162664,-0.00322548,0.92042,
0.999563,0.000225775,0.0049245,-8.87179e-06,0.000158256,1.00004,2.02075e-05,0.00460591,-0.0874747,0.045155,0.9849,-0.00177436,0.0316512,0.00824514,0.00404149,0.921183,
0.999337,0.000237066,0.00488811,-1.00953e-05,0.000397844,1.00002,5.65424e-05,0.00460935,-0.132658,0.0474132,0.977622,-0.00201906,0.0795689,0.0033089,0.0113085,0.92187,
0.999111,0.000889208,0.00485172,4.7696e-05,0.000637433,0.999363,9.28773e-05,0.00455275,-0.177842,0.177842,0.970344,0.00953918,0.127487,-0.127487,0.0185754,0.91055,
0.999107,0.000893383,0.00485401,4.53294e-05,0.00062942,0.999371,8.81422e-05,0.00455805,-0.178677,0.178677,0.970801,0.00906588,0.125884,-0.125884,0.0176284,0.911611,
0.999101,0.000899186,0.00485609,4.32205e-05,0.000623383,0.999377,8.39239e-05,0.00456279,-0.179837,0.179837,0.971219,0.0086441,0.124677,-0.124677,0.0167848,0.912557,
0.998752,0.00124829,0.0047818,0.000111326,0.00124875,0.998751,0.000219981,0.00443861,-0.249657,0.249657,0.95636,0.0222653,0.24975,-0.24975,0.0439961,0.887723,
0.998751,0.00124856,0.00478227,0.00011034,0.00123326,0.998767,0.000217995,0.00444207,-0.249713,0.249713,0.956453,0.022068,0.246652,-0.246652,0.0435989,0.888413,
0.998751,0.00124923,0.00478269,0.000109479,0.00122196,0.998778,0.000216261,0.00444518,-0.249846,0.249846,0.956537,0.0218957,0.244392,-0.244392,0.0432523,0.889036,
0.99875,0.00125024,0.00478306,0.000108738,0.00121469,0.998785,0.000214771,0.00444798,-0.250048,0.250048,0.956613,0.0217476,0.242937,-0.242937,0.0429542,0.889596,
0.998748,0.00125154,0.00478339,0.000108112,0.00121123,0.998789,0.000213511,0.00445051,-0.250309,0.250309,0.956679,0.0216224,0.242245,-0.242245,0.0427022,0.890102,
0.998774,0.00122647,0.00479606,0.000110051,0.00122168,0.998778,0.000217754,0.00445384,-0.245294,0.245294,0.959212,0.0220101,0.244336,-0.244336,0.0435508,0.890768,
0.998765,0.00123452,0.00479627,0.00010953,0.00121907,0.998781,0.000216705,0.00445582,-0.246905,0.246905,0.959253,0.021906,0.243815,-0.243815,0.043341,0.891165,
0.998756,0.00124378,0.0047964,0.000109106,0.00121873,0.998781,0.000215849,0.0044576,-0.248755,0.248755,0.95928,0.0218212,0.243746,-0.243746,0.0431699,0.89152,
0.998746,0.00125416,0.00479648,0.000108772,0.00122048,0.99878,0.000215174,0.00445918,-0.250832,0.250832,0.959295,0.0217543,0.244097,-0.244097,0.0430348,0.891837,
0.99875,0.00126364,0.00479851,0.000108949,0.00126013,0.998771,0.000221676,0.00446205,-0.250009,0.252728,0.959703,0.0217898,0.252025,-0.245703,0.0443352,0.892409,
0.998754,0.00124592,0.00480055,0.000115143,0.00129977,0.9987,0.000228177,0.00448492,-0.249185,0.249185,0.96011,0.0230285,0.259954,-0.259954,0.0456355,0.896984,
0.998783,0.00121686,0.00480549,0.000123368,0.00139641,0.998604,0.000244958,0.00451394,-0.243372,0.243372,0.961098,0.0246737,0.279283,-0.279283,0.0489916,0.902787,
0.998836,0.0011644,0.00480983,0.000130693,0.00145439,0.998546,0.0002599,0.00453918,-0.23288,0.23288,0.961965,0.0261387,0.290877,-0.290877,0.05198,0.907836,
0.999091,0.000908656,0.00483384,0.000166161,0.00181731,0.998183,0.000332322,0.00466768,-0.181731,0.181731,0.966768,0.0332322,0.363462,-0.363462,0.0664644,0.933536,
0.999101,0.000899249,0.00483374,0.000166262,0.0017985,0.998202,0.000332524,0.00466748,-0.17985,0.17985,0.966748,0.0332524,0.3597,-0.3597,0.0665048,0.933495,
0.99916,0.000469678,0.00485584,0.000103097,0.0012175,0.999061,0.00022291,0.00479381,-0.168088,0.0939356,0.971168,0.0206193,0.2435,-0.187871,0.044582,0.958761,
0.999218,0.000781628,0.00487794,5.74554e-05,0.000636501,0.999363,0.000113296,0.00466157,-0.156326,0.156326,0.975589,0.0114911,0.1273,-0.1273,0.0226592,0.932314,
0.999783,0.000217197,0.00497597,-9.0753e-06,-0.000150468,1.00015,-1.89783e-05,0.00468718,-0.0434394,0.0434394,0.995193,-0.00181505,-0.0300935,0.0300935,-0.00379566,0.937436,
0.998756,0.00124411,0.00478527,0.000109753,0.00110715,0.998893,0.000216881,0.00446571,-0.248821,0.248821,0.957053,0.0219506,0.221431,-0.221431,0.0433762,0.893143,
0.998736,0.00126363,0.00478376,0.00010798,0.00115212,0.998848,0.000213254,0.00445957,-0.252726,0.252726,0.956751,0.021596,0.230424,-0.230424,0.0426508,0.891915,
0.998732,0.00126816,0.00478372,0.000108111,0.00117877,0.998821,0.000213518,0.00445933,-0.253632,0.253632,0.956745,0.0216223,0.235754,-0.235754,0.0427037,0.891866,
0.998727,0.00127299,0.00478369,0.000108245,0.00121095,0.998789,0.000213788,0.00445924,-0.254597,0.254597,0.956738,0.021649,0.242191,-0.242191,0.0427577,0.891848,
0.998731,0.00126935,0.00479465,0.000110221,0.00124928,0.998751,0.000218063,0.00445993,-0.253871,0.253871,0.958931,0.0220442,0.249856,-0.249856,0.0436127,0.891986,
0.99872,0.00128046,0.00479449,0.000110357,0.00126372,0.998736,0.000218335,0.00446002,-0.256091,0.256091,0.958898,0.0220714,0.252744,-0.252744,0.043667,0.892004,
0.998725,0.0012754,0.00479432,0.00011049,0.00125494,0.998745,0.000218601,0.00446017,-0.25508,0.25508,0.958864,0.022098,0.250988,-0.250988,0.0437201,0.892034,
0.998727,0.00127291,0.00479416,0.000110616,0.00125042,0.99875,0.000218851,0.00446036,-0.254583,0.254583,0.958831,0.0221232,0.250084,-0.250084,0.0437702,0.892072,
0.998728,0.00127185,0.004794,0.000110732,0.00124829,0.998752,0.000219083,0.00446058,-0.25437,0.25437,0.9588,0.0221465,0.249659,-0.249659,0.0438166,0.892117,
0.998728,0.00127158,0.00479385,0.000110839,0.00124754,0.998752,0.000219295,0.00446083,-0.254316,0.254316,0.958771,0.0221678,0.249507,-0.249507,0.0438591,0.892166,
0.998728,0.00127176,0.00479372,0.000110936,0.00124758,0.998752,0.000219489,0.00446109,-0.254352,0.254352,0.958743,0.0221872,0.249517,-0.249517,0.0438977,0.892218,
0.998737,0.00127218,0.00479489,0.000111024,0.0012695,0.998752,0.000223963,0.00446136,-0.252588,0.254436,0.958977,0.0222049,0.2539,-0.249618,0.0447926,0.892271,
0.998746,0.00125413,0.00479606,0.000115326,0.00129141,0.998709,0.000228437,0.00447571,-0.250825,0.250825,0.959211,0.0230652,0.258283,-0.258283,0.0456874,0.895143,
0.998768,0.00123192,0.00479893,0.000120285,0.00134229,0.998658,0.000238551,0.00449215,-0.246384,0.246384,0.959786,0.0240571,0.268458,-0.268458,0.0477102,0.89843,
0.99878,0.00121969,0.00479443,0.000124729,0.0013739,0.998626,0.000247437,0.0045061,-0.243937,0.243937,0.958886,0.0249458,0.274779,-0.274779,0.0494874,0.90122,
0.998808,0.00119224,0.00479657,0.000127706,0.00135501,0.998645,0.000253518,0.00451491,-0.238447,0.238447,0.959314,0.0255411,0.271002,-0.271002,0.0507036,0.902981,
0.99881,0.00119039,0.0047977,0.000129367,0.00138586,0.998614,0.000256911,0.00451959,-0.238078,0.238078,0.95954,0.0258734,0.277171,-0.277171,0.0513821,0.903918,
0.99881,0.00119011,0.004798,0.000129973,0.00139426,0.998606,0.000258145,0.00452088,-0.238022,0.238022,0.9596,0.0259946,0.278853,-0.278853,0.0516291,0.904176,
0.998807,0.00119328,0.00479761,0.000129696,0.0013903,0.99861,0.000257575,0.00451931,-0.238655,0.238655,0.959522,0.0259393,0.27806,-0.27806,0.051515,0.903863,
0.9988,0.00120025,0.00479663,0.000128671,0.00137853,0.998621,0.000255475,0.00451532,-0.240051,0.240051,0.959326,0.0257343,0.275706,-0.275706,0.0510951,0.903064,
0.998789,0.00121053,0.00479518,0.000127033,0.0013616,0.998638,0.000252122,0.00450935,-0.242106,0.242106,0.959036,0.0254066,0.272319,-0.272319,0.0504243,0.90187,
0.998777,0.00122314,0.00479338,0.00012494,0.00134176,0.998658,0.000247837,0.00450193,-0.244628,0.244628,0.958676,0.0249879,0.268352,-0.268352,0.0495674,0.900387,
0.998763,0.00123683,0.00479139,0.000122587,0.00132139,0.998679,0.000243024,0.00449371,-0.247366,0.247366,0.958277,0.0245175,0.264278,-0.264278,0.0486048,0.898742,
0.99875,0.00125009,0.0047894,0.000120241,0.00130311,0.998697,0.000238223,0.00448551,-0.250018,0.250018,0.957881,0.0240481,0.260622,-0.260622,0.0476445,0.897102,
0.998738,0.00126181,0.00478756,0.00011807,0.00128712,0.998713,0.00023378,0.00447789,-0.252362,0.252362,0.957513,0.0236139,0.257424,-0.257424,0.046756,0.895578,
0.998729,0.0012708,0.00478592,0.000116141,0.00126674,0.998733,0.000229833,0.00447107,-0.25416,0.25416,0.957184,0.0232282,0.253349,-0.253349,0.0459667,0.894213,
0.998725,0.00127451,0.00478436,0.000114266,0.00120726,0.998793,0.000225998,0.00446453,-0.254903,0.254903,0.956871,0.0228533,0.241452,-0.241452,0.0451997,0.892907,
0.998713,0.00128662,0.00478307,0.000112749,0.00122784,0.998772,0.000222894,0.00445916,-0.257323,0.257323,0.956615,0.0225499,0.245568,-0.245568,0.0445789,0.891832,
0.998709,0.00129309,0.00478266,0.000111902,0.00124042,0.99876,0.000222154,0.00445586,-0.258137,0.258618,0.956533,0.0223804,0.248084,-0.247961,0.0444308,0.891173,
0.998705,0.00129476,0.00478225,0.000112028,0.001253,0.998747,0.000221414,0.00445556,-0.258952,0.258952,0.956451,0.0224057,0.250601,-0.250601,0.0442828,0.891111,
0.998704,0.00129576,0.00478221,0.000112157,0.00126104,0.998739,0.000221673,0.00445529,-0.259152,0.259152,0.956442,0.0224314,0.252209,-0.252209,0.0443346,0.891058,
0.998704,0.00129628,0.00478216,0.000112287,0.00126477,0.998735,0.000221935,0.00445506,-0.259255,0.259255,0.956433,0.0224573,0.252955,-0.252955,0.0443869,0.891012,
0.998703,0.00129661,0.00478212,0.000112416,0.00126673,0.998733,0.000222196,0.00445485,-0.259321,0.259321,0.956424,0.0224832,0.253347,-0.253347,0.0444392,0.890971,
0.998703,0.00129689,0.00478208,0.000112544,0.00126806,0.998732,0.000222454,0.00445467,-0.259378,0.259378,0.956416,0.0225088,0.253612,-0.253612,0.0444908,0.890934,
0.998703,0.00129718,0.00478204,0.00011267,0.00126923,0.998731,0.000222708,0.0044545,-0.259436,0.259436,0.956407,0.022534,0.253846,-0.253846,0.0445415,0.8909,
0.998703,0.00129749,0.004782,0.000112793,0.00127039,0.99873,0.000222955,0.00445434,-0.259498,0.259498,0.956399,0.0225585,0.254078,-0.254078,0.044591,0.890869,
0.998702,0.00129782,0.00478196,0.000112912,0.00127137,0.998729,0.000223196,0.00445419,-0.259564,0.259564,0.956392,0.0225824,0.254275,-0.254275,0.0446392,0.890839,
0.998702,0.00129809,0.00478192,0.000113028,0.00127121,0.998729,0.000223429,0.00445405,-0.259618,0.259618,0.956384,0.0226055,0.254242,-0.254242,0.0446858,0.890809,
0.998701,0.00129813,0.00478188,0.000113138,0.00127128,0.998733,0.00022363,0.0044539,-0.259782,0.259626,0.956376,0.0226276,0.254255,-0.253394,0.0447261,0.89078,
0.9987,0.00129848,0.00478184,0.000113243,0.00127134,0.998735,0.000223832,0.00445375,-0.259945,0.259696,0.956369,0.0226485,0.254269,-0.253045,0.0447663,0.89075,
0.998699,0.00129836,0.00478181,0.000113525,0.00127141,0.998734,0.000224033,0.00445415,-0.260108,0.259672,0.956361,0.0227049,0.254282,-0.253277,0.0448066,0.890829,
0.998699,0.00129829,0.00478177,0.000113818,0.00127148,0.998732,0.000224234,0.00445457,-0.260271,0.259657,0.956354,0.0227635,0.254296,-0.253642,0.0448469,0.890914,
0.998698,0.00129842,0.00478173,0.000114061,0.00127155,0.998731,0.000224436,0.00445484,-0.260434,0.259685,0.956346,0.0228122,0.254309,-0.25389,0.0448872,0.890968,
0.998697,0.00129881,0.00478169,0.000114246,0.00127161,0.99873,0.000224637,0.00445491,-0.260597,0.259763,0.956338,0.0228491,0.254323,-0.254015,0.0449274,0.890983,
0.998696,0.00129947,0.00478165,0.000114371,0.00127168,0.99873,0.000224839,0.00445479,-0.260761,0.259894,0.956331,0.0228741,0.254336,-0.254042,0.0449677,0.890957,
