0,0.9,0,0,
0.00019837,0.9,0.039674,-3.19525e-19,
0.000608423,0.9,0.0820105,4.50349e-19,
0.00124383,0.9,0.127081,4.30424e-19,
0.00211863,0.9,0.174959,2.69e-19,
0.00324723,0.9,0.225722,1.58519e-19,
0.00464446,0.9,0.279446,-6.94818e-21,
0.00632552,0.9,0.336211,5.51691e-20,
0.00830602,0.9,0.396101,-2.22816e-19,
0.010602,0.9,0.4592,-1.55028e-19,
0.01323,0.9,0.525594,-2.88939e-19,
0.0162069,0.9,0.595373,-2.91223e-19,
0.01955,0.9,0.668628,-5.20601e-19,
0.0232773,0.9,0.745454,-5.03893e-19,
0.027407,0.9,0.825947,-5.82443e-19,
0.031958,0.9,0.910207,-6.34656e-19,
0.0369497,0.9,0.998334,-7.84448e-19,
0.0424019,0.9,1.09043,-8.27184e-19,
0.0483349,0.9,1.18661,-4.00836e-19,
0.054768,0.9,1.28661,-2.35781e-19,
0.0617011,0.9,1.38661,-4.11565e-19,
0.0691341,0.9,1.48661,-6.1928e-19,
0.0770672,0.9,1.58661,-8.18197e-19,
0.0855003,0.9,1.68661,-1.26557e-18,
0.0944333,0.9,1.78661,-7.42081e-19,
0.103866,0.9,1.88661,4.85244e-20,
0.113799,0.9,1.98661,4.77736e-20,
0.124233,0.9,2.08661,1.83445e-19,
0.135166,0.9,2.18661,-2.06992e-19,
0.146599,0.9,2.28661,-1.31639e-20,
0.157917,0.900649,2.26367,0.129716,
0.169132,0.901889,2.24298,0.248007,
0.180253,0.903671,2.22432,0.356501,
0.1913,0.905993,2.20936,0.46447,
0.202283,0.908816,2.19646,0.564409,
0.213242,0.912245,2.19188,0.685825,
0.224263,0.916551,2.20416,0.861263,
0.235377,0.921671,2.22275,1.02407,
0.246611,0.92755,2.24693,1.17572,
0.257991,0.934138,2.27602,1.31753,
0.268692,0.941084,2.14017,1.38923,
0.278754,0.948309,2.01227,1.44503,
0.288211,0.955743,1.89141,1.48676,
0.297094,0.963323,1.77675,1.51607,
0.305427,0.971006,1.66653,1.53651,
0.313228,0.978752,1.56014,1.5493,
0.320506,0.986543,1.45573,1.55811,
0.327268,0.994367,1.35231,1.56495,
0.333517,1.00222,1.2498,1.56997,
0.339172,1.00926,1.13102,1.40819,
0.344242,1.0156,1.01394,1.26885,
0.348738,1.02135,0.899236,1.14877,
0.352678,1.02657,0.788067,1.04564,
0.356913,1.03153,0.846986,0.991686,
0.361426,1.03629,0.902554,0.951225,
0.366202,1.0409,0.955254,0.922111,
0.37123,1.04541,1.00551,0.902539,
0.376156,1.04978,0.985193,0.873408,
0.381265,1.05444,1.02181,0.931176,
0.385859,1.05912,0.918906,0.936987,
0.389954,1.06381,0.818906,0.936987,
0.393548,1.06849,0.718906,0.936987,
0.396643,1.07317,0.618906,0.936987,
0.399237,1.07786,0.518906,0.936987,
0.401332,1.08254,0.418906,0.936987,
0.402926,1.08723,0.318906,0.936987,
0.404021,1.09191,0.218906,0.936987,
0.404616,1.0966,0.118906,0.936987,
0.405383,1.10129,0.153561,0.937456,
0.406148,1.10544,0.152869,0.830398,
0.407299,1.10922,0.230349,0.755239,
0.408816,1.1127,0.303414,0.696036,
0.41068,1.11595,0.372761,0.650087,
0.412874,1.11902,0.438712,0.615487,
0.415382,1.12198,0.501558,0.590624,
0.418189,1.12485,0.561568,0.574131,
0.421284,1.12767,0.618988,0.564851,
0.424655,1.13048,0.674051,0.561804,
0.42829,1.1333,0.726974,0.56416,
0.432186,1.13619,0.779294,0.577061,
0.4364,1.13944,0.842828,0.649992,
0.440933,1.14305,0.906548,0.722553,
0.445785,1.14702,0.970422,0.794804,
0.450957,1.15136,1.03442,0.866799,
0.45645,1.15605,1.09859,0.938476,
0.462265,1.1611,1.163,1.00964,
0.467548,1.16621,1.05654,1.02257,
0.47231,1.17136,0.952411,1.03083,
0.476556,1.17655,0.849328,1.03699,
0.480292,1.18176,0.747202,1.04124,
0.483523,1.18654,0.646011,0.957397,
0.48623,1.19079,0.541391,0.84896,
0.488423,1.19455,0.438762,0.751573,
0.49043,1.19794,0.401395,0.677972,
0.492414,1.20104,0.396779,0.621905,
0.494329,1.2039,0.382947,0.571999,
0.496072,1.20652,0.348592,0.523543,
0.49803,1.20903,0.39164,0.500641,
0.499879,1.21137,0.36983,0.468657,
0.502067,1.21374,0.437506,0.474692,
0.504626,1.21637,0.511911,0.525882,
0.507553,1.21927,0.585429,0.578845,
0.510777,1.22241,0.644671,0.628549,
0.513635,1.22559,0.571583,0.635643,
0.515986,1.22878,0.470189,0.638431,
0.517834,1.23165,0.369645,0.574869,
0.519536,1.23425,0.340455,0.5195,
0.52157,1.23673,0.406843,0.49499,
0.523922,1.23912,0.470252,0.479098,
0.526576,1.24147,0.530934,0.470648,
0.529522,1.24382,0.589121,0.468644,
0.532755,1.24622,0.646683,0.479685,
0.53628,1.24875,0.705013,0.506975,
0.539742,1.25149,0.692265,0.547477,
0.542687,1.25426,0.589105,0.553797,
0.545123,1.25705,0.487083,0.557841,
0.547052,1.25985,0.385881,0.560244,
0.548479,1.26265,0.285466,0.561075,
0.549407,1.26519,0.185466,0.507499,
0.549834,1.26741,0.0854661,0.444118,
0.550636,1.26946,0.160415,0.408795,
0.551295,1.27125,0.13175,0.358669,
0.552314,1.27295,0.203859,0.339706,
0.553678,1.27459,0.272813,0.328275,
0.555372,1.2762,0.338778,0.323121,
0.557382,1.27782,0.401925,0.323298,
0.559694,1.27946,0.462407,0.327973,
0.562298,1.28115,0.520921,0.338793,
0.565184,1.28292,0.577139,0.352665,
0.56834,1.28476,0.631222,0.369277,
0.571757,1.28671,0.683328,0.388361,
0.57534,1.28873,0.716586,0.405146,
0.578784,1.2908,0.688834,0.414348,
0.581959,1.29304,0.63506,0.447243,
0.584615,1.29532,0.53107,0.455224,
0.586762,1.29761,0.429424,0.458514,
0.588405,1.29991,0.328599,0.460165,
0.589548,1.30221,0.228572,0.460219,
0.59019,1.30428,0.128572,0.414162,
0.590415,1.30609,0.0448329,0.361093,
0.59091,1.30776,0.0991356,0.334225,
0.591768,1.30935,0.171531,0.31941,
0.592972,1.31091,0.240797,0.311167,
0.594508,1.31245,0.307149,0.308644,
0.596362,1.31401,0.370791,0.311115,
0.598521,1.3156,0.43191,0.317968,
0.600975,1.31724,0.490686,0.328681,
0.603474,1.3189,0.499787,0.330682,
0.606012,1.3206,0.50771,0.340811,
0.608449,1.32235,0.487449,0.349402,
0.610686,1.32422,0.447419,0.373781,
0.612413,1.32611,0.345319,0.377981,
0.613633,1.32801,0.244038,0.380543,
0.614351,1.32974,0.143509,0.346173,
0.614951,1.33133,0.120046,0.318632,
0.615733,1.33286,0.156495,0.304727,
0.61678,1.33433,0.209271,0.295486,
0.6181,1.33577,0.264126,0.287134,
0.619699,1.33719,0.319683,0.284211,
0.621507,1.33861,0.361539,0.28303,
0.623451,1.34002,0.388886,0.282244,
0.625469,1.34142,0.40369,0.281248,
0.627514,1.34283,0.408959,0.281215,
0.629533,1.34423,0.403737,0.279345,
0.631506,1.34561,0.394624,0.27688,
0.633426,1.34698,0.384076,0.274248,
0.635292,1.34834,0.373069,0.271596,
0.637104,1.34969,0.362425,0.27078,
0.638844,1.35105,0.348064,0.271217,
0.640483,1.35241,0.327797,0.271459,
0.641999,1.35376,0.303255,0.270994,
0.643384,1.35511,0.276849,0.26948,
0.644641,1.35644,0.251373,0.267059,
0.645784,1.35776,0.22865,0.263934,
0.646833,1.35907,0.209892,0.26035,
0.647811,1.36035,0.195557,0.256476,
0.648739,1.36161,0.185629,0.252424,
0.649638,1.36285,0.179831,0.248279,
0.650527,1.36407,0.177717,0.244112,
0.65142,1.36527,0.178606,0.239957,
0.652331,1.36645,0.182135,0.235949,
0.653269,1.36761,0.187595,0.232147,
0.65424,1.36876,0.194241,0.228604,
0.655246,1.36988,0.201325,0.225339,
0.656287,1.37099,0.208182,0.222346,
0.657359,1.37209,0.214278,0.219604,
0.658455,1.37318,0.219224,0.217079,
0.659569,1.37425,0.222779,0.214733,
0.660693,1.37531,0.224839,0.212524,
0.661817,1.37635,0.224883,0.208145,
0.662963,1.37738,0.229113,0.205691,
0.664124,1.3784,0.232161,0.203597,
0.665291,1.37941,0.233394,0.201428,
0.666459,1.38041,0.233605,0.20018,
0.667611,1.3814,0.230506,0.197745,
0.66875,1.38237,0.227685,0.195356,
0.669875,1.38334,0.225092,0.193184,
0.670986,1.3843,0.222235,0.191095,
0.672082,1.38524,0.219035,0.18904,
0.673159,1.38618,0.215554,0.187083,
0.674218,1.3871,0.211735,0.185333,
0.675254,1.38802,0.207223,0.183692,
0.676264,1.38893,0.201961,0.182096,
0.677244,1.38983,0.196049,0.180501,
0.678193,1.39073,0.189669,0.178881,
0.679108,1.39162,0.183032,0.17722,
0.679989,1.39249,0.176348,0.17551,
0.680838,1.39336,0.169803,0.17375,
0.681656,1.39422,0.163554,0.171942,
0.682445,1.39507,0.157719,0.170094,
0.683207,1.39591,0.152379,0.168213,
0.683942,1.39673,0.147134,0.164423,
0.684677,1.39755,0.147013,0.162188,
0.685414,1.39835,0.147415,0.160252,
0.686152,1.39914,0.147549,0.158271,
0.68689,1.39992,0.147598,0.156223,
0.687631,1.4007,0.148085,0.155463,
0.688359,1.40147,0.145671,0.153909,
0.689073,1.40223,0.142807,0.152116,
0.689774,1.40298,0.140192,0.150282,
0.690464,1.40372,0.137941,0.148472,
0.691144,1.40445,0.135982,0.146704,
0.691815,1.40518,0.134217,0.144977,
0.692476,1.40589,0.132304,0.142245,
0.693141,1.40659,0.13301,0.140696,
0.693807,1.40729,0.133121,0.139501,
0.694467,1.40798,0.131949,0.13836,
0.695116,1.40867,0.129848,0.138031,
0.69574,1.40936,0.124844,0.136659,
0.69634,1.41003,0.119958,0.134973,
0.69692,1.4107,0.115958,0.133231,
0.697484,1.41136,0.112863,0.131519,
0.698035,1.412,0.110234,0.128802,
0.698589,1.41264,0.110704,0.12728,
0.699143,1.41327,0.11096,0.126138,
0.699694,1.41389,0.110189,0.125074,
0.700237,1.41451,0.108427,0.123983,
0.700767,1.41513,0.106162,0.1237,
0.701274,1.41574,0.101367,0.122394,
0.701759,1.41635,0.0969281,0.120788,
0.702225,1.41694,0.0932858,0.118148,
0.70269,1.41752,0.093043,0.116612,
0.703156,1.4181,0.0930615,0.115441,
0.703618,1.41867,0.0924751,0.114364,
0.704075,1.41924,0.0914255,0.114168,
0.704513,1.4198,0.0874835,0.112041,
0.704944,1.42036,0.0861879,0.111523,
0.705358,1.4209,0.0828635,0.109299,
0.705769,1.42144,0.0821483,0.107888,
0.706177,1.42198,0.0817261,0.10675,
0.706582,1.42251,0.0809422,0.105684,
0.706982,1.42303,0.0799401,0.105495,
0.707364,1.42355,0.0764974,0.104339,
0.70773,1.42406,0.0730813,0.101909,
0.708094,1.42457,0.0729506,0.10048,
0.708461,1.42506,0.07324,0.0994005,
0.708826,1.42556,0.0730987,0.0984222,
0.709188,1.42604,0.072397,0.0974551,
