0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.9998386792826667,0.0027331627824572404,0.01818534735630292,0.001740067250648967,0.041171258274161335,0.00425763252403731,0.2873538247008723,-0.017728678864295522,-0.9812937647721103,1.5769817518391824,-0.031190383576443683,-0.9436636685013904,1.5774884195118766,-0.013487265909403141,-0.8632329596153048,1.501383770824188,-0.02115109786836264,-0.8620413175161485,1.4930622217353269,0.05107831052632035,0.32838939262285693,0.09245086020581246,0.47254688924561106,0.07608975362952468,-0.025005201819437183,-0.3127973110205656,-0.9710685937432525,-0.5751504969150113,-0.4523004730250328,-0.9454061903041157,-0.7529876160622269,-0.22007792932745873,-0.8298682799267992,-0.6963288248306729,-0.22488053618442153,-0.7893275317480891,-0.8809067306827028,
0.9998269281232136,0.0028247406887638034,0.01879936392429707,0.0019313597715479422,0.04308241113742503,0.004578864864451053,0.28728137786261193,-0.01896024193562306,-0.9847616453832053,1.573712972563799,-0.03297830988808741,-0.9475080337472407,1.5743404227944395,-0.014390414004090418,-0.8665990906067758,1.4984319425785555,-0.022075829632396616,-0.8652295930663798,1.489330447807111,0.04700189703135873,0.3068781610175942,0.09564569222568904,0.47778821581592357,0.08030808510343575,-0.01811170956509124,-0.3078907678318846,-0.8669701527737499,-0.8171948188458605,-0.44698157791093307,-0.9610913114625795,-0.7869991793592412,-0.22578702367181908,-0.8415327478677577,-0.7379570614081383,-0.23118294100849415,-0.7970688875578036,-0.9329434820539881,
0.9998158911250897,0.002909613272231146,0.01935310470558475,0.002130892985684651,0.045016954564853134,0.004917050533445644,0.2872409388703282,-0.02029144940113678,-0.9884963623288927,1.5706081294800893,-0.03469357161710795,-0.9515131649312693,1.5711721337701545,-0.01531620618663153,-0.8700530772322345,1.4953170731883016,-0.023023014035539344,-0.8684859211701836,1.4853850124606875,0.04378451553973917,0.2767211004807975,0.09974241398522507,0.4836358568570267,0.08454641724864773,-0.010109748070935353,-0.3328018663784299,-0.9336792364218427,-0.7762107709274252,-0.42881543225513336,-1.0012827960071518,-0.7920722560712475,-0.23144804563527813,-0.8634966563646891,-0.7787173475634503,-0.23679610078568172,-0.8140820259509547,-0.9863588366058562,
0.9998059087108463,0.0029672191635564367,0.01983684861399008,0.0023425502671394144,0.046976899576098526,0.005272526377458805,0.28723288256188084,-0.021771031521473035,-0.9928018900943323,1.5682148532256899,-0.036343796633921836,-0.9555476984983698,1.567696002276887,-0.01621840273480857,-0.8736335349828276,1.4920678018456437,-0.023946684377154914,-0.8718397113408417,1.4812304564079748,0.03034428715329877,0.24167279427935395,0.10596406785597373,0.4899862528113472,0.08886896100329028,-0.002014077111843268,-0.3698955300840642,-1.0763819413598938,-0.5983190635998565,-0.41255625420347203,-1.0086333917751398,-0.8690328733168409,-0.22554913704426052,-0.8951144376482865,-0.8123178356645061,-0.23091758540389268,-0.8384475426645075,-1.0386390131782155,
0.9997973715656074,0.0029715255181437983,0.020239754093326557,0.002568942572801683,0.04896386790189815,0.005644658102064324,0.2872597844566585,-0.02320379413645366,-0.9970190930355961,1.5652736635138365,-0.03791345276891595,-0.9595053185099025,1.5636706133110834,-0.017038548481296757,-0.8773802678346998,1.4887110586958592,-0.024786464918557887,-0.8753032977840033,1.476843199463913,0.0039388895597962355,0.20116352822926764,0.11373698931007967,0.49674208144990634,0.0930329311513798,0.006725473694417999,-0.35819065374515663,-1.0543007353159466,-0.7352974279633375,-0.392414033748529,-0.9894050028831599,-1.0063472414509427,-0.20503643662204632,-0.936683212968053,-0.8391857874461034,-0.20994513535074316,-0.8658966107904061,-1.0968142360154103,
0.9997907881740309,0.0028968064354707316,0.020545173103505694,0.002811253008325281,0.050979734263094066,0.0060314644856758,0.28732665049118084,-0.02440440262402341,-1.0006181517494073,1.5607208194744688,-0.03933962439728247,-0.9633648678819469,1.5590089927807427,-0.017716505016124557,-0.8813451631455552,1.4852713039131458,-0.02548018249241072,-0.878899312245347,1.4721980740563665,-0.03528163926941292,0.15228616998147096,0.12234662260937433,0.5039665902989788,0.09670159590286899,0.016716508630582744,-0.30015212189243795,-0.8997646784527795,-1.1382110098418878,-0.35654290709162856,-0.9648873430110919,-1.165405132585178,-0.16948913370694976,-0.9912238277138599,-0.8599386956783434,-0.17342939346320813,-0.8990036153359318,-1.1612813518866432,
0.9997866758900563,0.0026376378750553923,0.020746005576707128,0.0030730746447784328,0.053027057464834,0.0064295832626261,0.28743284557101767,-0.02525242961011126,-1.0041741502999337,1.5556129116820345,-0.04040388935302551,-0.9670967650283705,1.5536429342220945,-0.018027269242375573,-0.8856054292440894,1.4818470224042972,-0.025796221439709194,-0.8825952990880841,1.4671982169554105,-0.12714137819527122,0.09969195890926752,0.13383974901662796,0.5118308004349831,0.09952969423757495,0.02654876995920363,-0.21200674652196216,-0.8889996376316248,-1.2769769481085629,-0.2660662389357602,-0.9329742866059124,-1.341514639662029,-0.0776910565627542,-1.0650665246335438,-0.8560703772121262,-0.07900973682461827,-0.9239967106842697,-1.2499642752389641,
0.9997823787559154,0.002474410045496388,0.020934523860235196,0.003338526056506687,0.055109553357425886,0.006826411478254668,0.2875302649505437,-0.0262813813906662,-1.0079209410094665,1.5506363489304145,-0.04230695403618562,-0.9737615237294897,1.5524420206883591,-0.01851586358366206,-0.8899602497244753,1.4783523872025048,-0.026283452675444626,-0.8864017486651955,1.4621718523264962,-0.07912537663295417,0.09368082831978271,0.13464306008090812,0.5206239731479724,0.0992070539071421,0.02435484488149714,-0.257237945138735,-0.936697677383182,-1.2441406879049948,-0.4757661707900265,-1.6661896752797851,-0.30022838343386943,-0.12214858532162139,-1.0887051200964952,-0.8736588004480793,-0.12180780893385784,-0.9516123942778405,-1.2565911572286173,
0.9997789246137914,0.002329090185167667,0.02107195249906821,0.003618879786535789,0.05722854217718238,0.007219877419805477,0.28761995504267285,-0.027302935372841484,-1.0116495121670293,1.5452713597178513,-0.04468066750651602,-0.9816815235889947,1.5526476775661942,-0.018965558843029133,-0.8945505590748672,1.4749051935049353,-0.02676037383619785,-0.8904730226815375,1.457230622224462,-0.06993329138103505,0.06814470379838965,0.1418403705891273,0.5297472049391231,0.09836648538770243,0.02242252303229357,-0.255388495543821,-0.9321427893906968,-1.3412473031407643,-0.5934283675825993,-1.9799999648762636,0.051414219458779144,-0.11242381484176835,-1.1475773375979843,-0.8617984243923669,-0.11923029018830662,-1.0178185040855006,-1.2353075255085455,
