-0.13724369317070237,0.8803224541811386,-3.01223306433424,-0.1389157330633024,0.9310088991767883,-3.6101483800442145,-0.02757423788844386,0.1464106290607221,-2.169464783826161,0.004350497904679281,0.3292129961081032,-2.5840099075919296,
-0.16336279409314008,1.0488847003068764,-3.142745391255155,-0.14612052427483962,0.9515056970601137,-3.6993319886465885,-0.0018774496415264446,0.1608252782151809,-2.196143323637657,0.029575682340053998,0.29491778851688244,-2.567601466146604,
-0.16030243608818578,1.031379054222597,-3.285590696430907,-0.16274891455266094,0.9741762295907144,-3.7999993836075996,0.019330318925338597,0.1642311124796953,-2.2099262600231633,0.05681680737796957,0.26657641145473043,-2.5678952628081397,
-0.1828730042640912,0.936687859315022,-3.2638795517746653,-0.1751826132323394,0.992735550249867,-3.8843572633079226,0.04446892619139128,0.15289481171956104,-2.20729399894895,0.08791335770947126,0.230623149616275,-2.5664862502517236,
-0.17891612788406375,1.019092649349607,-3.445333733556169,-0.16954358387219876,1.000625929788713,-3.948689754316502,0.0824265133614893,0.13143584371651354,-2.196875167526642,0.13062722151802325,0.19783922725952868,-2.582978113383061,
-0.15324901044731673,1.2449801949638102,-3.7775381168288527,-0.13797096796988206,0.9701032461177743,-3.9570912818570854,0.14300095288115253,0.09599714783025377,-2.1814922231967064,0.20164025394603458,0.16035123644185384,-2.61334974824715,
-0.09466994596777567,1.2603301369953035,-3.8634041916151114,-0.06906245941226873,0.8419026110403663,-3.8470608445746564,0.25054264540312976,0.03352184469152069,-2.1401546440243355,0.3189471190451312,0.13918977732834947,-2.692663673766611,
0.09373923561694954,1.231697834368613,-3.9648886733030135,-0.4560311790055489,-0.8679098004086598,-1.4995291992812296,0.4784076180671278,-0.10213983671869149,-1.983322992363426,0.5405033557653892,0.1327857835214862,-2.827101727374197,
0.21195706289378885,1.318974083149535,-4.150086643402389,-0.6334362344108853,-0.7345066078381072,-1.6012338333211906,0.6455177049761959,-0.17914216637301708,-1.9136321427587577,0.6757312221533801,-0.015244212647602728,-2.730834008787684,
0.22915781370190563,1.4291830947984665,-4.349950510535394,-0.5408233677459243,-0.4232568652086714,-1.2359120203088871,0.7325166180290946,-0.22266270232661875,-1.9236844908478477,0.7762049292582042,-0.09310617560115896,-2.7657191941966484,
0.1878467133583384,1.4727421463093544,-4.538690889994802,-0.7063070412087268,1.2003573763889233,-0.033864634740612964,0.8023121720324724,-0.26180201472572345,-1.9485476750229975,0.8508336544673831,-0.2204872769646567,-2.7964485621296995,
0.06865951995915738,1.3445287788885443,-4.5573356110044205,-0.6153699515391314,2.271913019842769,0.4217790174894799,0.8618049348524137,-0.2824516591274332,-2.019082351171563,0.9075668496445726,-0.33011036399124305,-2.8967886901514586,
-0.09741511062533123,1.4145421545928993,-4.778816871460842,-0.2114187690808901,1.867857272699947,0.6098066987799553,0.8691419234682926,-0.3407972725559218,-2.0075361124531743,0.877890124661822,-0.5025853388832168,-2.8267607694423478,
-0.16785863021809916,1.606524822768273,-5.079352757516784,-0.1428441968141636,1.3006736446538445,0.3483265929530047,0.8969314240444959,-0.34446425795149477,-2.0313586776295707,0.8979356777340607,-0.5993986726965692,-2.8409634533511734,
-0.2583108971934455,1.8055452399684797,-5.333886059928717,0.3491136886397332,0.7739467340056781,0.37660079218110865,0.8911678902894415,-0.37597267704902215,-2.083776843951443,0.9185605611150577,-0.648555436876759,-2.8883731290170545,
-0.2633862634153748,1.9422921358368983,-5.566816732389105,0.26872790030176025,0.5457426594490704,0.33814206705064587,0.9250547268193124,-0.46863971806952,-1.9833264493386857,0.946048587441376,-0.4554934378593379,-3.1543703314510085,
-0.1617681818403156,2.085902575955497,-5.833581602732698,0.1345394997568969,0.5858976596587613,0.3874666982971155,0.9933031816905684,-0.4478954084679244,-2.018577584394261,1.0107361086263296,-0.5422293960421927,-3.0138994071254532,
-0.06420649937875157,2.2290764468008124,-6.117671981622098,0.007433337396185344,0.6127105225110028,0.32126104322230986,1.0390457405744289,-0.36414879688546986,-2.143701030770867,1.0566722069039038,-0.43081664236757056,-3.5953016720601556,
