2.78373,2.83282,0.0284821,-0.164292,
2.78387,2.83203,0.0341452,-0.197164,
2.78403,2.83111,0.0397894,-0.230056,
2.78421,2.83006,0.0454115,-0.262974,
2.78441,2.82887,0.0510082,-0.295925,
2.78464,2.82756,0.0565764,-0.328915,
2.78489,2.82611,0.0621132,-0.361951,
2.78516,2.82453,0.0676155,-0.395039,
2.78545,2.82282,0.0730805,-0.428185,
2.78577,2.82097,0.0785054,-0.461395,
2.7861,2.81899,0.0838877,-0.494677,
2.78646,2.81688,0.0892248,-0.528035,
2.78684,2.81464,0.0945143,-0.561476,
2.78723,2.81226,0.099754,-0.595006,
2.78765,2.80974,0.104942,-0.62863,
2.78809,2.80709,0.110076,-0.662356,
2.78856,2.80431,0.115155,-0.696188,
2.78904,2.80139,0.120176,-0.730133,
2.78954,2.79833,0.125139,-0.764195,
2.79006,2.79514,0.130043,-0.798381,
2.7906,2.7918,0.134886,-0.832696,
2.79115,2.78834,0.139668,-0.867145,
2.79173,2.78473,0.144389,-0.901733,
2.79233,2.78098,0.149047,-0.936467,
2.79294,2.7771,0.153644,-0.97135,
2.79358,2.77307,0.158178,-1.00639,
2.79423,2.76891,0.162652,-1.04159,
2.79489,2.7646,0.167066,-1.07695,
2.79558,2.76015,0.17142,-1.11248,
2.79628,2.75556,0.175716,-1.14818,
2.797,2.75082,0.179957,-1.18406,
2.79774,2.74594,0.184143,-1.22013,
2.79849,2.74091,0.188277,-1.25638,
2.79926,2.73574,0.192363,-1.29282,
2.80005,2.73042,0.196402,-1.32945,
2.80085,2.72496,0.200398,-1.36629,
2.80167,2.71935,0.204355,-1.40332,
2.8025,2.71358,0.208276,-1.44056,
2.80335,2.70767,0.212167,-1.47801,
2.80421,2.70161,0.216031,-1.51567,
2.80509,2.69539,0.219874,-1.55355,
2.80599,2.68903,0.223701,-1.59164,
2.8069,2.68251,0.227517,-1.62996,
2.80782,2.67583,0.23133,-1.66851,
2.80876,2.66901,0.235144,-1.70728,
