-0.049163,0.0265505,0.999401,-0.00034981,0.0259815,0.0571946,-0.000327548,0.999288,
-0.0491671,0.0264677,0.999338,-0.000398247,0.0259741,0.0571309,-0.0003712,0.99927,
-0.0491718,0.0263699,0.999275,-0.000447028,0.0259655,0.057056,-0.000414998,0.999252,
-0.0491772,0.0262571,0.999212,-0.000496217,0.0259558,0.05697,-0.000458967,0.999234,
-0.0491831,0.0261293,0.999149,-0.000545878,0.0259449,0.0568729,-0.000503132,0.999215,
-0.0491896,0.0259863,0.999084,-0.000596074,0.0259329,0.0567645,-0.000547518,0.999196,
-0.0491967,0.0258283,0.999019,-0.000646869,0.0259197,0.056645,-0.000592148,0.999178,
-0.0492042,0.0256552,0.998954,-0.000698325,0.0259055,0.0565143,-0.000637043,0.999159,
-0.0492123,0.0254668,0.998887,-0.000750505,0.0258903,0.0563723,-0.000682225,0.99914,
-0.0492208,0.0252632,0.99882,-0.000803471,0.025874,0.0562192,-0.000727714,0.999121,
-0.0492297,0.0250443,0.998752,-0.000857283,0.0258568,0.0560549,-0.000773528,0.999101,
-0.0492389,0.0248101,0.998683,-0.000912004,0.0258386,0.0558793,-0.000819683,0.999082,
-0.0492485,0.0245606,0.998613,-0.000967691,0.0258195,0.0556926,-0.000866194,0.999062,
-0.0492584,0.0242956,0.998542,-0.00102441,0.0257996,0.0554947,-0.000913077,0.999042,
-0.0492685,0.0240153,0.998469,-0.0010822,0.0257788,0.0552856,-0.000960342,0.999022,
-0.0492788,0.0237195,0.998396,-0.00114115,0.0257572,0.0550655,-0.001008,0.999002,
-0.0492892,0.0234082,0.998321,-0.00120129,0.025735,0.0548343,-0.00105606,0.998981,
-0.0492997,0.0230815,0.998245,-0.00126268,0.025712,0.054592,-0.00110452,0.998961,
-0.0493102,0.0227394,0.998167,-0.00132539,0.0256884,0.0543389,-0.0011534,0.99894,
-0.0493206,0.0223818,0.998089,-0.00138946,0.0256643,0.0540749,-0.00120269,0.998918,
-0.049331,0.0220088,0.998008,-0.00145494,0.0256396,0.0538002,-0.00125239,0.998897,
-0.0493412,0.0216205,0.997926,-0.00152188,0.0256145,0.053515,-0.00130251,0.998876,
-0.0493512,0.0212169,0.997843,-0.00159034,0.0255889,0.0532193,-0.00135303,0.998854,
-0.0493608,0.0207982,0.997758,-0.00166036,0.0255631,0.0529133,-0.00140395,0.998832,
-0.0493702,0.0203644,0.997672,-0.00173198,0.0255369,0.0525973,-0.00145525,0.99881,
-0.049379,0.0199157,0.997583,-0.00180525,0.0255106,0.0522714,-0.00150694,0.998788,
-0.0493874,0.0194522,0.997493,-0.0018802,0.0254841,0.0519359,-0.00155898,0.998766,
-0.0493952,0.0189742,0.997402,-0.00195688,0.0254576,0.0515911,-0.00161137,0.998744,
-0.0494024,0.0184817,0.997308,-0.00203533,0.025431,0.0512374,-0.00166409,0.998722,
-0.0494088,0.0179752,0.997213,-0.00211556,0.0254046,0.0508749,-0.0017171,0.998699,
-0.0494144,0.0174548,0.997116,-0.00219763,0.0253782,0.0505042,-0.00177039,0.998677,
