0.00290364,0.00110135,
0.00290225,0.00109982,
0.00290062,0.00109802,
0.00289875,0.00109596,
0.00289665,0.00109365,
0.00289431,0.00109106,
0.00289173,0.00108821,
0.0028889,0.0010851,
0.00288583,0.00108171,
0.00288252,0.00107804,
0.00287895,0.00107411,
0.00287514,0.00106989,
0.00287107,0.00106539,
0.00286674,0.0010606,
0.00286216,0.00105552,
0.00285731,0.00105015,
0.0028522,0.00104448,
0.00284682,0.00103851,
0.00284116,0.00103224,
0.00283524,0.00102566,
0.00282904,0.00101876,
0.00282256,0.00101155,
0.00281579,0.00100402,
0.00280874,0.000996157,
0.0028014,0.000987968,
0.00279377,0.000979444,
0.00278585,0.000970583,
0.00277763,0.000961379,
0.00276911,0.000951828,
0.00276029,0.000941927,
0.00275116,0.000931672,
0.00274173,0.000921058,
0.00273199,0.000910083,
0.00272194,0.000898742,
0.00271158,0.000887032,
0.00270091,0.000874951,
0.00268993,0.000862495,
0.00267864,0.000849662,
0.00266704,0.000836448,
0.00265512,0.000822853,
0.00264289,0.000808874,
0.00263036,0.00079451,
0.00261751,0.000779758,
0.00260436,0.000764619,
0.00259091,0.000749092,
0.00257716,0.000733177,
0.00256311,0.000716873,
0.00254877,0.000700181,
0.00253414,0.000683102,
0.00251922,0.000665637,
0.00250403,0.000647788,
0.00248857,0.000629557,
0.00247284,0.000610946,
0.00245686,0.000591958,
0.00244063,0.000572595,
0.00242415,0.000552863,
0.00240744,0.000532763,
0.00239051,0.000512302,
0.00237337,0.000491482,
0.00235602,0.000470309,
0.00233848,0.000448787,
0.00232076,0.000426924,
0.00230287,0.000404722,
0.00228482,0.000382189,
0.00226663,0.00035933,
0.00224831,0.000336152,
0.00222987,0.000312659,
0.00221132,0.00028886,
0.00219269,0.00026476,
0.00217398,0.000240364,
0.00215521,0.00021568,
0.00213639,0.000190713,
0.00211754,0.000165469,
0.00209868,0.000139954,
0.00207982,0.000114173,
0.00206097,8.81319e-05,
0.00204216,6.18345e-05,
0.00202339,3.52858e-05,
0.00200468,8.48965e-06,
0.00198606,-1.85507e-05,
0.00196752,-4.58322e-05,
0.0019491,-7.33527e-05,
0.00193081,-0.00010111,
0.00191266,-0.000129105,
0.00189466,-0.000157335,
0.00187684,-0.000185802,
0.00185921,-0.000214509,
0.00184179,-0.000243457,
0.00182459,-0.000272649,
0.00180762,-0.000302092,
0.0017909,-0.00033179,
0.00177445,-0.000361751,
0.00175828,-0.000391982,
0.00174241,-0.000422495,
0.00172685,-0.0004533,
0.00171162,-0.000484409,
0.00169672,-0.000515838,
0.00168219,-0.000547601,
0.00166803,-0.000579718,
0.00165425,-0.000612207,
0.00164088,-0.000645092,
0.00162793,-0.000678395,
0.00161541,-0.000712142,
0.00160334,-0.000746364,
0.00159174,-0.000781091,
0.00158062,-0.000816357,
0.00157001,-0.000852201,
