-0.000592038,-0.185232,-4.08789e-05,-3.08067,-0.0105912,1.32407,-0.0113646,0.399999,0.0341347,0.783558,0.148533,0.571631,0.220025,0.683676,0.230699,0.644513,0.125653,0.564011,0.109606,0.426992,0.270187,0.448778,0.137717,0.000744035,-0.115746,-0.00161613,0.238064,-0.16067,-0.149965,-0.193802,-0.00507755,-0.00345237,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.52656e-17,6.75386e-18,0.368427,-0.057543,0.279201,-0.352608,-1.88391e-17,1.68095e-17,-0.532172,-0.00852628,
-0.000587637,-0.185701,-4.7821e-05,-3.07979,-0.0112103,1.3235,-0.0120979,0.399979,0.0341209,0.783558,0.148533,0.571987,0.220356,0.683676,0.230699,0.645987,0.125423,0.565128,0.108195,0.426992,0.270187,0.446649,0.137683,0.00110017,-0.117079,-0.00173554,0.217864,-0.154766,-0.143294,-0.183326,-0.0137822,-0.0129915,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.4988e-17,6.75386e-18,0.373341,-0.0580582,0.275106,-0.352179,-1.88391e-17,1.68095e-17,-0.523255,-0.0026988,
-0.000581825,-0.186172,-5.51765e-05,-3.079,-0.0118076,1.32295,-0.0127909,0.399924,0.0340689,0.783558,0.148533,0.572342,0.220688,0.683676,0.230699,0.64748,0.125191,0.566228,0.106787,0.426992,0.270187,0.444556,0.137672,0.00145305,-0.117863,-0.00183888,0.198528,-0.149341,-0.138273,-0.173234,-0.0251556,-0.0269176,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.4988e-17,6.93889e-18,0.376106,-0.0581995,0.272802,-0.352061,-1.88391e-17,1.68095e-17,-0.511032,0.00546742,
-0.000574597,-0.186645,-6.28701e-05,-3.07828,-0.012385,1.32241,-0.013445,0.399823,0.0339613,0.783558,0.148533,0.572697,0.221019,0.683676,0.230699,0.648984,0.124958,0.567319,0.105378,0.426992,0.270187,0.442512,0.137694,0.00180696,-0.118219,-0.00192339,0.180223,-0.144336,-0.134527,-0.163521,-0.038225,-0.0428177,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.4988e-17,6.93889e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.496848,0.0155883,
-0.000565945,-0.187118,-7.08273e-05,-3.07763,-0.0129438,1.32188,-0.0140617,0.39967,0.03379,0.783558,0.148533,0.573052,0.221351,0.683676,0.230699,0.65049,0.124725,0.568409,0.10397,0.426992,0.270187,0.440525,0.137756,0.00216291,-0.118248,-0.00198931,0.163053,-0.139699,-0.131747,-0.154178,-0.0518173,-0.0592172,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.4988e-17,6.93889e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.482109,0.026964,
-0.000555865,-0.18759,-7.89812e-05,-3.07704,-0.0134853,1.32136,-0.0146425,0.399463,0.0335531,0.783558,0.148533,0.573407,0.221682,0.683676,0.230699,0.651996,0.124491,0.5695,0.102563,0.426992,0.270187,0.438596,0.137864,0.0025202,-0.11803,-0.00203847,0.147071,-0.135381,-0.129679,-0.145196,-0.0649809,-0.0750566,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.09172e-17,5.08852e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.467933,0.0387636,
-0.000544356,-0.188061,-8.72746e-05,-3.07651,-0.0140107,1.32085,-0.0151887,0.399203,0.0332529,0.783558,0.148533,0.573763,0.222013,0.683676,0.230699,0.653501,0.124258,0.57059,0.101155,0.426992,0.270187,0.436725,0.138019,0.00287727,-0.117633,-0.00207335,0.132292,-0.131342,-0.128121,-0.136564,-0.077085,-0.0896459,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.0177e-17,4.71845e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.454952,0.0502865,
-0.000531426,-0.188529,-9.5661e-05,-3.07603,-0.0145208,1.32034,-0.0157018,0.398895,0.0328943,0.783558,0.148533,0.574118,0.222345,0.683676,0.230699,0.655007,0.124025,0.57168,0.0997468,0.426992,0.270187,0.434905,0.13822,0.00323236,-0.11711,-0.0020966,0.118703,-0.127545,-0.12691,-0.12827,-0.0878019,-0.102607,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.0177e-17,4.71845e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.443389,0.0610916,
-0.000517091,-0.188995,-0.000104104,-3.07561,-0.0150167,1.31984,-0.016183,0.398543,0.0324839,0.783558,0.148533,0.574473,0.222676,0.683676,0.230699,0.656513,0.123792,0.57277,0.0983389,0.426992,0.270187,0.433131,0.138465,0.00358372,-0.116504,-0.00211071,0.10627,-0.123961,-0.125922,-0.120302,-0.0970012,-0.11376,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-1.05471e-17,5.08852e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.88391e-17,1.68095e-17,-0.433246,0.070955,
-0.000501372,-0.189459,-0.000112575,-3.07523,-0.0154989,1.31934,-0.0166336,0.398155,0.0320289,0.783558,0.148533,0.574828,0.223007,0.683676,0.230699,0.658018,0.123558,0.57386,0.0969311,0.426992,0.270187,0.431398,0.138749,0.00392982,-0.115849,-0.0021179,0.0949438,-0.120566,-0.125059,-0.11265,-0.104802,-0.122953,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-9.80697e-18,5.82867e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.59248e-17,1.47278e-17,-0.424427,0.0798132,
-0.000484294,-0.189919,-0.000121056,-3.07489,-0.0159683,1.31884,-0.0170548,0.397736,0.031537,0.783558,0.148533,0.575183,0.223339,0.683676,0.230699,0.659524,0.123325,0.574951,0.0955232,0.426992,0.270187,0.429701,0.139068,0.00426941,-0.115172,-0.00212008,0.0846652,-0.11734,-0.124247,-0.1053,-0.113061,-0.129109,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-7.58652e-18,5.82867e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.417475,0.0877053,
-0.000465888,-0.190377,-0.000129531,-3.07459,-0.0164254,1.31835,-0.0174478,0.397284,0.0310206,0.783558,0.148533,0.575538,0.22367,0.683676,0.230699,0.66103,0.123092,0.576041,0.0941153,0.426992,0.270187,0.428031,0.139419,0.00460152,-0.114491,-0.0021188,0.0753693,-0.114267,-0.123433,-0.0982408,-0.121062,-0.132957,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,6.56882e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.412147,0.0941084,
-0.000446187,-0.190833,-0.000137992,-3.07432,-0.0168707,1.31786,-0.0178136,0.3968,0.0304888,0.783558,0.148533,0.575894,0.224002,0.683676,0.230699,0.662535,0.122859,0.577131,0.0927075,0.426992,0.270187,0.426382,0.139795,0.00492544,-0.113824,-0.00211529,0.0669879,-0.111333,-0.122578,-0.0914617,-0.127726,-0.136063,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,5.08852e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.40781,0.0981839,
-0.000425223,-0.191285,-0.000146434,-3.07408,-0.0173048,1.31737,-0.0181534,0.396289,0.0299445,0.783558,0.148533,0.576249,0.224333,0.683676,0.230699,0.664041,0.122625,0.578221,0.0912996,0.426992,0.270187,0.424751,0.140188,0.00524078,-0.113179,-0.00211037,0.0594519,-0.108524,-0.121656,-0.0849458,-0.134144,-0.137486,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-4.62593e-18,4.34837e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.404984,0.100391,
-0.000403035,-0.191736,-0.000154853,-3.07387,-0.0177281,1.31689,-0.0184681,0.395752,0.0293946,0.783558,0.148533,0.576604,0.224664,0.683676,0.230699,0.665547,0.122392,0.579311,0.0898917,0.426992,0.270187,0.423131,0.140589,0.00554716,-0.112565,-0.00210485,0.0526931,-0.105832,-0.12065,-0.0786852,-0.139275,-0.137952,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-3.88578e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.402836,0.101913,
-0.000379657,-0.192183,-0.00016325,-3.07369,-0.0181411,1.31641,-0.0187588,0.395195,0.0288428,0.783558,0.148533,0.576959,0.224996,0.683676,0.230699,0.667052,0.122159,0.580401,0.0884838,0.426992,0.270187,0.42152,0.140997,0.00584445,-0.111987,-0.00209934,0.0466453,-0.103251,-0.119551,-0.072671,-0.143044,-0.13742,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-3.88578e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.401271,0.102992,
-0.000355126,-0.192629,-0.000171627,-3.07352,-0.0185442,1.31594,-0.0190264,0.394623,0.0282931,0.783558,0.148533,0.577314,0.225327,0.683676,0.230699,0.668558,0.121926,0.581492,0.087076,0.426992,0.270187,0.419915,0.141409,0.0061327,-0.111447,-0.00209421,0.0412449,-0.100776,-0.118357,-0.0668937,-0.145598,-0.135549,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-3.88578e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,-1.2039e-17,1.25074e-17,-0.400233,0.103617,
-0.000329478,-0.193073,-0.000179986,-3.07338,-0.0189378,1.31547,-0.0192718,0.394041,0.0277509,0.783558,0.148533,0.577669,0.225659,0.683676,0.230699,0.670063,0.121692,0.582582,0.0856681,0.426992,0.270187,0.418314,0.141823,0.0064121,-0.110947,-0.00208969,0.0364318,-0.0984028,-0.117068,-0.0613443,-0.14651,-0.136109,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-2.40548e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,-7.59809e-18,1.25074e-17,-0.399777,0.103897,
-0.000302746,-0.193515,-0.000188329,-3.07325,-0.0193224,1.31501,-0.0194958,0.393455,0.0272065,0.783558,0.148533,0.578025,0.22599,0.683676,0.230699,0.671569,0.121459,0.583672,0.0842602,0.426992,0.270187,0.416714,0.142239,0.00668293,-0.110487,-0.00208588,0.0321498,-0.0961272,-0.115688,-0.0560136,-0.14685,-0.136323,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-9.25186e-19,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,-3.1572e-18,1.25074e-17,-0.399607,0.104004,
-0.000274964,-0.193955,-0.000196661,-3.07313,-0.0196981,1.31455,-0.0196994,0.392867,0.0266612,0.783558,0.148533,0.57838,0.226321,0.683676,0.230699,0.673075,0.121226,0.584762,0.0828523,0.426992,0.270187,0.415116,0.142655,0.00694552,-0.110065,-0.00208279,0.0283464,-0.0939461,-0.114224,-0.0508927,-0.146867,-0.136333,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-2.40548e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,3.50414e-18,1.25074e-17,-0.399599,0.104009,
-0.000246163,-0.194394,-0.000204982,-3.07303,-0.0200656,1.3141,-0.0198833,0.39228,0.0261158,0.783558,0.148533,0.578735,0.226653,0.683676,0.230699,0.67458,0.120993,0.585852,0.0814445,0.426992,0.270187,0.413518,0.143071,0.00720026,-0.109681,-0.00208038,0.0249733,-0.0918566,-0.112683,-0.0459731,-0.146867,-0.136333,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-2.40548e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,1.01655e-17,1.25074e-17,-0.399599,0.104009,
-0.000216373,-0.194831,-0.000213296,-3.07295,-0.020425,1.31365,-0.0200483,0.391692,0.0255705,0.783558,0.148533,0.57909,0.226984,0.683676,0.230699,0.676086,0.12076,0.586943,0.0800366,0.426992,0.270187,0.411919,0.143487,0.00744753,-0.109332,-0.00207856,0.0219861,-0.0898562,-0.111074,-0.0412467,-0.146867,-0.136333,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,1.46064e-17,1.25074e-17,-0.399599,0.104009,
-0.000185622,-0.195267,-0.000221605,-3.07287,-0.0207768,1.31322,-0.0201951,0.391105,0.0250252,0.783558,0.148533,0.579445,0.227315,0.683676,0.230699,0.677592,0.120526,0.588033,0.0786287,0.426992,0.270187,0.410321,0.143903,0.00768774,-0.109016,-0.00207724,0.019344,-0.0879426,-0.109405,-0.0367056,-0.146867,-0.136333,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,1.90473e-17,1.02869e-17,-0.399599,0.104009,
-0.000153937,-0.195702,-0.00022991,-3.0728,-0.0211212,1.31278,-0.0203245,0.390517,0.0244798,0.783558,0.148533,0.5798,0.227647,0.683676,0.230699,0.679097,0.120293,0.589123,0.0772208,0.426992,0.270187,0.408722,0.144319,0.00792129,-0.108731,-0.00207628,0.0170101,-0.0861134,-0.107685,-0.0323422,-0.14728,-0.129572,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.12677e-17,8.06646e-18,-0.399597,0.10401,
-0.000121342,-0.196136,-0.000238213,-3.07274,-0.0214587,1.31236,-0.0204371,0.389928,0.0239615,0.783558,0.148533,0.580156,0.227978,0.683676,0.230699,0.680603,0.12006,0.590213,0.075813,0.426992,0.270187,0.407124,0.144735,0.00814858,-0.108474,-0.00207555,0.0149509,-0.0843667,-0.105924,-0.0281493,-0.147721,-0.122007,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.34882e-17,8.06646e-18,-0.399595,0.104011,
-8.78626e-05,-0.196569,-0.000246513,-3.07269,-0.0217894,1.31194,-0.0205335,0.389337,0.0234735,0.783558,0.148533,0.580511,0.22831,0.683676,0.230699,0.682109,0.119827,0.591303,0.0744051,0.426992,0.270187,0.405526,0.145151,0.00836991,-0.108246,-0.00207512,0.0131155,-0.0826898,-0.104102,-0.0241212,-0.148225,-0.113164,3.15404e-21,2.5051e-16,0.0887932,0.0828453,-5.36608e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.34882e-17,8.06646e-18,-0.399595,0.104012,
-5.35218e-05,-0.197001,-0.000254814,-3.07264,-0.0221137,1.31154,-0.0206146,0.388744,0.0230209,0.783558,0.148533,0.580866,0.228641,0.683676,0.230699,0.683614,0.119593,0.592394,0.0729972,0.426992,0.270187,0.403927,0.145567,0.00858519,-0.108049,-0.00207532,0.0114505,-0.0810744,-0.102204,-0.0202514,-0.148843,-0.102459,-1.61455e-17,2.11753e-16,0.0887932,0.0828453,-5.36608e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.57086e-17,5.84602e-18,-0.399595,0.104012,
-1.83442e-05,-0.197433,-0.00026312,-3.0726,-0.0224318,1.31113,-0.0206807,0.388149,0.022611,0.783558,0.148533,0.581221,0.228972,0.683676,0.230699,0.68512,0.11936,0.593484,0.0715893,0.426992,0.270187,0.402329,0.145983,0.00879441,-0.107881,-0.00207627,0.00992378,-0.0795259,-0.100251,-0.0165322,-0.149638,-0.0892501,-7.75106e-17,1.82685e-16,0.0887932,0.0828453,-3.88578e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.57086e-17,5.84602e-18,-0.399595,0.104012,
1.76477e-05,-0.197864,-0.000271431,-3.07257,-0.0227441,1.31074,-0.0207325,0.387551,0.022254,0.783558,0.148533,0.581576,0.229304,0.683676,0.230699,0.686626,0.119127,0.594574,0.0701815,0.426992,0.270187,0.400731,0.146399,0.00899798,-0.107738,-0.00207781,0.00851904,-0.0780529,-0.0982761,-0.0129602,-0.150678,-0.0729515,-1.93781e-16,1.43928e-16,0.0887932,0.0828453,-2.40548e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.7929e-17,3.62557e-18,-0.399595,0.104012,
5.44344e-05,-0.198294,-0.000279748,-3.07254,-0.0230507,1.31036,-0.0207706,0.386948,0.0219622,0.783558,0.148533,0.581931,0.229635,0.683676,0.230699,0.688131,0.118894,0.595664,0.0687736,0.426992,0.270187,0.399132,0.146815,0.00919668,-0.107612,-0.00207933,0.00722954,-0.0766596,-0.0963072,-0.00952711,-0.151997,-0.0536124,-2.90673e-16,1.11631e-16,0.0887932,0.0828453,-2.40548e-18,1.38778e-18,0.376412,-0.0583108,0.272547,-0.351969,2.7929e-17,3.62557e-18,-0.399595,0.104012,
9.19996e-05,-0.198724,-0.000288069,-3.07252,-0.0233521,1.30998,-0.0207955,0.38634,0.0217478,0.783558,0.148533,0.582287,0.229966,0.683676,0.230699,0.689637,0.11866,0.596754,0.0673657,0.426992,0.270187,0.397534,0.147232,0.00939129,-0.1075,-0.00208019,0.00605391,-0.0753473,-0.0943667,-0.00622627,-0.153556,-0.0322591,-3.45579e-16,8.25634e-17,0.0887932,0.0828453,-3.88578e-18,4.34837e-18,0.376412,-0.0583108,0.272547,-0.351969,2.57086e-17,3.62557e-18,-0.399595,0.104012,
0.000130329,-0.199154,-0.000296388,-3.0725,-0.0236485,1.30961,-0.0208077,0.385726,0.0216187,0.783558,0.148533,0.582642,0.230298,0.683676,0.230699,0.691143,0.118427,0.597844,0.0659578,0.426992,0.270187,0.395935,0.147648,0.00958244,-0.107395,-0.00207988,0.0049928,-0.0741148,-0.0924689,-0.0030518,-0.155302,-0.00990379,-3.45579e-16,8.90229e-17,0.084745,0.0564156,-2.40548e-18,2.86808e-18,0.376412,-0.0583108,0.272547,-0.351969,2.7929e-17,5.84602e-18,-0.399595,0.104012,
0.000169412,-0.199583,-0.000304701,-3.07248,-0.0239404,1.30925,-0.0208077,0.385104,0.0215791,0.783558,0.148533,0.582981,0.230524,0.683676,0.230699,0.692648,0.118194,0.598935,0.06455,0.426992,0.270187,0.394337,0.148064,0.00977063,-0.107294,-0.00207808,0.00404666,-0.0729596,-0.0906212,1.70739e-06,-0.157183,0.0126151,-3.45579e-16,6.64147e-17,0.0750529,0.017813,-2.40548e-18,-9.25186e-20,0.376412,-0.0583108,0.272547,-0.351969,2.57086e-17,5.84602e-18,-0.399595,0.104012,
0.000209237,-0.200012,-0.000312999,-3.07247,-0.0242279,1.30889,-0.020796,0.384476,0.0216296,0.783558,0.148533,0.583281,0.230595,0.683676,0.230699,0.694154,0.117961,0.600025,0.0631421,0.426992,0.270187,0.392739,0.14848,0.00995617,-0.107196,-0.00207461,0.00321456,-0.0718779,-0.0888256,0.00293927,-0.159155,0.0347619,-3.2943e-16,5.67255e-17,0.0617787,-0.0295188,-2.40548e-18,-1.57282e-18,0.376412,-0.0583108,0.272547,-0.351969,2.57086e-17,5.84602e-18,-0.399595,0.104012,
0.000249794,-0.20044,-0.000321276,-3.07246,-0.0245113,1.30854,-0.0207729,0.383839,0.0217686,0.783558,0.148533,0.583528,0.230477,0.683676,0.230699,0.695659,0.117727,0.601115,0.0617342,0.426992,0.270187,0.39114,0.148896,0.0101393,-0.107099,-0.00206932,0.00249361,-0.0708635,-0.0870802,0.0057688,-0.161188,0.0561987,-3.13282e-16,4.70362e-17,0.0507915,-0.0755158,-2.40548e-18,-1.57282e-18,0.376412,-0.0583108,0.272547,-0.351969,2.68188e-17,3.62557e-18,-0.399595,0.104012,
0.000291073,-0.200868,-0.000329526,-3.07245,-0.024791,1.3082,-0.0207389,0.383194,0.0219934,0.783558,0.148533,0.583731,0.230175,0.683676,0.230699,0.697165,0.117494,0.602205,0.0603263,0.426992,0.270187,0.389542,0.149312,0.0103199,-0.107002,-0.00206235,0.0018791,-0.0699122,-0.0853812,0.00849304,-0.16326,0.0767346,-2.87444e-16,3.41173e-17,0.0433718,-0.116652,-2.40548e-18,-1.57282e-18,0.376412,-0.0583108,0.272547,-0.351969,2.7929e-17,5.84602e-18,-0.399595,0.104012,
0.000333066,-0.201296,-0.000337741,-3.07244,-0.0250671,1.30787,-0.0206945,0.382541,0.0223004,0.783558,0.148533,0.583905,0.229708,0.683676,0.230699,0.698671,0.117261,0.603295,0.0589185,0.426992,0.270187,0.387944,0.149728,0.0104981,-0.106905,-0.00205388,0.00136447,-0.0690204,-0.0837239,0.0111155,-0.165356,0.0962729,-2.77754e-16,2.60429e-17,0.0377288,-0.153049,-2.40548e-18,-1.57282e-18,0.36722,-0.0626645,0.272547,-0.351969,2.90393e-17,4.7358e-18,-0.399595,0.104012,
0.000375761,-0.201723,-0.000345918,-3.07244,-0.0253398,1.30754,-0.0206399,0.38188,0.0226855,0.783558,0.148533,0.584056,0.229096,0.683676,0.230699,0.70014,0.11701,0.604386,0.0575106,0.426992,0.270187,0.386345,0.150144,0.0106738,-0.10681,-0.00204409,0.000941789,-0.0681842,-0.0821034,0.0136399,-0.167467,0.114769,2.91621e-05,-2.91762e-06,0.0309831,-0.153249,5.55112e-19,-1.57282e-18,0.354552,-0.0737103,0.272547,-0.351969,2.90393e-17,2.51535e-18,-0.399595,0.104012,
