0.00345949,2.07887e-05,-0.00132409,8.57248e-07,0.00175582,2.45605e-05,2.19936e-05,9.44853e-05,0.00191806,-1.62159e-05,4.77554e-05,0.000418728,0.00218141,-0.000514582,-0.00132012,-4.53375e-06,0.00349076,2.43551e-06,0.00162527,4.95545e-06,1.10326e-05,0.000429144,0.000153793,-5.97453e-05,0.000276297,0.00237376,0.00201505,-0.00294102,0.00153598,-6.76993e-05,0.00163393,-0.000136798,0.0325256,-0.000726192,-0.000537615,-0.000571486,0.00162176,6.93043e-05,-0.000379729,-0.0029909,0.0237004,0.00440724,5.79942e-05,3.37919e-06,3.32155e-05,1.73034e-05,-0.00184509,0.000491433,0.0465638,-5.92119e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-2.96059e-12,1.4803e-12,0,-1.4803e-12,1.61487e-12,1.61487e-12,0,0,1.61487e-12,1.61487e-12,1.61487e-12,0,-1.61487e-12,0,0,0,-1.61487e-12,-1.61487e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,1.04083e-11,-3.46945e-12,3.46945e-12,6.93889e-12,0,1.38778e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,0,1.11022e-12,0,0,2.22045e-12,1.11022e-12,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,3.46945e-12,
0.00345703,2.07609e-05,-0.0013267,8.6585e-07,0.00175166,2.36669e-05,2.19539e-05,9.42011e-05,0.00191625,-1.61035e-05,4.78004e-05,0.000420682,0.00218168,-0.000515983,-0.00132275,-4.56125e-06,0.0034881,2.43614e-06,0.00162222,4.33885e-06,1.09322e-05,0.000427022,0.000153735,-5.88404e-05,0.000276125,0.00237668,0.00201614,-0.00294477,0.00153245,-6.69874e-05,0.00163043,-0.000136935,0.0325301,-0.000728199,-0.000533712,-0.000569642,0.00162134,6.74337e-05,-0.000379564,-0.00299536,0.023699,0.00441312,5.7934e-05,3.41832e-06,3.32272e-05,1.72949e-05,-0.00184521,0.000491504,0.0465636,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,-2.96059e-12,0,0,0,0,0,-1.61487e-12,3.22974e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,-7.42462e-10,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,-3.46945e-11,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,-1.4803e-12,1.4803e-12,0,0,0,0,-1.4803e-12,0,0,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,-3.33067e-10,0,0,0,-2.77556e-11,-2.77556e-11,0,4.4062e-10,3.46945e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,6.93889e-12,3.05311e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,1.38778e-10,0,0,0,0,0,0,0,1.11022e-12,2.22045e-12,1.11022e-12,2.22045e-12,3.33067e-12,0,0,-1.11022e-12,0,1.11022e-12,2.22045e-12,-1.11022e-12,0,4.16334e-10,0,0,-2.77556e-11,0,0,0,-4.85723e-11,-3.46945e-12,0,-1.04083e-11,-6.93889e-12,1.73472e-12,-6.93889e-12,
0.00345452,2.07327e-05,-0.00132922,8.75911e-07,0.00174759,2.26209e-05,2.19017e-05,9.39071e-05,0.00191443,-1.59964e-05,4.78438e-05,0.000422734,0.00218198,-0.000517451,-0.00132528,-4.5984e-06,0.00348535,2.43944e-06,0.00161914,3.62655e-06,1.08103e-05,0.000424861,0.000153684,-5.79039e-05,0.000275948,0.00237981,0.00201721,-0.00294891,0.00152897,-6.6228e-05,0.00162687,-0.000137092,0.0325339,-0.000730502,-0.000529346,-0.000567899,0.00162095,6.54028e-05,-0.000379386,-0.00300022,0.0236977,0.00441949,5.7879e-05,3.4571e-06,3.32516e-05,1.72878e-05,-0.00184528,0.00049158,0.0465633,0,1.4803e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,2.96059e-12,1.4803e-12,0,0,-1.4803e-12,0,0,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.07435e-13,-8.07435e-13,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,-7.40149e-13,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88578e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,1.66533e-12,0,-1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,-3.46945e-12,-6.07153e-12,-6.07153e-12,-3.46945e-12,-3.46945e-12,0,0,
0.00345201,2.07088e-05,-0.00133165,8.85184e-07,0.00174375,2.15402e-05,2.18432e-05,9.36284e-05,0.00191263,-1.58981e-05,4.78873e-05,0.000424783,0.00218231,-0.000518918,-0.00132772,-4.63845e-06,0.00348258,2.44324e-06,0.00161619,2.89413e-06,1.06808e-05,0.000422778,0.000153638,-5.70047e-05,0.000275779,0.00238289,0.00201818,-0.00295308,0.00152569,-6.54551e-05,0.00162345,-0.000137252,0.0325372,-0.000732808,-0.00052495,-0.000566269,0.0016206,6.33973e-05,-0.000379204,-0.00300493,0.0236967,0.00442575,5.78152e-05,3.49307e-06,3.32712e-05,1.72817e-05,-0.00184534,0.000491652,0.0465629,7.40149e-13,0,0,0,0,0,0,-1.4803e-12,0,7.40149e-13,0,0,1.4803e-12,0,0,0,0,-4.03717e-13,-8.07435e-13,-4.03717e-13,-8.07435e-13,1.21115e-12,4.03717e-13,8.07435e-13,4.03717e-13,8.07435e-13,1.21115e-12,1.21115e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,0,0,-5.55112e-13,0,1.66533e-12,2.22045e-12,1.66533e-12,1.66533e-12,2.22045e-12,1.66533e-12,1.66533e-12,0,0,0,0,0,0,0,-1.73472e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,
0.00344954,2.06897e-05,-0.00133397,8.93153e-07,0.00174017,2.04718e-05,2.17822e-05,9.33715e-05,0.00191087,-1.58095e-05,4.79308e-05,0.000426781,0.00218266,-0.000520351,-0.00133006,-4.67895e-06,0.00347984,2.44687e-06,0.00161341,2.17059e-06,1.05509e-05,0.000420812,0.000153596,-5.6164e-05,0.000275622,0.00238582,0.00201904,-0.00295714,0.00152265,-6.46888e-05,0.00162023,-0.000137408,0.0325399,-0.000735017,-0.000520684,-0.000564755,0.00162033,6.14808e-05,-0.000379024,-0.00300933,0.023696,0.0044317,5.77425e-05,3.52562e-06,3.32828e-05,1.72767e-05,-0.00184538,0.000491718,0.0465626,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,-2.01859e-13,0,-1.00929e-12,-2.01859e-13,6.05576e-13,-2.01859e-13,-2.01859e-13,0,0,-1.04967e-11,-1.00929e-12,6.45948e-12,0,4.44089e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,3.70074e-13,2.22045e-12,0,0,3.70074e-13,0,3.70074e-13,3.70074e-13,-1.85037e-12,3.70074e-13,1.11022e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,2.77556e-13,2.77556e-13,-5.55112e-13,5.55112e-13,0,0,0,-8.32667e-13,-2.77556e-13,0,0,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,
0.00344715,2.06744e-05,-0.00133618,8.99908e-07,0.00173687,1.94343e-05,2.17209e-05,9.31365e-05,0.00190917,-1.57301e-05,4.79737e-05,0.000428703,0.00218302,-0.000521733,-0.00133227,-4.71907e-06,0.00347716,2.45025e-06,0.00161081,1.46733e-06,1.04234e-05,0.000418975,0.000153558,-5.53847e-05,0.000275476,0.00238858,0.00201978,-0.00296104,0.00151985,-6.39421e-05,0.00161723,-0.000137558,0.0325422,-0.000737103,-0.000516605,-0.000563357,0.0016201,5.96697e-05,-0.000378847,-0.00301341,0.0236957,0.00443729,5.7664e-05,3.55488e-06,3.32881e-05,1.72726e-05,-0.00184543,0.000491776,0.0465623,-1.4803e-12,0,0,-7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,-6.79696e-13,-9.77753e-14,-3.31174e-14,-3.42214e-13,6.30809e-15,-1.04083e-13,2.68094e-13,-1.01402e-12,-8.67362e-14,1.95551e-13,-1.04083e-13,5.04647e-13,5.67728e-14,4.32104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-1.85037e-13,-9.25186e-13,-1.85037e-13,0,-1.85037e-13,1.85037e-13,0,0,-9.25186e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,-2.77556e-13,-4.16334e-13,-5.55112e-13,-4.16334e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344485,2.06622e-05,-0.00133825,9.05727e-07,0.00173382,1.84345e-05,2.16607e-05,9.2921e-05,0.00190755,-1.56588e-05,4.80151e-05,0.000430534,0.00218339,-0.000523053,-0.00133435,-4.75857e-06,0.00347458,2.45349e-06,0.0016084,7.88828e-07,1.02999e-05,0.000417264,0.000153523,-5.46628e-05,0.000275342,0.00239116,0.00202044,-0.00296476,0.00151728,-6.32234e-05,0.00161443,-0.000137702,0.0325441,-0.000739069,-0.000512725,-0.000562072,0.00161992,5.79628e-05,-0.000378677,-0.00301718,0.0236956,0.00444253,5.75835e-05,3.58125e-06,3.32895e-05,1.72692e-05,-0.00184546,0.000491828,0.046562,0,7.40149e-13,1.4803e-12,3.70074e-13,3.70074e-13,-3.70074e-13,0,-7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,-1.4803e-12,-1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-5.55112e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,1.85037e-13,-3.70074e-13,9.25186e-13,5.55112e-13,7.40149e-13,5.55112e-13,5.55112e-13,9.25186e-13,5.55112e-13,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-14,5.20417e-14,1.56125e-13,5.20417e-14,1.56125e-13,4.33681e-14,6.93889e-14,7.54605e-13,7.28584e-13,7.28584e-13,7.1991e-13,7.1991e-13,7.28584e-13,7.28584e-13,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,
0.00344267,2.06522e-05,-0.00134016,9.10918e-07,0.00173102,1.74741e-05,2.16024e-05,9.27223e-05,0.00190601,-1.55947e-05,4.80546e-05,0.000432268,0.00218375,-0.000524304,-0.00133628,-4.7974e-06,0.00347212,2.45674e-06,0.00160616,1.36473e-07,1.01807e-05,0.00041567,0.000153492,-5.39916e-05,0.000275219,0.00239359,0.00202101,-0.0029683,0.00151492,-6.2538e-05,0.00161183,-0.000137839,0.0325456,-0.000740929,-0.00050904,-0.000560895,0.00161977,5.63517e-05,-0.000378514,-0.00302069,0.0236957,0.00444744,5.75048e-05,3.60512e-06,3.32899e-05,1.72664e-05,-0.00184549,0.000491874,0.0465617,-1.4803e-12,3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-9.25186e-14,-9.25186e-14,-9.25186e-14,-9.25186e-14,0,-9.25186e-14,-9.25186e-14,0,9.25186e-14,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344062,2.06436e-05,-0.00134193,9.15758e-07,0.00172845,1.65522e-05,2.15467e-05,9.25374e-05,0.00190457,-1.55367e-05,4.80914e-05,0.000433903,0.0021841,-0.000525484,-0.00133805,-4.8356e-06,0.0034698,2.46017e-06,0.00160407,-4.89769e-07,1.0066e-05,0.000414185,0.000153464,-5.33642e-05,0.000275103,0.00239587,0.00202154,-0.00297165,0.00151275,-6.18892e-05,0.00160941,-0.000137969,0.0325469,-0.000742701,-0.000505538,-0.00055982,0.00161964,5.48259e-05,-0.000378359,-0.00302399,0.0236958,0.00445207,5.74307e-05,3.62704e-06,3.32917e-05,1.72641e-05,-0.00184552,0.000491915,0.0465615,0,-1.85161e-12,-3.71e-13,0,-3.71e-13,-1.85161e-12,-3.71e-13,1.11046e-12,3.70153e-13,3.70153e-13,3.70153e-13,7.41154e-13,0,3.70153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,-2.31296e-13,-9.25186e-14,4.62593e-14,-4.62593e-14,4.62593e-14,4.62593e-14,9.25186e-14,-4.62593e-14,-4.62593e-14,4.62593e-14,9.25186e-14,-1.38778e-13,0,-2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034387,2.06361e-05,-0.00134354,9.20473e-07,0.00172608,1.56667e-05,2.14938e-05,9.23639e-05,0.00190324,-1.54837e-05,4.81254e-05,0.000435439,0.00218442,-0.000526593,-0.00133966,-4.87324e-06,0.00346762,2.4639e-06,0.00160213,-1.09064e-06,9.95546e-06,0.000412797,0.000153439,-5.2774e-05,0.000274995,0.00239802,0.00202201,-0.00297483,0.00151076,-6.12784e-05,0.00160715,-0.000138093,0.032548,-0.000744399,-0.000502205,-0.000558839,0.00161952,5.33748e-05,-0.000378213,-0.00302712,0.0236959,0.00445643,5.73633e-05,3.64742e-06,3.32966e-05,1.7262e-05,-0.00184553,0.000491953,0.0465612,-1.49078e-12,-3.79471e-13,-7.31836e-13,-3.79471e-13,-1.84314e-12,-1.11131e-12,-7.31836e-13,-1.30104e-12,0,-7.45389e-13,-5.55654e-13,-1.89735e-13,-5.55654e-13,-5.55654e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,-4.62593e-14,4.62593e-14,-4.62593e-14,0,-9.25186e-14,-9.25186e-14,4.62593e-14,0,4.62593e-14,4.62593e-14,1.38778e-13,4.62593e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80626e-12,0,0,0,0,0,0,
