-0.280499,-22.7807,-0.107127,7.35497,-2.15252,-0.716743,-3.02864,
-0.243491,-22.8491,-0.129618,7.3404,-2.15018,-0.758508,-3.00756,
-0.191262,-22.8931,-0.149149,7.33426,-2.0828,-0.741984,-2.89303,
-0.140477,-22.9241,-0.165486,7.33586,-2.00293,-0.700742,-2.76235,
-0.0924318,-22.9478,-0.180251,7.34285,-1.92135,-0.649458,-2.63016,
-0.0468795,-22.9672,-0.194232,7.35326,-1.84123,-0.594372,-2.50054,
-0.00341219,-22.9841,-0.207726,7.36578,-1.7637,-0.538161,-2.37479,
0.0382885,-22.9995,-0.220806,7.37964,-1.68912,-0.482101,-2.25335,
0.0784536,-23.014,-0.233459,7.39436,-1.61763,-0.426835,-2.13631,
0.117254,-23.0277,-0.245652,7.40967,-1.54923,-0.372683,-2.02365,
0.154821,-23.0407,-0.25735,7.42539,-1.48386,-0.319798,-1.91529,
0.191255,-23.0531,-0.268527,7.44144,-1.42145,-0.268247,-1.81111,
0.22664,-23.0648,-0.279166,7.45775,-1.3619,-0.218044,-1.71099,
0.261043,-23.0758,-0.289257,7.47428,-1.30512,-0.169181,-1.61479,
0.294524,-23.0861,-0.2988,7.49102,-1.25099,-0.121635,-1.52239,
0.327132,-23.0955,-0.307799,7.50794,-1.19942,-0.075377,-1.43363,
0.358912,-23.1042,-0.316266,7.52505,-1.15029,-0.030374,-1.34838,
0.389903,-23.1121,-0.324213,7.54232,-1.1035,0.0134066,-1.2665,
0.420142,-23.1192,-0.331657,7.55976,-1.05896,0.0559977,-1.18786,
0.449659,-23.1254,-0.338614,7.57736,-1.01655,0.0974315,-1.11234,
0.478487,-23.1309,-0.345105,7.59512,-0.976187,0.137739,-1.03979,
0.506652,-23.1355,-0.351148,7.61302,-0.937778,0.176951,-0.970107,
0.534177,-23.1394,-0.356769,7.63107,-0.901232,0.215095,-0.903167,
0.561071,-23.1424,-0.361989,7.64925,-0.866419,0.252219,-0.838802,
0.587361,-23.1447,-0.366826,7.66756,-0.833286,0.288337,-0.776941,
0.613073,-23.1463,-0.371298,7.68601,-0.801769,0.32347,-0.717494,
0.638234,-23.1471,-0.37542,7.70458,-0.7718,0.357643,-0.660368,
0.662869,-23.1473,-0.379208,7.72328,-0.743316,0.390877,-0.605476,
0.687002,-23.1467,-0.382678,7.74208,-0.716254,0.423198,-0.552727,
0.710655,-23.1455,-0.385843,7.76099,-0.690551,0.454631,-0.502035,
0.733847,-23.1436,-0.388717,7.78001,-0.66615,0.4852,-0.453318,
0.756598,-23.1412,-0.391315,7.79911,-0.642994,0.514925,-0.406498,
0.778927,-23.1381,-0.393649,7.81831,-0.62103,0.543831,-0.361497,
0.800852,-23.1345,-0.395731,7.8376,-0.600207,0.571939,-0.318243,
0.822388,-23.1303,-0.397572,7.85696,-0.580475,0.599269,-0.276666,
0.843551,-23.1255,-0.399185,7.8764,-0.561787,0.625842,-0.236698,
0.864355,-23.1203,-0.400579,7.89591,-0.544097,0.651678,-0.198274,
0.884818,-23.1146,-0.401763,7.91549,-0.527364,0.676797,-0.161333,
0.904963,-23.1085,-0.402745,7.93512,-0.511577,0.701211,-0.125851,
0.924802,-23.1019,-0.403533,7.95482,-0.496678,0.724943,-0.0917462,
0.944341,-23.0949,-0.404135,7.97456,-0.48262,0.748012,-0.0589555,
0.963589,-23.0874,-0.40456,7.99435,-0.469364,0.770435,-0.0274212,
0.982553,-23.0797,-0.404817,8.01419,-0.45687,0.792231,0.00291008,
1.00124,-23.0715,-0.404915,8.03406,-0.445101,0.813415,0.0320892,
1.01964,-23.063,-0.404863,8.05397,-0.433995,0.83401,0.0601994,
1.03776,-23.0541,-0.404669,8.07391,-0.423535,0.854026,0.0872637,
1.05561,-23.045,-0.404339,8.09388,-0.413697,0.873478,0.113318,
1.07321,-23.0355,-0.403879,8.11388,-0.404457,0.89238,0.138401,
1.09056,-23.0257,-0.403294,8.13391,-0.395787,0.910746,0.16255,
1.10767,-23.0157,-0.402588,8.15395,-0.387664,0.928589,0.185803,
1.12454,-23.0054,-0.401766,8.17401,-0.380062,0.945923,0.208194,
1.14119,-22.9949,-0.400832,8.19409,-0.372959,0.962761,0.229758,
1.15762,-22.9841,-0.399786,8.21418,-0.366358,0.979111,0.250499,
1.17385,-22.9731,-0.398634,8.23428,-0.360222,0.994988,0.270467,
1.18987,-22.9618,-0.397377,8.25438,-0.354525,1.01041,0.289699,
1.2057,-22.9504,-0.39602,8.27449,-0.349244,1.02538,0.308228,
1.22132,-22.9388,-0.394569,8.2946,-0.344357,1.03992,0.326083,
1.23674,-22.927,-0.393028,8.3147,-0.33982,1.05404,0.343322,
1.25195,-22.915,-0.391403,8.3348,-0.335627,1.06775,0.359953,
1.26697,-22.9028,-0.389696,8.3549,-0.331767,1.08106,0.375995,
1.2818,-22.8905,-0.387911,8.37499,-0.328225,1.09398,0.391469,
