0.000245561,-21.8862,0.239233,9.71819,0.15576,1.70099,-0.00137523,
-0.826686,-22.0846,1.21721,9.67834,0.885283,1.06997,-1.57008,
-0.819662,-22.1067,1.20558,9.68701,0.867912,1.00665,-1.56326,
-0.00616405,-21.927,0.243722,9.74276,0.161049,1.65704,-0.00862693,
-0.0026289,-21.925,0.244649,9.76415,0.161509,1.63903,-0.00366584,
-0.000725972,-21.9169,0.24548,9.78882,0.161891,1.62274,-0.00136831,
0.00092211,-21.9059,0.246095,9.81532,0.162131,1.60725,0.000541613,
0.00244384,-21.8934,0.246576,9.84263,0.16229,1.5923,0.00227819,
0.00387473,-21.8802,0.246975,9.87026,0.162404,1.57774,0.00389541,
0.00523378,-21.8666,0.247322,9.89799,0.162493,1.56347,0.00542003,
0.00653363,-21.8529,0.247637,9.92568,0.162569,1.54941,0.00686938,
0.00778369,-21.8391,0.247932,9.95329,0.162642,1.53551,0.00825615,
0.00899131,-21.8254,0.248217,9.98078,0.162716,1.52172,0.00959012,
0.0101623,-21.8118,0.248499,10.0081,0.162797,1.508,0.0108789,
0.011301,-21.7983,0.248783,10.0353,0.162888,1.49431,0.0121283,
0.012411,-21.785,0.249073,10.0624,0.162991,1.48064,0.0133427,
0.0134948,-21.7718,0.249372,10.0893,0.163108,1.46697,0.0145255,
0.0145545,-21.7589,0.249684,10.1161,0.163241,1.45326,0.0156792,
0.0155913,-21.7461,0.250009,10.1428,0.163392,1.43952,0.0168054,
0.0166065,-21.7336,0.250349,10.1693,0.163562,1.42574,0.0179053,
0.0176006,-21.7212,0.250707,10.1956,0.163751,1.4119,0.01898,
0.0185744,-21.7091,0.251083,10.2218,0.163961,1.398,0.0200299,
0.0195282,-21.6972,0.251477,10.2479,0.164192,1.38403,0.0210555,
0.0204623,-21.6856,0.251891,10.2739,0.164444,1.36999,0.0220572,
0.0213771,-21.6741,0.252325,10.2997,0.164718,1.35588,0.0230352,
0.0222727,-21.6629,0.25278,10.3253,0.165014,1.34169,0.0239896,
0.0231495,-21.6519,0.253255,10.3509,0.165332,1.32743,0.0249208,
0.0240076,-21.6412,0.253751,10.3763,0.165673,1.31309,0.025829,
0.0248473,-21.6307,0.254269,10.4015,0.166036,1.29868,0.0267142,
-0.541754,-21.3794,0.921817,10.4695,0.636059,2.15675,-1.09203,
-0.539655,-21.345,0.919678,10.4989,0.631166,2.23173,-1.09341,
0.0297546,-21.596,0.255324,10.4794,0.165995,1.25736,0.0327988,
0.0341706,-21.5793,0.255413,10.5082,0.164872,1.24624,0.03798,
0.0358462,-21.5673,0.255671,10.5331,0.164786,1.23429,0.0399366,
0.0370932,-21.5567,0.256082,10.5573,0.164943,1.22154,0.0413492,
0.0381825,-21.5467,0.25657,10.5813,0.165209,1.20823,0.0425646,
-0.396403,-21.2222,0.774879,10.6623,0.552195,2.33887,-0.786563,
-0.395086,-21.1856,0.773302,10.6911,0.546163,2.42623,-0.791361,
-0.34589,-21.1839,0.722071,10.7163,0.519987,2.36718,-0.68149,
0.0470804,-21.4959,0.257162,10.6847,0.163709,1.16003,0.0535858,
0.0513439,-21.4773,0.256961,10.7133,0.162291,1.15169,0.0584508,
0.0530316,-21.465,0.257063,10.7371,0.162051,1.14149,0.0604225,
0.0542652,-21.4549,0.257397,10.7599,0.162134,1.12995,0.0618333,
0.0553189,-21.4457,0.257854,10.7827,0.162372,1.11745,0.063025,
-0.247528,-21.0965,0.621571,10.8679,0.442659,2.34387,-0.501412,
-0.247114,-21.0572,0.620723,10.8962,0.435911,2.44521,-0.509367,
-0.213839,-21.0556,0.585321,10.9206,0.412594,2.38885,-0.441996,
0.0630554,-21.398,0.258446,10.8821,0.161108,1.07118,0.0724482,
0.0665798,-21.3798,0.258094,10.9099,0.15981,1.06335,0.0764536,
0.0679248,-21.3685,0.258204,10.9328,0.159663,1.05331,0.0780043,
0.0688878,-21.3596,0.258583,10.9547,0.159845,1.04175,0.0790901,
-0.151202,-21.0023,0.520997,11.0409,0.355532,2.3018,-0.337917,
-0.151541,-20.9615,0.52081,11.0687,0.348661,2.41234,-0.347898,
-0.127993,-20.9587,0.495546,11.0925,0.329565,2.36327,-0.303692,
0.0754851,-21.315,0.259218,11.0503,0.158867,0.997043,0.0869848,
0.0783668,-21.2975,0.258785,11.0773,0.157731,0.989417,0.0902588,
0.0794043,-21.2872,0.25893,11.0994,0.157691,0.979372,0.0914317,
0.0801289,-21.2794,0.259364,11.1204,0.157975,0.967705,0.0922308,
-0.0874107,-20.8973,0.454335,11.211,0.287209,2.3234,-0.244758,
-0.088179,-20.8535,0.454371,11.2387,0.279967,2.44887,-0.256034,
-0.0705942,-20.8507,0.435563,11.2619,0.264828,2.40263,-0.22438,
-0.0530519,-20.8665,0.41793,11.2823,0.253544,2.27862,-0.189197,
0.0879174,-21.2214,0.259658,11.2393,0.156346,0.915837,0.101328,
0.090159,-21.2043,0.259082,11.2653,0.155317,0.909247,0.103863,
0.0908983,-21.1948,0.25921,11.2863,0.155334,0.899818,0.104666,
0.0913993,-21.1879,0.259656,11.3063,0.155677,0.888512,0.105198,
-0.0326846,-20.8098,0.399589,11.3955,0.232925,2.23449,-0.162442,
-0.0339291,-20.7634,0.399924,11.423,0.225415,2.37367,-0.175054,
-0.021361,-20.7574,0.386451,11.446,0.213358,2.34345,-0.154185,
-0.00913846,-20.7703,0.374592,11.4662,0.206152,2.23462,-0.129518,
0.0976072,-21.1359,0.260276,11.4203,0.154732,0.83649,0.11229,
0.0993793,-21.1199,0.259717,11.4454,0.153887,0.829729,0.114287,
0.0998434,-21.1116,0.259932,11.4656,0.154047,0.820032,0.114754,
0.00274123,-20.7467,0.366248,11.5518,0.201677,2.12013,-0.106965,
