0.000171199,-0.181718,0.000223376,-3.09518,-0.00222043,1.33806,0.00166382,0.56161,0.0349443,0.643988,0.0457939,0.0897123,0.778297,0.0353289,0.790215,0.12885,0.840943,-0.0562067,0.702077,0.0919464,0.737238,-0.0622634,0.595707,0.17117,0.0126044,0.0761218,0.01505,0.345057,-0.105401,-0.0655518,0.0809741,1.24345e-17,-3.01981e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000209295,-0.181649,0.000280414,-3.09371,-0.00243825,1.33756,0.00167708,0.539891,0.0309283,0.539891,0.0309283,0.197646,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.00952399,0.0173706,0.0142594,0.367093,-0.054457,-0.123954,0.00331397,1.24345e-17,-3.01981e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213273,-0.181731,0.00037154,-3.09216,-0.00236732,1.33692,0.00107881,0.539891,0.0309283,0.539891,0.0309283,0.196704,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000994375,-0.0204702,0.0227817,0.385683,0.0177325,-0.159885,-0.149567,1.24345e-17,-2.04281e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206491,-0.181915,0.000453603,-3.09062,-0.00219254,1.33637,0.00045076,0.539891,0.0309283,0.539891,0.0309283,0.195605,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00169553,-0.0460818,0.0205156,0.385366,0.0436969,-0.13944,-0.157013,5.32907e-18,3.37508e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213906,-0.182165,0.000481971,-3.08915,-0.00216202,1.33612,0.000414676,0.539891,0.0309283,0.539891,0.0309283,0.194349,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.0018538,-0.0623656,0.00709192,0.368887,0.00763027,-0.0622674,-0.0090211,2.04281e-17,3.55271e-18,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00021646,-0.182462,0.000502261,-3.08772,-0.00215477,1.336,0.00041215,0.539891,0.0309283,0.539891,0.0309283,0.192937,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000638463,-0.0744424,0.00507251,0.357419,0.00181113,-0.028959,-0.0006316,6.30607e-17,-2.84217e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000216306,-0.182797,0.000519411,-3.08635,-0.00214431,1.33598,0.000409718,0.539891,0.0309283,0.539891,0.0309283,0.191367,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-3.85349e-05,-0.0836985,0.00428765,0.342727,0.00261483,-0.00535312,-0.000607785,5.50671e-17,-3.01981e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000214478,-0.18316,0.00053467,-3.08505,-0.00212618,1.33603,0.000406526,0.539891,0.0309283,0.539891,0.0309283,0.189641,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000457004,-0.0907893,0.00381477,0.325169,0.00453295,0.0122339,-0.000798009,4.61853e-17,-3.01981e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000211452,-0.183545,0.00054858,-3.08382,-0.00210146,1.33613,0.000403098,0.539891,0.0309283,0.539891,0.0309283,0.187757,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000756323,-0.0961558,0.00347744,0.305693,0.00618025,0.0249131,-0.000857136,3.55271e-17,-3.19744e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000207544,-0.183945,0.000561495,-3.08268,-0.00207237,1.33626,0.000399782,0.539891,0.0309283,0.539891,0.0309283,0.185717,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000976999,-0.100129,0.00322872,0.285144,0.00727144,0.0335083,-0.000828874,3.19744e-17,-3.28626e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.000203011,-0.184357,0.000573701,-3.08163,-0.00204109,1.33642,0.000396807,0.539891,0.0309283,0.539891,0.0309283,0.183519,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00113338,-0.102973,0.00305147,0.264202,0.00782088,0.0387562,-0.000743762,2.57572e-17,-3.28626e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198073,-0.184777,0.000585441,-3.08065,-0.00200942,1.33658,0.000394331,0.539891,0.0309283,0.539891,0.0309283,0.181165,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00123447,-0.104904,0.00293504,0.243388,0.00791702,0.0413129,-0.000619026,2.04281e-17,-3.55271e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000192919,-0.185201,0.000596921,-3.07976,-0.00197879,1.33675,0.000392467,0.539891,0.0309283,0.539891,0.0309283,0.178653,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00128854,-0.106104,0.00286997,0.22309,0.00765756,0.0417475,-0.000466143,1.5099e-17,-3.55271e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000187704,-0.185628,0.00060831,-3.07895,-0.00195027,1.33691,0.000391292,0.539891,0.0309283,0.539891,0.0309283,0.175985,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00130372,-0.106723,0.00284723,0.203588,0.00713113,0.0405424,-0.000293644,1.06581e-17,-3.55271e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000182553,-0.186056,0.000619743,-3.0782,-0.00192462,1.33706,0.00039086,0.539891,0.0309283,0.539891,0.0309283,0.17316,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00128771,-0.10689,0.00285842,0.185072,0.00641295,0.0380995,-0.00010814,8.88178e-18,-3.64153e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000177563,-0.186483,0.000631327,-3.07753,-0.00190236,1.3372,0.0003912,0.539891,0.0309283,0.539891,0.0309283,0.170178,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.0012475,-0.10671,0.00289597,0.167662,0.00556476,0.034748,8.51944e-05,4.44089e-18,-3.4639e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
