0.00914934,-0.00131221,0.914934,-0.131221,
0.00914964,-0.00131171,0.914964,-0.131171,
0.00915095,-0.00130948,0.915095,-0.130948,
0.0091531,-0.00130582,0.91531,-0.130582,
0.00915592,-0.00130102,0.915592,-0.130102,
0.0091592,-0.00129546,0.91592,-0.129546,
0.00916263,-0.00128964,0.916263,-0.128964,
0.00916588,-0.00128412,0.916588,-0.128412,
0.00916859,-0.00127954,0.916859,-0.127954,
0.00917034,-0.00127658,0.917034,-0.127658,
0.00917071,-0.00127595,0.917071,-0.127595,
0.00916927,-0.00127839,0.916927,-0.127839,
0.00916558,-0.00128463,0.916558,-0.128463,
0.00915923,-0.00129541,0.915923,-0.129541,
0.0091498,-0.00131144,0.91498,-0.131144,
0.00913691,-0.0013334,0.913691,-0.13334,
0.00912022,-0.00136195,0.912022,-0.136195,
0.00909943,-0.00139769,0.909943,-0.139769,
0.00907428,-0.00144118,0.907428,-0.144118,
0.0090446,-0.00149291,0.90446,-0.149291,
0.00901023,-0.00155332,0.901023,-0.155332,
0.00897112,-0.00162281,0.897112,-0.162281,
0.00892725,-0.00170171,0.892725,-0.170171,
0.00887869,-0.0017903,0.887869,-0.17903,
0.00882556,-0.00188881,0.882556,-0.188881,
0.00876804,-0.00199746,0.876804,-0.199746,
0.00870639,-0.00211639,0.870639,-0.211639,
0.00864091,-0.00224575,0.864091,-0.224575,
0.00857196,-0.00238567,0.857196,-0.238567,
0.00849997,-0.00253629,0.849997,-0.253629,
0.00842537,-0.00269774,0.842537,-0.269774,
0.00834869,-0.00287019,0.834869,-0.287019,
0.00827045,-0.00305386,0.827045,-0.305386,
0.00819126,-0.003249,0.819126,-0.3249,
0.00811171,-0.00345597,0.811171,-0.345597,
0.00803249,-0.00367521,0.803249,-0.367521,
0.00795427,-0.00390728,0.795427,-0.390728,
0.00787782,-0.00415288,0.787782,-0.415288,
0.00780392,-0.00441288,0.780392,-0.441288,
0.00773343,-0.00468839,0.773343,-0.468839,
0.00766727,-0.00498073,0.766727,-0.498073,
0.00760646,-0.00529153,0.760646,-0.529153,
0.00755212,-0.00562277,0.755212,-0.562277,
0.0075055,-0.00597687,0.75055,-0.597687,
0.00746802,-0.00635676,0.746802,-0.635676,
0.00744129,-0.00676598,0.744129,-0.676598,
0.0074272,-0.00720887,0.74272,-0.720887,
0.00742794,-0.0076907,0.742794,-0.76907,
0.0074461,-0.00821792,0.74461,-0.821792,
0.00748477,-0.00879848,0.748477,-0.879848,
0.00754766,-0.00944217,0.754766,-0.944217,
0.00763932,-0.0101611,0.763932,-1.01611,
0.00776528,-0.0109705,0.776528,-1.09705,
0.00793237,-0.0118892,0.793237,-1.18892,
0.00814905,-0.0129408,0.814905,-1.29408,
0.00842578,-0.0141547,0.842578,-1.41547,
