0.5704,2.20361,0,0,
0.574206,2.20357,0.380614,-0.00361522,
0.580107,2.20373,0.590118,0.0151182,
0.588365,2.20399,0.825722,0.0269477,
0.598832,2.20435,1.04673,0.0358993,
0.611389,2.20476,1.25569,0.0403808,
0.62591,2.20515,1.45216,0.039391,
0.642268,2.20547,1.63576,0.0321154,
0.66033,2.20565,1.80621,0.0179224,
0.679963,2.20562,1.96332,-0.00364282,
0.701033,2.20529,2.10701,-0.0328675,
0.723406,2.20459,2.23728,-0.0698826,
0.746949,2.20344,2.35426,-0.114676,
0.77153,2.20177,2.45817,-0.167108,
0.797024,2.1995,2.54935,-0.226928,
0.823306,2.19656,2.62824,-0.293791,
0.85026,2.19289,2.69539,-0.367281,
0.877775,2.18842,2.75147,-0.446923,
0.905747,2.1831,2.7972,-0.532206,
0.934081,2.17687,2.83341,-0.622603,
0.962691,2.1697,2.86097,-0.717584,
0.991499,2.16153,2.88083,-0.816634,
1.02044,2.15234,2.89393,-0.919269,
1.04945,2.14209,2.90125,-1.02505,
1.07849,2.13075,2.90379,-1.13357,
1.10751,2.11831,2.9025,-1.24452,
1.1365,2.10473,2.89833,-1.35764,
1.16542,2.09,2.89218,-1.47272,
1.19427,2.07411,2.88493,-1.58967,
1.22304,2.05702,2.87738,-1.70845,
1.25174,2.03873,2.8703,-1.82911,
1.28039,2.01921,2.86439,-1.95178,
1.30899,1.99845,2.86028,-2.07665,
1.33758,1.97641,2.85856,-2.20402,
1.36617,1.95306,2.85976,-2.33424,
1.39482,1.92839,2.86434,-2.46775,
1.42355,1.90234,2.87271,-2.60505,
1.4524,1.87487,2.88525,-2.74672,
1.48142,1.84593,2.90227,-2.8934,
1.51066,1.81548,2.92404,-3.04582,
1.54017,1.78343,2.95082,-3.20475,
1.57,1.74972,2.98282,-3.37104,
1.6002,1.71426,3.02022,-3.54561,
1.63083,1.67697,3.0632,-3.72945,
1.66195,1.63773,3.11193,-3.92363,
1.69362,1.59644,3.16657,-4.12927,
1.72589,1.55296,3.22732,-4.34763,
1.75883,1.50716,3.29439,-4.58002,
1.79251,1.45888,3.36802,-4.82791,
1.827,1.40795,3.44854,-5.09287,
1.86236,1.35419,3.53632,-5.37663,
1.89868,1.29738,3.63178,-5.68106,
1.93603,1.2373,3.73545,-6.00819,
1.97451,1.17369,3.84789,-6.36015,
2.01421,1.1063,3.96972,-6.73909,
2.05523,1.03483,4.10151,-7.14704,
2.09766,0.958977,4.2437,-7.5855,
2.14163,0.878429,4.39636,-8.05488,
2.18721,0.792895,4.55882,-8.55333,
2.23451,0.702147,4.72902,-9.07489,
2.28353,0.606082,4.90247,-9.60641,
2.33424,0.504852,5.0707,-10.123,
2.38643,0.399025,5.21944,-10.5827,
2.43971,0.289798,5.32743,-10.9227,
2.49339,0.17915,5.36832,-11.0648,
2.54658,0.0697596,5.31878,-10.939,
2.59831,-0.0354868,5.17295,-10.5246,
2.64785,-0.134326,4.95435,-9.88395,
2.69495,-0.225771,4.70991,-9.14443,
2.73974,-0.309919,4.47891,-8.41487,
2.78248,-0.387269,4.27406,-7.73495,
2.82345,-0.458402,4.09677,-7.11331,
2.86291,-0.523914,3.94646,-6.55125,
2.90112,-0.584352,3.82057,-6.04379,
2.93827,-0.640181,3.71552,-5.58285,
2.97455,-0.69178,3.62763,-5.1599,
3.01008,-0.739451,3.55352,-4.76716,
3.04499,-0.78343,3.49022,-4.39789,
3.07934,-0.823895,3.43515,-4.0465,
3.1132,-0.860979,3.3861,-3.70841,
3.14661,-0.894779,3.34117,-3.37993,
3.1796,-0.92536,3.2987,-3.0581,
3.21217,-0.952765,3.25724,-2.74055,
3.24432,-0.97702,3.21553,-2.42545,
3.27605,-0.998133,3.17244,-2.11133,
3.30732,-1.0161,3.12697,-1.7971,
3.3381,-1.03092,3.0782,-1.48188,
3.36835,-1.04257,3.02532,-1.16504,
3.39803,-1.05103,2.9676,-0.846048,
3.42707,-1.05628,2.90436,-0.524512,
3.45542,-1.05828,2.83496,-0.200072,
3.48301,-1.057,2.75881,0.127622,
3.50976,-1.05241,2.67537,0.458955,
3.53561,-1.04447,2.58409,0.79439,
3.56045,-1.03312,2.48444,1.1345,
3.58421,-1.01832,2.3759,1.48003,
3.60679,-1.00001,2.25795,1.83188,
3.62809,-0.978094,2.13004,2.19119,
3.64801,-0.9525,1.99165,2.55936,
3.66643,-0.923119,1.84221,2.93807,
3.68324,-0.889826,1.68112,3.32935,
3.69832,-0.85247,1.50774,3.73564,
3.71153,-0.810871,1.32134,4.15982,
3.72274,-0.764818,1.1211,4.60535,
3.7318,-0.714056,0.90607,5.07623,
3.73855,-0.658284,0.67514,5.57712,
3.74282,-0.597153,0.427099,6.11316,
3.74443,-0.530255,0.16072,6.68973,
3.74318,-0.45714,-0.124966,7.31158,
3.73888,-0.377327,-0.430113,7.98131,
3.73135,-0.290364,-0.753012,8.69627,
3.72047,-0.195927,-1.08838,9.4437,
3.70622,-0.0939866,-1.42504,10.194,
3.68878,0.0149662,-1.74396,10.8953,
3.66859,0.129721,-2.01899,11.4755,
3.64636,0.248326,-2.22282,11.8605,
3.62298,0.368365,-2.33747,12.0039,
3.59936,0.487472,-2.36262,11.9106,
3.5762,0.6038,-2.31526,11.6328,
3.554,0.716218,-2.22026,11.2418,
3.533,0.824207,-2.09978,10.7989,
3.51331,0.927651,-1.96893,10.3443,
3.49495,1.02666,-1.83655,9.90091,
3.47788,1.12146,-1.70736,9.47989,
3.46204,1.21232,-1.58357,9.08592,
3.44738,1.29952,-1.46596,8.71999,
3.43383,1.38333,-1.35455,8.38126,
3.42135,1.46401,-1.24894,8.06809,
3.40986,1.5418,-1.14855,7.77856,
3.39933,1.6169,-1.05272,7.51074,
3.38972,1.68953,-0.960811,7.26288,
3.381,1.75987,-0.872177,7.03339,
3.37314,1.82808,-0.786244,6.82094,
3.36612,1.89432,-0.702492,6.62439,
3.35991,1.95875,-0.620461,6.44277,
3.35451,2.0215,-0.539744,6.27529,
3.34991,2.08271,-0.459982,6.12127,
3.3461,2.14252,-0.380848,5.98017,
3.34308,2.20103,-0.302044,5.85151,
3.34085,2.25838,-0.223296,5.7349,
3.33941,2.31468,-0.144352,5.63004,
3.33876,2.37005,-0.0649914,5.53667,
3.33891,2.42459,0.0149742,5.45459,
3.33986,2.47843,0.0956816,5.38363,
3.34164,2.53167,0.177203,5.32366,
3.34423,2.58441,0.259528,5.27454,
3.34766,2.63677,0.342535,5.23614,
3.35192,2.68886,0.425971,5.20828,
3.35701,2.74076,0.509423,5.19073,
3.36293,2.79259,0.592286,5.18318,
3.36967,2.84445,0.673744,5.18523,
3.3772,2.89641,0.75275,5.19636,
3.38548,2.94857,0.828022,5.21592,
3.39446,3.001,0.898056,5.24314,
3.40407,3.05377,0.961167,5.27715,
3.41423,3.10694,1.01556,5.31702,
3.42482,3.16056,1.0594,5.36183,
3.43573,3.21467,1.09098,5.41072,
3.44682,3.2693,1.10882,5.46299,
3.45794,3.32448,1.11179,5.51815,
3.46893,3.38024,1.09923,5.57602,
3.47964,3.43661,1.07101,5.63668,
3.48991,3.49361,1.02753,5.70054,
3.49961,3.55129,0.969621,5.7682,
3.5086,3.6097,0.898493,5.84048,
