1.00047,-0.000310177,0.00999466,0.000169358,-0.00148985,0.999874,-0.000641086,0.00995864,0.0465885,-0.0310177,0.999466,0.0169358,-0.148985,-0.0125867,-0.0641086,0.995864,
1.00044,-0.000379791,0.00999016,0.000166361,-0.00148967,0.999795,-0.000652935,0.00995808,0.0437733,-0.0379791,0.999016,0.0166361,-0.148967,-0.0204799,-0.0652936,0.995808,
1.00041,-0.00044155,0.00998545,0.000162383,-0.0014888,0.999721,-0.000663173,0.00995755,0.0409226,-0.044155,0.998545,0.0162383,-0.14888,-0.0279242,-0.0663173,0.995755,
1.00038,-0.00049539,0.00998057,0.000157512,-0.00148725,0.999652,-0.000671972,0.00995705,0.0380505,-0.049539,0.998057,0.0157512,-0.148725,-0.0348467,-0.0671972,0.995705,
1.00035,-0.000541386,0.00997558,0.000151837,-0.00148501,0.999588,-0.000679508,0.0099566,0.0351702,-0.0541386,0.997558,0.0151837,-0.148501,-0.0411826,-0.0679508,0.99566,
1.00032,-0.000579739,0.00997052,0.00014545,-0.00148212,0.999531,-0.000685952,0.00995621,0.0322949,-0.0579739,0.997052,0.0145449,-0.148212,-0.046876,-0.0685952,0.995621,
1.00029,-0.000610762,0.00996544,0.000138437,-0.00147857,0.999481,-0.000691476,0.00995591,0.0294368,-0.0610762,0.996544,0.0138437,-0.147857,-0.0518813,-0.0691476,0.995591,
1.00027,-0.000634859,0.00996038,0.000130886,-0.00147439,0.999438,-0.000696244,0.00995572,0.0266074,-0.0634859,0.996038,0.0130886,-0.147439,-0.0561628,-0.0696244,0.995572,
1.00024,-0.000652513,0.00995538,0.000122877,-0.0014696,0.999403,-0.000700418,0.00995567,0.0238174,-0.0652513,0.995538,0.0122877,-0.14696,-0.0596951,-0.0700418,0.995567,
1.00021,-0.000664268,0.00995048,0.000114487,-0.00146421,0.999375,-0.000704153,0.00995579,0.0210765,-0.0664268,0.995048,0.0114487,-0.146421,-0.0624621,-0.0704153,0.995579,
1.00018,-0.000670716,0.0099457,0.000105785,-0.00145823,0.999355,-0.000707597,0.0099561,0.0183932,-0.0670716,0.99457,0.0105786,-0.145823,-0.0644565,-0.0707597,0.99561,
1.00016,-0.000672483,0.00994109,9.68365e-05,-0.00145169,0.999343,-0.000710896,0.00995665,0.0157751,-0.0672483,0.994109,0.00968365,-0.145169,-0.0656785,-0.0710896,0.995665,
1.00013,-0.000670222,0.00993666,8.76963e-05,-0.00144459,0.999339,-0.000714188,0.00995746,0.0132286,-0.0670222,0.993666,0.00876963,-0.144459,-0.066135,-0.0714188,0.995746,
1.00011,-0.000664602,0.00993246,7.84136e-05,-0.00143694,0.999342,-0.000717604,0.00995858,0.0107593,-0.0664602,0.993246,0.00784137,-0.143694,-0.0658381,-0.0717604,0.995858,
1.00008,-0.000656304,0.00992849,6.9029e-05,-0.00142873,0.999352,-0.000721271,0.00996005,0.00837127,-0.0656303,0.992849,0.0069029,-0.142873,-0.0648043,-0.0721271,0.996005,
1.00006,-0.00064601,0.0099248,5.95745e-05,-0.00141997,0.999369,-0.00072531,0.00996191,0.00606796,-0.064601,0.99248,0.00595744,-0.141997,-0.0630531,-0.072531,0.996191,
1.00004,-0.000634407,0.0099214,5.00734e-05,-0.00141065,0.999394,-0.000729836,0.00996421,0.00385167,-0.0634407,0.99214,0.00500734,-0.141065,-0.0606061,-0.0729836,0.996421,
1.00002,-0.000622177,0.00991831,4.05402e-05,-0.00140076,0.999425,-0.000734957,0.00996699,0.00172379,-0.0622177,0.991831,0.00405403,-0.140076,-0.0574862,-0.0734957,0.996699,
0.999997,-0.000609994,0.00991558,3.09807e-05,-0.00139026,0.999463,-0.000740775,0.00997032,-0.00031515,-0.0609994,0.991558,0.00309807,-0.139026,-0.0537169,-0.0740775,0.997032,
0.999977,-0.000598523,0.00991321,2.1391e-05,-0.00137916,0.999507,-0.000747385,0.00997426,-0.00226541,-0.0598523,0.991321,0.00213909,-0.137916,-0.0493219,-0.0747385,0.997426,
0.999959,-0.00058841,0.00991125,1.17582e-05,-0.0013674,0.999557,-0.000754871,0.00997889,-0.00412799,-0.058841,0.991125,0.00117582,-0.13674,-0.0443243,-0.0754871,0.997889,
0.999941,-0.000580277,0.00990971,2.06046e-06,-0.00135496,0.999613,-0.00076331,0.00998429,-0.00590461,-0.0580277,0.990971,0.000206044,-0.135496,-0.0387471,-0.076331,0.998429,
0.999924,-0.000574709,0.00990864,-7.73337e-06,-0.00134178,0.999674,-0.000772767,0.00999056,-0.00759765,-0.0574709,0.990864,-0.000773335,-0.134178,-0.0326122,-0.0772767,0.999056,
0.999908,-0.000572248,0.00990806,-1.76633e-05,-0.00132781,0.999741,-0.000783296,0.00999783,-0.00921012,-0.0572248,0.990806,-0.00176633,-0.132781,-0.0259409,-0.0783296,0.999783,
0.999893,-0.00057337,0.00990803,-2.77783e-05,-0.00131299,0.999812,-0.000794935,0.0100062,-0.0107457,-0.057337,0.990803,-0.00277783,-0.131299,-0.0187536,-0.0794935,1.00062,
0.999878,-0.000578479,0.00990858,-3.81358e-05,-0.00129723,0.999889,-0.00080771,0.0100159,-0.0122089,-0.0578479,0.990858,-0.00381359,-0.129723,-0.0110706,-0.080771,1.00159,
0.999864,-0.000587883,0.00990976,-4.88021e-05,-0.00128044,0.999971,-0.00082163,0.0100271,-0.0136048,-0.0587883,0.990976,-0.0048802,-0.128044,-0.00291298,-0.082163,1.00271,
0.999851,-0.000601776,0.00991163,-5.98509e-05,-0.00126248,1.00006,-0.000836687,0.01004,-0.0149398,-0.0601776,0.991163,-0.00598509,-0.126248,0.00569478,-0.0836688,1.004,
0.999838,-0.000620218,0.00991425,-7.13647e-05,-0.0012432,1.00015,-0.000852856,0.0100548,-0.0162214,-0.0620218,0.991425,-0.00713647,-0.12432,0.0147195,-0.0852856,1.00548,
0.999825,-0.000643104,0.00991769,-8.34338e-05,-0.00122242,1.00024,-0.00087009,0.0100719,-0.0174585,-0.0643104,0.991769,-0.00834338,-0.122242,0.0241105,-0.087009,1.00719,
0.999813,-0.000670113,0.00992202,-9.6156e-05,-0.00119989,1.00034,-0.000888321,0.0100917,-0.0186625,-0.0670113,0.992202,-0.0096156,-0.119989,0.033784,-0.0888321,1.00917,
0.999802,-0.000700637,0.00992733,-0.000109637,-0.00117527,1.00044,-0.000907448,0.0101144,-0.0198475,-0.0700636,0.992733,-0.0109637,-0.117527,0.0435981,-0.0907448,1.01144,
0.99979,-0.00073365,0.0099337,-0.000123987,-0.00114816,1.00053,-0.000927332,0.0101406,-0.0210311,-0.073365,0.99337,-0.0123987,-0.114816,0.053311,-0.0927332,1.01407,
0.999778,-0.000767504,0.00994124,-0.000139322,-0.00111799,1.00063,-0.00094778,0.0101709,-0.0222364,-0.0767504,0.994124,-0.0139323,-0.111799,0.0625155,-0.094778,1.01709,
0.999765,-0.000799577,0.00995005,-0.000155753,-0.00108402,1.00071,-0.000968511,0.0102056,-0.0234934,-0.0799577,0.995005,-0.0155753,-0.108402,0.0705306,-0.0968511,1.02056,
0.999752,-0.000825696,0.00996021,-0.000173377,-0.00104521,1.00076,-0.000989123,0.0102454,-0.0248417,-0.0825696,0.996021,-0.0173377,-0.104521,0.0762285,-0.0989123,1.02454,
0.999737,-0.000839196,0.00997181,-0.000192251,-0.00100018,1.00078,-0.00100902,0.0102908,-0.0263346,-0.0839196,0.997181,-0.0192251,-0.100018,0.0777515,-0.100902,1.02908,
0.99972,-0.000829377,0.0099849,-0.000212354,-0.000947006,1.00072,-0.0010273,0.0103423,-0.0280441,-0.0829377,0.99849,-0.0212354,-0.0947006,0.0720528,-0.10273,1.03423,
0.999699,-0.000779012,0.00999943,-0.000233508,-0.000883003,1.00054,-0.0010426,0.0103998,-0.0300686,-0.0779012,0.999943,-0.0233508,-0.0883003,0.0541582,-0.10426,1.03998,
0.999675,-0.00066047,0.0100152,-0.00025524,-0.000804461,1.00016,-0.00105283,0.0104627,-0.0325429,-0.066047,1.00152,-0.0255241,-0.0804461,0.0160143,-0.105283,1.04627,
0.999643,-0.000430049,0.0100319,-0.000276557,-0.000706258,0.999448,-0.00105481,0.0105289,-0.0356511,-0.0430049,1.00319,-0.0276558,-0.0706258,-0.0551928,-0.105481,1.05289,
0.999604,-2.10312e-05,0.0100486,-0.00029556,-0.000581476,0.998209,-0.00104365,0.010594,-0.0396401,-0.00210313,1.00486,-0.029556,-0.0581476,-0.179101,-0.104365,1.0594,
0.999552,0.000660743,0.0100639,-0.000308886,-0.000421235,0.996165,-0.00101216,0.0106493,-0.0448257,0.0660743,1.00639,-0.0308885,-0.0421235,-0.383494,-0.101216,1.06493,
0.999484,0.00172592,0.0100754,-0.000311053,-0.000215315,0.992989,-0.000950225,0.0106801,-0.0515724,0.172592,1.00754,-0.0311053,-0.0215315,-0.701069,-0.0950225,1.06801,
0.999398,0.0032455,0.0100797,-0.000294194,4.51978e-05,0.988472,-0.000845242,0.0106644,-0.0602046,0.32455,1.00797,-0.0294194,0.00451978,-1.15278,-0.0845242,1.06644,
0.999292,0.00511243,0.0100732,-0.000249452,0.000361719,0.982932,-0.000685181,0.0105764,-0.0707982,0.511243,1.00732,-0.0249453,0.0361719,-1.70681,-0.0685181,1.05764,
0.999171,0.00686208,0.0100534,-0.000171851,0.000718845,0.977748,-0.00046601,0.0104003,-0.0828639,0.686208,1.00534,-0.0171851,0.0718845,-2.22518,-0.046601,1.04003,
0.999048,0.00771782,0.0100217,-6.79115e-05,0.00107889,0.975226,-0.000201194,0.0101511,-0.0951587,0.771782,1.00217,-0.00679113,0.107889,-2.47736,-0.0201194,1.01511,
0.99894,0.00714556,0.00998399,4.15799e-05,0.00139223,0.976951,7.67794e-05,0.00988392,-0.106026,0.714556,0.998399,0.004158,0.139223,-2.30488,0.00767794,0.988392,
0.998858,0.00545496,0.00994736,0.000131979,0.00162217,0.981998,0.000331091,0.00966458,-0.11423,0.545496,0.994736,0.0131979,0.162217,-1.80021,0.0331091,0.966458,
0.998805,0.0035492,0.00991638,0.000190421,0.00176085,0.987669,0.000540194,0.00952746,-0.119488,0.35492,0.991638,0.0190422,0.176085,-1.2331,0.0540194,0.952746,
0.998777,0.00206806,0.0098922,0.000218886,0.00182236,0.99205,0.000702073,0.00946704,-0.122257,0.206806,0.98922,0.0218886,0.182236,-0.794952,0.0702072,0.946704,
0.998768,0.00107155,0.00987399,0.000225449,0.00182782,0.994971,0.000824337,0.00946145,-0.123227,0.107155,0.987399,0.0225449,0.182782,-0.502924,0.0824337,0.946145,
0.99877,0.000422332,0.00986029,0.000217871,0.00179628,0.99685,0.000916308,0.00948975,-0.123023,0.0422332,0.986029,0.0217871,0.179628,-0.315013,0.0916308,0.948975,
0.998779,7.75957e-06,0.00984967,0.000201936,0.00174197,0.998027,0.000986279,0.00953651,-0.122111,0.000775965,0.984967,0.0201936,0.174197,-0.197257,0.0986279,0.953651,
0.998792,-0.000256835,0.00984096,0.000181419,0.00167451,0.998758,0.00104067,0.00959184,-0.120802,-0.0256835,0.984096,0.0181419,0.167451,-0.124212,0.104067,0.959184,
0.998807,-0.000429907,0.00983332,0.000158583,0.00160006,0.999218,0.0010841,0.00964994,-0.119293,-0.0429907,0.983332,0.0158583,0.160006,-0.0782362,0.10841,0.964994,
0.998823,-0.000547701,0.00982614,0.000134712,0.00152244,0.999517,0.00111976,0.00970766,-0.117702,-0.0547701,0.982614,0.0134712,0.152244,-0.0483168,0.111976,0.970766,
0.998839,-0.000631609,0.00981899,0.0001105,0.00144392,0.999721,0.0011498,0.00976339,-0.116097,-0.0631609,0.981899,0.01105,0.144392,-0.0278825,0.11498,0.976339,
0.998855,-0.000694005,0.00981158,8.63081e-05,0.00136585,0.999869,0.0011757,0.00981639,-0.114514,-0.0694005,0.981158,0.00863081,0.136585,-0.0130634,0.11757,0.981639,
0.99887,-0.000741978,0.00980369,6.23066e-05,0.00128895,0.999984,0.00119844,0.00986645,-0.112967,-0.0741978,0.980369,0.00623067,0.128895,-0.00158253,0.119844,0.986645,
0.998885,-0.000779548,0.00979517,3.8568e-05,0.00121361,1.00008,0.00121868,0.00991359,-0.111458,-0.0779548,0.979517,0.00385682,0.121361,0.00790488,0.121868,0.991359,
0.9989,-0.000808966,0.00978595,1.51146e-05,0.00113999,1.00016,0.00123686,0.00995799,-0.109984,-0.0808966,0.978595,0.00151146,0.113999,0.016195,0.123686,0.995799,
0.998915,-0.00083147,0.00977594,-8.05334e-06,0.00106811,1.00024,0.0012533,0.0099999,-0.108534,-0.083147,0.977594,-0.000805314,0.106811,0.0237578,0.12533,0.99999,
0.998929,-0.000847722,0.00976512,-3.09401e-05,0.000997955,1.00031,0.0012682,0.0100396,-0.107096,-0.0847722,0.976512,-0.00309402,0.0997955,0.0308662,0.12682,1.00396,
0.998943,-0.00085807,0.00975348,-5.35494e-05,0.000929447,1.00038,0.00128169,0.0100774,-0.105657,-0.085807,0.975348,-0.00535493,0.0929447,0.0376714,0.128169,1.00774,
0.998958,-0.000862696,0.00974102,-7.58773e-05,0.000862512,1.00044,0.00129388,0.0101135,-0.104204,-0.0862696,0.974102,-0.00758775,0.0862512,0.0442485,0.129388,1.01135,
0.998973,-0.000861712,0.00972778,-9.79146e-05,0.000797077,1.00051,0.00130485,0.0101482,-0.102724,-0.0861712,0.972778,-0.00979145,0.0797077,0.0506241,0.130485,1.01482,
0.998988,-0.000855204,0.00971379,-0.000119644,0.000733082,1.00057,0.00131465,0.0101819,-0.101205,-0.0855204,0.971379,-0.0119644,0.0733082,0.056794,0.131465,1.01819,
0.999004,-0.000843265,0.00969911,-0.000141043,0.000670482,1.00063,0.00132333,0.0102148,-0.0996365,-0.0843265,0.969911,-0.0141042,0.0670482,0.0627351,0.132333,1.02148,
0.99902,-0.000826007,0.00968383,-0.000162085,0.000609257,1.00068,0.00133093,0.0102472,-0.0980087,-0.0826007,0.968383,-0.0162085,0.0609257,0.0684142,0.133093,1.02472,
0.999037,-0.000803569,0.00966803,-0.000182744,0.000549407,1.00074,0.00133748,0.0102793,-0.096315,-0.0803569,0.966803,-0.0182744,0.0549407,0.073794,0.133748,1.02793,
0.999054,-0.000776115,0.00965181,-0.000202993,0.000490961,1.00079,0.00134298,0.0103114,-0.0945503,-0.0776115,0.965181,-0.0202992,0.0490961,0.0788387,0.134298,1.03114,
0.999073,-0.000743835,0.00963529,-0.000222805,0.000433974,1.00084,0.00134745,0.0103437,-0.0927118,-0.0743835,0.963529,-0.0222805,0.0433974,0.083516,0.134745,1.03437,
0.999092,-0.000706935,0.0096186,-0.000242161,0.000378535,1.00088,0.00135086,0.0103766,-0.0907994,-0.0706936,0.96186,-0.0242161,0.0378535,0.0877989,0.135086,1.03766,
0.999112,-0.000665632,0.0096019,-0.000261044,0.000324766,1.00092,0.00135317,0.0104101,-0.0888158,-0.0665632,0.96019,-0.0261044,0.0324766,0.091662,0.135317,1.04101,
0.999132,-0.000620128,0.00958534,-0.000279446,0.000272831,1.00095,0.00135429,0.0104445,-0.0867665,-0.0620128,0.958534,-0.0279447,0.0272831,0.095076,0.135429,1.04445,
0.999153,-0.000570583,0.00956909,-0.000297364,0.000222944,1.00098,0.00135412,0.0104802,-0.0846602,-0.0570583,0.956909,-0.0297364,0.0222944,0.0979949,0.135412,1.04802,
0.999175,-0.000517062,0.00955337,-0.000314798,0.00017538,1.001,0.00135249,0.0105171,-0.0825092,-0.0517062,0.955337,-0.0314798,0.017538,0.100339,0.135249,1.05171,
0.999197,-0.000459452,0.0095384,-0.000331753,0.000130488,1.00102,0.0013492,0.0105556,-0.08033,-0.0459452,0.95384,-0.0331753,0.0130488,0.101967,0.13492,1.05556,
0.999219,-0.000397349,0.00952441,-0.00034823,8.87172e-05,1.00103,0.00134396,0.0105957,-0.0781434,-0.039735,0.952441,-0.034823,0.00887172,0.102647,0.134396,1.05957,
0.99924,-0.000329883,0.00951171,-0.00036422,5.06455e-05,1.00102,0.00133642,0.0106376,-0.0759759,-0.0329883,0.951171,-0.036422,0.00506456,0.102003,0.133642,1.06376,
0.999261,-0.000255467,0.00950064,-0.000379688,1.70208e-05,1.00099,0.0013261,0.0106813,-0.0738611,-0.0255467,0.950064,-0.0379688,0.00170207,0.09945,0.13261,1.06813,
0.999282,-0.000171427,0.0094916,-0.000394555,-1.11794e-05,1.00094,0.00131238,0.0107266,-0.0718408,-0.0171427,0.94916,-0.0394556,-0.00111794,0.0940924,0.131238,1.07266,
0.9993,-7.34377e-05,0.00948509,-0.000408662,-3.26644e-05,1.00085,0.00129442,0.0107732,-0.0699687,-0.00734378,0.948509,-0.0408662,-0.00326644,0.0845649,0.129442,1.07732,
0.999317,4.53426e-05,0.00948176,-0.000421716,-4.57167e-05,1.00069,0.00127112,0.0108203,-0.068313,0.00453425,0.948176,-0.0421716,-0.00457167,0.0687853,0.127112,1.08203,
0.99933,0.000195605,0.00948242,-0.000433209,-4.8036e-05,1.00044,0.00124091,0.0108668,-0.0669627,0.0195605,0.948242,-0.0433209,-0.0048036,0.0435664,0.124091,1.08668,
0.99934,0.000393913,0.00948814,-0.000442288,-3.65328e-05,1.00004,0.0012017,0.0109102,-0.0660334,0.0393913,0.948814,-0.0442288,-0.00365328,0.00401824,0.12017,1.09102,
0.999343,0.000665649,0.00950036,-0.000447554,-7.07479e-06,0.999427,0.00115058,0.010947,-0.0656767,0.0665649,0.950036,-0.0447554,-0.000707479,-0.0573283,0.115058,1.0947,
0.999339,0.00104886,0.00952095,-0.00044677,4.57834e-05,0.998483,0.00108363,0.0109711,-0.0660888,0.104886,0.952095,-0.044677,0.00457834,-0.151678,0.108363,1.09711,
0.999325,0.00159806,0.00955234,-0.000436453,0.000128971,0.997049,0.000995733,0.0109728,-0.0675166,0.159806,0.955234,-0.0436453,0.0128971,-0.295122,0.0995733,1.09728,
0.999297,0.00238397,0.00959752,-0.000411422,0.000250679,0.994914,0.000880661,0.0109381,-0.0702508,0.238397,0.959752,-0.0411422,0.0250679,-0.508631,0.0880661,1.09381,
0.999254,0.00347908,0.00965977,-0.000364551,0.000419139,0.991861,0.000731908,0.0108469,-0.0745851,0.347908,0.965977,-0.036455,0.0419139,-0.81386,0.0731908,1.08469,
0.999193,0.00490951,0.00974182,-0.000287407,0.000639442,0.98781,0.000545064,0.010676,-0.0807093,0.490951,0.974182,-0.0287407,0.0639442,-1.21904,0.0545064,1.0676,
0.999115,0.00655825,0.00984405,-0.000172984,0.000907704,0.983095,0.00032239,0.010406,-0.0885141,0.655825,0.984405,-0.0172984,0.0907704,-1.69047,0.032239,1.0406,
0.999026,0.00806393,0.00996222,-2.13272e-05,0.0012043,0.978773,7.84508e-05,0.0100377,-0.0973623,0.806393,0.996222,-0.00213273,0.12043,-2.12269,0.00784508,1.00377,
0.99894,0.00887744,0.0100862,0.000154286,0.00149263,0.976447,-0.000158312,0.00960927,-0.106045,0.887744,1.00862,0.0154286,0.149263,-2.35526,-0.0158312,0.960927,
0.998868,0.00859965,0.0102022,0.000327697,0.00173074,0.977277,-0.000354473,0.0091948,-0.113169,0.859965,1.02022,0.0327697,0.173074,-2.2723,-0.0354473,0.91948,
0.998822,0.00732653,0.0102991,0.00047119,0.00189136,0.980964,-0.000487992,0.00887061,-0.117825,0.732653,1.02991,0.047119,0.189136,-1.90359,-0.0487992,0.887061,
0.9988,0.00556516,0.0103721,0.000569462,0.00197261,0.986015,-0.000557489,0.00867588,-0.11995,0.556516,1.03721,0.0569462,0.197261,-1.39846,-0.0557489,0.867588,
0.998799,0.00384297,0.0104227,0.000623505,0.00199129,0.990897,-0.000576728,0.00860336,-0.120097,0.384297,1.04227,0.0623505,0.199129,-0.910302,-0.0576728,0.860336,
0.99881,0.00245024,0.0104557,0.00064399,0.00196926,0.994779,-0.000563158,0.00861985,-0.118986,0.245024,1.04557,0.064399,0.196926,-0.522063,-0.0563158,0.861985,
0.998828,0.00143939,0.0104761,0.000643084,0.00192473,0.99753,-0.000530919,0.00868982,-0.117214,0.143939,1.04761,0.0643084,0.192473,-0.247034,-0.0530919,0.868982,
0.998848,0.000744072,0.0104881,0.000630281,0.00186997,0.999358,-0.000489456,0.00878654,-0.115179,0.0744072,1.04881,0.0630281,0.186997,-0.0642028,-0.0489456,0.878654,
0.998869,0.000276113,0.0104944,0.000611777,0.00181229,1.00053,-0.000444473,0.00889318,-0.113115,0.0276113,1.04944,0.0611777,0.181229,0.0532623,-0.0444473,0.889318,
0.998889,-3.68323e-05,0.0104971,0.000591232,0.00175566,1.00127,-0.000399204,0.00900024,-0.111147,-0.00368324,1.04971,0.0591232,0.175566,0.127057,-0.0399204,0.900024,
0.998907,-0.000246034,0.0104974,0.00057066,0.00170204,1.00172,-0.000355379,0.00910284,-0.109334,-0.0246034,1.04974,0.057066,0.170204,0.172397,-0.0355379,0.910284,
0.998923,-0.000385832,0.0104962,0.000551094,0.00165226,1.00199,-0.000313863,0.00919878,-0.107697,-0.0385832,1.04962,0.0551094,0.165226,0.199389,-0.0313863,0.919878,
0.998938,-0.000478725,0.0104939,0.000533004,0.00160652,1.00215,-0.000275036,0.0092873,-0.10624,-0.0478725,1.04939,0.0533004,0.160652,0.214604,-0.0275036,0.92873,
0.99895,-0.000539353,0.0104908,0.000516554,0.00156468,1.00222,-0.000239013,0.00936843,-0.104954,-0.0539353,1.04908,0.0516554,0.156468,0.222294,-0.0239013,0.936843,
0.998962,-0.000577265,0.0104872,0.00050174,0.00152646,1.00225,-0.000205772,0.00944255,-0.103828,-0.0577265,1.04872,0.050174,0.152646,0.225214,-0.0205772,0.944255,
0.998971,-0.000598743,0.0104832,0.000488476,0.00149154,1.00225,-0.000175218,0.0095102,-0.10285,-0.0598744,1.04832,0.0488476,0.149154,0.22516,-0.0175218,0.95102,
0.99898,-0.000607996,0.0104788,0.000476636,0.00145955,1.00223,-0.000147225,0.00957197,-0.102007,-0.0607996,1.04788,0.0476636,0.145955,0.223309,-0.0147225,0.957197,
0.998987,-0.000607935,0.0104741,0.000466079,0.00143014,1.0022,-0.00012165,0.00962844,-0.101288,-0.0607935,1.04741,0.0466079,0.143014,0.220431,-0.012165,0.962844,
0.998993,-0.000600691,0.0104691,0.000456658,0.00140299,1.00217,-9.83481e-05,0.00968014,-0.100682,-0.0600691,1.04691,0.0456658,0.140299,0.217028,-0.00983481,0.968014,
0.998998,-0.000587953,0.0104638,0.000448223,0.00137779,1.00213,-7.71709e-05,0.00972755,-0.10018,-0.0587953,1.04638,0.0448223,0.137779,0.213423,-0.00771709,0.972755,
0.999002,-0.000571173,0.010458,0.000440626,0.00135426,1.0021,-5.79748e-05,0.0097711,-0.0997761,-0.0571173,1.0458,0.0440626,0.135426,0.20982,-0.00579749,0.97711,
0.999005,-0.000551686,0.0104518,0.000433714,0.00133214,1.00206,-4.06235e-05,0.00981116,-0.099463,-0.0551686,1.04518,0.0433714,0.133214,0.206339,-0.00406235,0.981116,
0.999008,-0.000530765,0.0104451,0.000427326,0.00131118,1.00203,-2.49913e-05,0.00984804,-0.099237,-0.0530765,1.04451,0.0427325,0.131118,0.203047,-0.00249914,0.984804,
0.999009,-0.000509649,0.0104378,0.000421291,0.00129115,1.002,-1.09688e-05,0.00988202,-0.0990954,-0.0509649,1.04378,0.0421291,0.129115,0.199969,-0.00109687,0.988202,
0.99901,-0.000489577,0.0104298,0.000415426,0.00127183,1.00197,1.53522e-06,0.00991329,-0.0990369,-0.0489577,1.04298,0.0415426,0.127183,0.1971,0.000153533,0.991329,
0.999009,-0.000471824,0.0104209,0.000409528,0.00125299,1.00194,1.25899e-05,0.00994202,-0.0990618,-0.0471824,1.04209,0.0409528,0.125299,0.194407,0.001259,0.994202,
0.999008,-0.000457762,0.0104111,0.000403367,0.00123442,1.00192,2.22427e-05,0.00996831,-0.0991719,-0.0457762,1.04111,0.0403367,0.123442,0.191823,0.00222426,0.996831,
0.999006,-0.00044893,0.0104002,0.000396689,0.00121591,1.00189,3.05187e-05,0.0099922,-0.0993704,-0.044893,1.04002,0.0396689,0.121591,0.18925,0.00305188,0.99922,
0.999003,-0.000447103,0.010388,0.000389202,0.00119724,1.00187,3.74243e-05,0.0100137,-0.0996622,-0.0447103,1.0388,0.0389202,0.119724,0.186553,0.00374243,1.00137,
0.998999,-0.000454346,0.0103743,0.000380576,0.00117818,1.00184,4.29474e-05,0.0100327,-0.100054,-0.0454346,1.03743,0.0380576,0.117818,0.18356,0.00429475,1.00327,
