3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-4.33681e-13,0.0104142,-0.0167705,-0.0201475,0.00086518,-0.00611561,0.00017745,0,0,0.307842,-0.0041236,0.264072,-0.000510537,-0.0352466,-0.000635333,-0.000414708,0,0,1.73472e-11,0.0615749,-0.00861281,-0.545657,0.00925327,0.00155734,8.6678e-06,0,0,-0.01885,0.615768,0.00314997,-0.0347992,-0.00834315,-0.0436401,0.0103166,0,3.46945e-12,-1.04083e-11,-0.00517433,0.0166857,-0.0441339,-0.00299266,-0.00501392,0.000201611,0,0,0.263821,0.000931226,0.301001,-0.00168538,-0.0326182,-0.000206423,-0.000204163,0,0,0,0.0273675,-0.00531757,-2,0.00721758,-0.003184,0.000502697,0,0,-0.085342,-0.0307033,0.011697,0.794579,-0.0475835,-0.0403205,0.0589063,0,2.77556e-11,0,0.0525778,-0.027547,1.78259,0.0357035,0.0273269,-0.00164955,0,0,-0.306303,0.0131355,-0.325442,0.102178,0.349601,0.014921,0.010636,0,0,0,0.0927537,-0.000658244,2,-0.00285527,-0.081878,0.00386953,0,0,0.114032,-0.323775,-0.0131499,0.282009,0.059699,0.52601,-0.088256,0,-5.55112e-11,0,-0.00556076,0.000916255,-0.229317,-0.00122756,0.00354821,-0.000372872,0,0,-0.0117081,-0.000549142,-0.00687381,-0.0129667,0.0369161,-0.00982877,0.0687237,0,0,6.00121e-13,1.80036e-12,-6.00121e-13,-2.40048e-12,0,-6.00121e-13,1.20024e-12,-1.80036e-12,0,-3.60072e-12,-3.60072e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,1.20024e-12,-1.20024e-12,0.866876,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,1.20024e-12,-2.40048e-12,2.40048e-12,-2.40048e-12,0,0,1.20024e-12,0,0.866876,
-5.20417e-12,0.00780442,-0.0140664,-0.0241135,0.00283913,-0.00238939,2.39839e-05,0,0,0.30828,-0.00409458,0.264549,-0.000538725,-0.0351673,-0.000631855,-0.00040857,0,0,6.93889e-12,0.0612476,-0.00589307,-0.560038,0.00703374,0.000652119,-9.50155e-06,0,0,-0.0187115,0.616072,0.0031087,-0.0346404,-0.00838471,-0.0436299,0.0103579,0,0,0,-0.00475061,0.0171816,-0.0469151,-0.000883483,-0.00210144,8.28748e-05,0,0,0.26437,0.000959443,0.301503,-0.00170381,-0.0325586,-0.000206832,-0.000196825,0,0,0,0.0258254,-0.0042036,-2,0.00486861,-0.00713697,0.000348451,0,0,-0.0846284,-0.0307541,0.0113618,0.794791,-0.0477086,-0.0403399,0.059077,0,0,-5.55112e-11,0.0512837,-0.0200854,1.7955,0.0337191,0.0170319,-0.00114697,0,0,-0.305318,0.0128025,-0.324443,0.102545,0.349612,0.0151231,0.0104304,0,0,8.32667e-11,0.0948153,-0.000191466,2,0.00305359,-0.0725885,0.00320758,0,0,0.113769,-0.32375,-0.0121837,0.281732,0.0598191,0.52606,-0.0885103,0,0,0,-0.00566966,0.000925266,-0.22997,-0.00137467,0.00293002,-0.000239173,0,0,-0.0117394,-0.000521489,-0.00693333,-0.0130106,0.0369217,-0.00984939,0.0687401,0,0,0,6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,-2.40048e-12,0,0,1.20024e-12,-1.20024e-12,0,0,0,0,0.866941,0,0,-6.00121e-13,0,6.00121e-13,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,-5.76116e-11,0.866941,
8.67362e-13,0.00694179,-0.0120206,-0.0228291,0.00338025,-0.000915015,-1.56637e-05,0,0,0.308727,-0.00406132,0.265003,-0.000605864,-0.0350739,-0.000590912,-0.000403057,0,0,6.93889e-12,0.0611713,-0.00488502,-0.570367,0.00551119,-7.51734e-05,-1.58727e-05,0,0,-0.0185616,0.616379,0.0030847,-0.034534,-0.00843503,-0.0436228,0.0104003,-6.93889e-12,-6.93889e-12,-5.20417e-12,-0.00438253,0.0172981,-0.0449119,-8.11401e-05,-0.000893135,3.91826e-05,0,0,0.264871,0.000983746,0.302016,-0.00175668,-0.0324836,-0.000180451,-0.000189833,0,0,0,0.0252736,-0.00341893,-2,0.00224843,-0.00918399,0.000228043,0,0,-0.0839145,-0.0307907,0.0110205,0.795,-0.0478217,-0.0403584,0.0592549,-2.77556e-11,-2.77556e-11,0,0.05138,-0.0155501,1.80628,0.0276304,0.011041,-0.000773674,0,0,-0.304409,0.0124966,-0.323449,0.102921,0.349652,0.0152735,0.0102182,0,0,-2.77556e-11,0.0955998,-0.000227813,2,0.00528785,-0.069125,0.00285528,0,0,0.113524,-0.323731,-0.0112055,0.281485,0.0599931,0.526103,-0.08877,2.77556e-11,2.77556e-11,0,-0.00572333,0.000942934,-0.229958,-0.00121827,0.00266736,-0.000112118,0,0,-0.0117667,-0.000509505,-0.00699154,-0.0130438,0.0369237,-0.00986256,0.068757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,1.20024e-12,0,0.867012,-2.40048e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-9.3317e-07,0.00660459,-0.0104687,-0.0209383,0.0034301,-0.000258214,-2.51907e-05,0,0,0.30919,-0.00402855,0.265453,-0.000672531,-0.0349796,-0.000535754,-0.00039764,0,0,-1.82424e-08,0.0611813,-0.00445541,-0.578002,0.00450261,-0.000654092,-1.245e-05,0,0,-0.0184156,0.616696,0.00306563,-0.0344722,-0.00848877,-0.0436193,0.0104426,0,0,-5.95279e-07,-0.00409454,0.0172753,-0.0425395,0.00023637,-0.000320045,1.74209e-05,0,0,0.265351,0.00100828,0.302545,-0.00180967,-0.0324057,-0.000143942,-0.000182996,0,0,-1.82354e-08,0.0251074,-0.00287406,-2,0.000398905,-0.0103576,0.000164783,0,0,-0.0832246,-0.030818,0.0106858,0.795199,-0.0479264,-0.0403753,0.0594312,0,0,5.44231e-07,0.0517392,-0.0126165,1.8154,0.0210763,0.00738873,-0.000498182,0,0,-0.30359,0.0122166,-0.322506,0.103279,0.349709,0.0154015,0.010009,0,0,1.18516e-07,0.095858,-0.000359746,2,0.00595973,-0.0681152,0.00258467,0,0,0.113287,-0.323719,-0.0102583,0.281256,0.0601796,0.526136,-0.0890237,0,0,-1.39555e-07,-0.00575216,0.000960405,-0.229852,-0.00098731,0.00250878,-2.14903e-05,0,0,-0.0117866,-0.000506068,-0.00704322,-0.0130681,0.0369231,-0.0098718,0.0687738,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,0,0,1.15223e-10,0.867088,
-1.30104e-12,0.00644367,-0.00930015,-0.0195413,0.00328609,5.8486e-05,-2.59657e-05,0,0,0.309664,-0.00399744,0.2659,-0.000730413,-0.034889,-0.000475236,-0.000392248,0,0,6.93889e-12,0.0612148,-0.00423858,-0.58371,0.00383211,-0.00110486,-5.67982e-06,0,0,-0.0182767,0.617023,0.00304821,-0.0344461,-0.00854345,-0.043619,0.0104839,0,0,5.20417e-12,-0.00389287,0.0172166,-0.0408027,0.000333952,-2.50157e-05,3.92668e-06,0,0,0.265816,0.00103365,0.303085,-0.00185555,-0.0323299,-0.000103558,-0.00017633,0,0,0,0.0250667,-0.00249004,-2,-0.000845095,-0.0110154,0.000130024,0,0,-0.0825658,-0.0308389,0.0103629,0.795386,-0.048024,-0.0403905,0.0596028,0,0,0,0.0520867,-0.0106125,1.82326,0.0155192,0.00518857,-0.000292242,0,0,-0.302857,0.0119602,-0.321627,0.103612,0.349779,0.0155174,0.0098063,0,0,0,0.095929,-0.00049977,2,0.00616791,-0.0680478,0.00236626,0,0,0.113059,-0.323715,-0.00935234,0.281039,0.060364,0.526158,-0.0892671,0,0,0,-0.00577066,0.000974874,-0.229789,-0.00078586,0.00239001,3.38812e-05,0,0,-0.0117994,-0.000508036,-0.00708782,-0.0130852,0.0369207,-0.00987852,0.06879,0,0,-6.00121e-13,0,0,0,0,6.00121e-13,0,1.5003e-11,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,-6.00121e-13,0,0,0.867168,
7.41807e-07,0.00635251,-0.00842622,-0.0187479,0.00307152,0.000215088,-2.30162e-05,0,0,0.310139,-0.00396808,0.26634,-0.000779583,-0.0348041,-0.000413133,-0.000386877,0,0,1.70627e-08,0.061253,-0.00410999,-0.588001,0.00339117,-0.00144476,1.65535e-06,0,0,-0.0181453,0.617353,0.00303173,-0.0344468,-0.00859773,-0.0436215,0.0105239,0,0,4.73142e-07,-0.00375901,0.0171669,-0.0397606,0.00032454,0.000131371,-4.64172e-06,0,0,0.266264,0.00105956,0.303626,-0.00189436,-0.0322578,-6.19556e-05,-0.000169848,0,0,1.113e-08,0.0250667,-0.00221348,-2,-0.00164859,-0.0113382,0.000110278,0,0,-0.0819391,-0.0308554,0.0100536,0.795562,-0.0481154,-0.0404041,0.0597682,0,0,-4.11449e-07,0.0523683,-0.00918929,1.83018,0.011254,0.00390767,-0.000140259,0,0,-0.3022,0.0117244,-0.32081,0.103923,0.349858,0.0156255,0.00961127,0,0,-1.19613e-07,0.0959294,-0.0006284,2,0.00623779,-0.068286,0.00219087,0,0,0.112844,-0.323717,-0.00848742,0.280834,0.0605416,0.526174,-0.0894994,0,0,1.09246e-07,-0.00578394,0.000986632,-0.229787,-0.000637677,0.00229587,6.33011e-05,0,0,-0.0118065,-0.000513665,-0.00712639,-0.013097,0.0369168,-0.00988341,0.0688057,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0.867251,
1.73472e-12,0.0062919,-0.00778251,-0.0184327,0.00284428,0.000290686,-1.88213e-05,0,0,0.310608,-0.00394028,0.266765,-0.000821931,-0.0347254,-0.000351215,-0.000381539,0,0,-6.93889e-12,0.0612908,-0.00402409,-0.591224,0.0031091,-0.00169196,8.48009e-06,0,0,-0.0180207,0.61768,0.00301614,-0.0344673,-0.0086508,-0.0436259,0.0105622,0,0,5.20417e-12,-0.00367591,0.0171407,-0.039256,0.000264545,0.000213644,-1.01563e-05,0,0,0.266692,0.00108559,0.304161,-0.00192773,-0.0321902,-2.03899e-05,-0.000163556,0,0,2.77556e-11,0.0250798,-0.00201055,-2,-0.00213351,-0.011436,9.93678e-05,0,0,-0.0813434,-0.0308686,0.00975803,0.795726,-0.0482012,-0.0404164,0.0599269,0,0,0,0.0525906,-0.00815129,1.8364,0.0081898,0.00319324,-2.98301e-05,0,0,-0.301609,0.0115066,-0.32005,0.104213,0.349944,0.015728,0.00942416,0,0,-1.38778e-11,0.0959007,-0.000741005,2,0.00624696,-0.0685625,0.002052,0,0,0.112643,-0.323724,-0.00766034,0.28064,0.060711,0.526183,-0.0897206,0,0,0,-0.0057947,0.000995915,-0.229834,-0.000539903,0.00222356,7.57258e-05,0,0,-0.0118097,-0.000521837,-0.00716033,-0.0131049,0.0369118,-0.00988691,0.0688207,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,-6.00121e-13,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
9.54098e-12,0.00625212,-0.00731895,-0.0184511,0.00262973,0.000318266,-1.5046e-05,0,0,0.311065,-0.00391379,0.267172,-0.000859341,-0.0346528,-0.000290365,-0.000376247,0,0,0,0.0613272,-0.00396289,-0.593623,0.00293812,-0.00186393,1.44159e-05,0,0,-0.0179019,0.617998,0.00300146,-0.0345015,-0.00870218,-0.0436319,0.0105989,0,0,-1.04083e-11,-0.00362662,0.0171412,-0.0391234,0.00018254,0.00025147,-1.40245e-05,0,0,0.267097,0.00111145,0.30468,-0.00195727,-0.0321272,2.05033e-05,-0.000157446,0,0,0,0.0250976,-0.00185961,-2,-0.00238914,-0.0113818,9.41097e-05,0,0,-0.0807768,-0.0308793,0.00947545,0.795881,-0.0482821,-0.0404276,0.0600789,0,0,0,0.052768,-0.00738244,1.84208,0.00613499,0.0028183,4.91381e-05,0,0,-0.301075,0.0113048,-0.319341,0.104486,0.350036,0.0158261,0.00924476,0,0,-1.38778e-11,0.0958583,-0.000837234,2,0.00620739,-0.0687711,0.00194403,0,0,0.112458,-0.323733,-0.00686729,0.280456,0.0608722,0.526188,-0.0899312,0,0,0,-0.00580355,0.00100316,-0.229914,-0.000483284,0.00217144,7.78826e-05,0,0,-0.0118103,-0.000531767,-0.00719094,-0.0131099,0.036906,-0.00988934,0.068835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00622618,-0.00699723,-0.0186886,0.00243838,0.000322766,-1.04427e-05,0,0,0.311503,-0.00388838,0.267556,-0.000893289,-0.0345861,-0.000231025,-0.000371013,0,0,6.93889e-12,0.0613623,-0.00391837,-0.595376,0.00284512,-0.00197594,1.94363e-05,0,0,-0.017788,0.618304,0.00298771,-0.0345448,-0.00875158,-0.0436388,0.0106337,0,0,5.20417e-12,-0.00360141,0.017166,-0.0392343,9.37144e-05,0.000266204,-1.57877e-05,0,0,0.267476,0.00113695,0.30518,-0.0019842,-0.0320685,6.03951e-05,-0.00015151,0,0,0,0.025117,-0.00174646,-2,-0.00248113,-0.0112265,9.26629e-05,0,0,-0.080237,-0.0308881,0.00920486,0.796026,-0.0483586,-0.0404379,0.0602243,0,0,0,0.0529158,-0.00680902,1.84736,0.0048909,0.0026332,0.000103397,0,0,-0.300591,0.0111175,-0.318676,0.104743,0.350131,0.0159208,0.00907267,0,0,-1.38778e-11,0.0958091,-0.000917789,2,0.00611901,-0.0688789,0.00186153,0,0,0.112288,-0.323742,-0.00610468,0.280282,0.0610258,0.526191,-0.0901318,0,0,0,-0.00581132,0.00100867,-0.230016,-0.00045821,0.00213884,7.47356e-05,0,0,-0.0118095,-0.000542884,-0.00721937,-0.0131129,0.0368995,-0.00989091,0.0688487,0,0,0,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,-1.20024e-12,0.867517,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,1.80036e-12,-2.40048e-12,0.867517,
