-0.00100411,-0.18203,0.000685087,-3.09477,-0.000260484,1.33501,-0.0035183,0.638468,0.0974072,-0.0531952,0.0585158,0.0319115,0.369332,0.0111308,-0.23348,-0.180031,7.68154e-17,-1.32027e-17,
-0.00119687,-0.182178,0.000834143,-3.09342,-0.000161141,1.33264,-0.00364701,0.4,0.0421162,-0.0481906,-0.0369219,0.037264,0.337558,0.0248357,-0.593037,-0.032179,8.04162e-17,-6.00121e-18,
-0.00137898,-0.182493,0.000993515,-3.0921,-7.37896e-05,1.32957,-0.00371214,0.4,0.0421162,-0.045528,-0.0787634,0.039843,0.331746,0.0218378,-0.767481,-0.0162807,1.11622e-16,-1.32027e-17,
-0.00155327,-0.182881,0.00115883,-3.09077,2.89943e-06,1.32622,-0.00377339,0.4,0.0421162,-0.0435723,-0.0968924,0.0413291,0.331836,0.0191723,-0.837892,-0.0153142,1.33827e-16,-2.34047e-17,
-0.00172208,-0.1833,0.00132826,-3.08945,8.28935e-05,1.3228,-0.00384274,0.4,0.0421162,-0.0422016,-0.104911,0.0423583,0.331272,0.0199985,-0.855255,-0.0173354,1.60832e-16,-5.40108e-18,
-0.00188727,-0.183736,0.00150041,-3.08813,0.000176687,1.31941,-0.00392436,0.4,0.0421162,-0.0412975,-0.108866,0.0430353,0.327648,0.0234483,-0.846332,-0.0204068,1.9804e-16,9.60193e-18,
-0.00205023,-0.184181,0.00167412,-3.08685,0.000289755,1.31611,-0.00401997,0.4,0.0421162,-0.0407413,-0.111308,0.0434284,0.3204,0.0282671,-0.825034,-0.0239023,2.36748e-16,8.10163e-18,
-0.00221191,-0.184634,0.00184858,-3.08561,0.000423977,1.31292,-0.0041301,0.4,0.0421162,-0.0404195,-0.113214,0.0436141,0.309795,0.0335556,-0.798641,-0.0275329,2.39898e-16,1.05021e-17,
-0.00237286,-0.185093,0.00202323,-3.08443,0.000579092,1.30983,-0.0042547,0.4,0.0421162,-0.0402372,-0.114886,0.0436626,0.29644,0.0387787,-0.770951,-0.0311493,2.56101e-16,6.4513e-18,
-0.00253335,-0.185559,0.00219774,-3.0833,0.000753716,1.30686,-0.00439338,0.4,0.0421162,-0.040123,-0.116364,0.0436291,0.281032,0.0436559,-0.743895,-0.0346692,2.58652e-16,4.68844e-19,
-0.00269346,-0.186029,0.00237195,-3.08225,0.000945976,1.30398,-0.00454555,0.4,0.0421162,-0.0400278,-0.117607,0.0435521,0.264238,0.0480652,-0.718385,-0.0380443,2.58652e-16,4.68844e-19,
-0.00285315,-0.186504,0.00254578,-3.08126,0.00115389,1.3012,-0.00471054,0.4,0.0421162,-0.0399209,-0.118569,0.0434567,0.246645,0.0519777,-0.694779,-0.0412463,2.58652e-16,4.68844e-19,
-0.00301229,-0.186981,0.00271921,-3.08035,0.00137555,1.29851,-0.00488758,0.4,0.0421162,-0.0397849,-0.119221,0.0433572,0.228745,0.0554155,-0.673128,-0.0442601,2.58652e-16,4.68844e-19,
-0.00317074,-0.187459,0.00289225,-3.0795,0.00160926,1.2959,-0.0050759,0.4,0.0421162,-0.0396121,-0.119558,0.0432614,0.210933,0.0584265,-0.653329,-0.0470796,2.58652e-16,4.68844e-19,
-0.00332834,-0.187937,0.00306494,-3.07873,0.00185353,1.29336,-0.00527472,0.4,0.0421162,-0.0394008,-0.119595,0.0431722,0.193518,0.0610696,-0.635198,-0.0497054,2.58652e-16,4.68844e-19,
-0.00348495,-0.188415,0.0032373,-3.07802,0.00210716,1.29088,-0.00548329,0.4,0.0421162,-0.0391532,-0.119358,0.0430903,0.176729,0.0634055,-0.618524,-0.0521426,2.58652e-16,4.68844e-19,
-0.00364045,-0.18889,0.00340936,-3.07738,0.00236913,1.28847,-0.00570089,0.4,0.0421162,-0.0388739,-0.118883,0.0430148,0.160732,0.0654925,-0.603094,-0.0543998,2.58652e-16,4.68844e-19,
-0.00379472,-0.189363,0.00358114,-3.0768,0.00263866,1.28612,-0.00592684,0.4,0.0421162,-0.0385683,-0.118209,0.0429443,0.145638,0.0673835,-0.588705,-0.056488,2.58652e-16,4.68844e-19,
-0.00394769,-0.189832,0.00375265,-3.07627,0.00291516,1.28382,-0.00616052,0.4,0.0421162,-0.0382422,-0.117378,0.0428772,0.131512,0.0691242,-0.575176,-0.0584198,2.58652e-16,4.68844e-19,
-0.00409929,-0.190298,0.0039239,-3.0758,0.00319817,1.28157,-0.00640136,0.4,0.0421162,-0.0379012,-0.116427,0.0428122,0.118388,0.0707534,-0.56235,-0.060209,2.58652e-16,4.68844e-19,
-0.0042495,-0.19076,0.00409489,-3.07537,0.00348738,1.27937,-0.00664883,0.4,0.0421162,-0.0375505,-0.115391,0.0427478,0.106268,0.0723022,-0.550092,-0.0618694,2.38904e-16,4.06957e-18,
-0.00439827,-0.191217,0.00426562,-3.07499,0.00378256,1.27721,-0.00690249,0.4,0.0421162,-0.0371944,-0.114303,0.0426831,0.095137,0.073795,-0.538292,-0.0634145,2.28102e-16,-3.05686e-18,
-0.00454562,-0.19167,0.00443609,-3.07465,0.00408356,1.2751,-0.00716192,0.4,0.0421162,-0.0368368,-0.113189,0.042617,0.0849623,0.0752502,-0.526861,-0.0648571,2.28102e-16,-3.13188e-18,
