0.00345882,2.08306e-05,-0.00132443,7.80372e-07,0.00175718,2.54499e-05,2.38833e-05,9.49924e-05,0.00191762,-1.62292e-05,4.78021e-05,0.000415964,0.00218135,-0.000500372,-0.00132059,-4.25769e-06,0.00349008,2.34927e-06,0.00162678,2.75509e-06,1.35905e-05,0.000431181,0.000153532,-6.16529e-05,0.000276309,0.00238666,0.00201215,-0.00283866,0.00154123,-7.1428e-05,0.00163641,-0.000134065,0.0325171,-0.000530774,-0.000658796,-0.000573711,0.00162192,7.05062e-05,-0.000380312,-0.00283948,0.0237101,0.00452451,6.4208e-05,2.22727e-06,3.31062e-05,2.07033e-05,-0.00185729,0.000768142,0.0464655,3.0006e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,-2.40048e-12,-1.20024e-12,-6.00121e-13,1.80036e-12,-3.0006e-12,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,
0.00345652,2.09117e-05,-0.00132662,7.74204e-07,0.00175214,2.55389e-05,2.40618e-05,9.48969e-05,0.00191596,-1.60925e-05,4.78452e-05,0.000417605,0.00218117,-0.000501084,-0.00132281,-4.22282e-06,0.00348764,2.34258e-06,0.00162309,2.90509e-06,1.35889e-05,0.000429451,0.000153442,-6.09869e-05,0.000276114,0.00238945,0.00201419,-0.00283896,0.00153694,-7.09333e-05,0.00163243,-0.00013405,0.0325294,-0.000530928,-0.000658109,-0.000571519,0.00162084,6.98034e-05,-0.000380245,-0.00284364,0.0237052,0.00452706,6.41648e-05,2.33669e-06,3.31103e-05,2.06661e-05,-0.00185755,0.000768201,0.0464656,6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,1.20024e-12,-6.00121e-13,1.20024e-12,6.00121e-13,0,0,
0.0034542,2.10041e-05,-0.00132865,7.72195e-07,0.00174615,2.56207e-05,2.42998e-05,9.47536e-05,0.00191433,-1.5924e-05,4.78798e-05,0.000419386,0.0021807,-0.000501747,-0.00132486,-4.18832e-06,0.00348522,2.34058e-06,0.0016186,3.07206e-06,1.35873e-05,0.000427386,0.000153339,-6.01202e-05,0.000275863,0.00239301,0.00201689,-0.00283906,0.0015318,-7.0457e-05,0.00162751,-0.000134035,0.0325445,-0.000531457,-0.000657188,-0.000569046,0.00161931,6.88168e-05,-0.000380192,-0.00284953,0.023698,0.00453032,6.41907e-05,2.47261e-06,3.31821e-05,2.06186e-05,-0.00185776,0.000768293,0.0464658,-3.60072e-12,-3.30066e-12,-3.60072e-12,-1.5003e-12,-4.20084e-12,-3.60072e-12,-4.20084e-12,9.00181e-13,0,-6.00121e-13,-2.10042e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,
0.00345187,2.11015e-05,-0.00133063,7.71931e-07,0.00173975,2.5692e-05,2.45641e-05,9.45867e-05,0.0019127,-1.57415e-05,4.79114e-05,0.000421227,0.00218011,-0.000502385,-0.00132685,-4.15442e-06,0.00348279,2.34058e-06,0.00161377,3.24183e-06,1.35867e-05,0.000425159,0.000153227,-5.9164e-05,0.000275588,0.00239683,0.00201985,-0.00283903,0.00152628,-6.99796e-05,0.00162218,-0.00013402,0.0325606,-0.000532137,-0.000656164,-0.000566422,0.0016176,6.7697e-05,-0.000380142,-0.00285602,0.0236898,0.00453376,6.42458e-05,2.61912e-06,3.32832e-05,2.05671e-05,-0.00185792,0.000768396,0.0464661,0,3.0006e-13,0,0,6.00121e-13,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,
0.00344954,2.12018e-05,-0.00133257,7.7198e-07,0.00173324,2.57676e-05,2.48397e-05,9.44132e-05,0.00191107,-1.55549e-05,4.79426e-05,0.000423071,0.00217947,-0.000502999,-0.00132881,-4.12059e-06,0.00348035,2.34116e-06,0.00160884,3.41824e-06,1.35885e-05,0.000422882,0.000153108,-5.81848e-05,0.000275311,0.00240064,0.00202284,-0.00283885,0.00152067,-6.95003e-05,0.00161675,-0.000134005,0.0325767,-0.000532825,-0.000655155,-0.000563733,0.00161583,6.65463e-05,-0.000380092,-0.00286254,0.0236814,0.00453707,6.43107e-05,2.76791e-06,3.33936e-05,2.05145e-05,-0.00185806,0.000768499,0.0464663,0,0,0,3.0006e-13,-1.5003e-13,-1.5003e-13,0,6.00121e-13,-1.05021e-12,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,
0.00344724,2.13041e-05,-0.00133447,7.71647e-07,0.00172678,2.586e-05,2.512e-05,9.42429e-05,0.00190946,-1.53696e-05,4.79739e-05,0.000424878,0.00217882,-0.000503581,-0.00133073,-4.08652e-06,0.00347793,2.34167e-06,0.00160396,3.60624e-06,1.35942e-05,0.000420625,0.000152984,-5.72195e-05,0.000275038,0.00240431,0.00202577,-0.00283853,0.00151512,-6.90244e-05,0.00161136,-0.000133986,0.0325926,-0.000533448,-0.000654232,-0.000561036,0.00161408,6.54238e-05,-0.000380043,-0.00286882,0.0236731,0.00454011,6.43776e-05,2.91473e-06,3.35043e-05,2.04624e-05,-0.00185816,0.000768598,0.0464666,6.00121e-13,0,4.5009e-13,0,-3.0006e-13,-3.0006e-13,-1.05021e-12,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,
0.00344498,2.14077e-05,-0.00133632,7.70668e-07,0.00172046,2.5976e-05,2.54023e-05,9.40811e-05,0.00190788,-1.51886e-05,4.80053e-05,0.000426624,0.00217817,-0.000504124,-0.00133259,-4.05214e-06,0.00347556,2.34191e-06,0.00159918,3.80882e-06,1.36047e-05,0.000418427,0.000152859,-5.62868e-05,0.000274776,0.00240779,0.0020286,-0.00283805,0.00150971,-6.85584e-05,0.0016061,-0.000133965,0.032608,-0.000533973,-0.000653429,-0.000558369,0.00161236,6.43597e-05,-0.000379995,-0.00287475,0.0236651,0.00454281,6.44446e-05,3.05749e-06,3.36121e-05,2.04114e-05,-0.00185824,0.00076869,0.0464669,4.5009e-13,7.50151e-14,3.0006e-13,2.25045e-13,0,3.0006e-13,7.50151e-14,3.75075e-13,-3.0006e-13,-1.5003e-13,-3.75075e-13,7.50151e-14,-2.25045e-13,-7.50151e-14,
0.00344279,2.15122e-05,-0.00133808,7.69038e-07,0.00171434,2.61183e-05,2.56857e-05,9.393e-05,0.00190636,-1.50135e-05,4.80362e-05,0.000428294,0.00217752,-0.000504622,-0.00133438,-4.01753e-06,0.00347326,2.3419e-06,0.00159456,4.02716e-06,1.36202e-05,0.00041631,0.000152732,-5.53954e-05,0.000274525,0.00241106,0.00203131,-0.00283741,0.00150447,-6.81078e-05,0.00160102,-0.000133939,0.0326228,-0.000534394,-0.00065276,-0.000555756,0.0016107,6.33673e-05,-0.00037995,-0.0028803,0.0236573,0.00454517,6.45124e-05,3.19525e-06,3.37167e-05,2.03618e-05,-0.00185829,0.000768774,0.0464671,1.08772e-12,1.12523e-13,0,0,-1.12523e-13,2.25045e-13,1.12523e-13,7.12643e-13,-7.50151e-14,-7.50151e-14,1.12523e-13,4.5009e-13,6.00121e-13,1.87538e-13,
0.00344069,2.16173e-05,-0.00133975,7.66859e-07,0.00170844,2.62868e-05,2.59699e-05,9.37902e-05,0.00190489,-1.48447e-05,4.80663e-05,0.000429878,0.00217687,-0.00050507,-0.00133606,-3.98282e-06,0.00347105,2.34174e-06,0.0015901,4.26122e-06,1.36408e-05,0.000414283,0.000152605,-5.45477e-05,0.000274286,0.00241411,0.0020339,-0.00283663,0.00149943,-6.76774e-05,0.00159612,-0.00013391,0.032637,-0.000534715,-0.000652222,-0.000553215,0.00160907,6.24495e-05,-0.000379908,-0.00288547,0.0236497,0.00454719,6.45826e-05,3.32771e-06,3.3819e-05,2.03137e-05,-0.00185832,0.000768851,0.0464674,9.75196e-13,7.50151e-14,3.75075e-14,7.50151e-14,3.75075e-14,4.68844e-14,9.37688e-15,-1.19086e-12,9.37688e-15,9.37688e-15,9.37688e-15,-1.87538e-14,4.68844e-14,9.37688e-15,
0.0034387,2.17225e-05,-0.00134131,7.64257e-07,0.00170276,2.64802e-05,2.6255e-05,9.36614e-05,0.0019035,-1.46824e-05,4.8095e-05,0.000431372,0.00217622,-0.000505466,-0.00133764,-3.94815e-06,0.00346894,2.34155e-06,0.00158582,4.51024e-06,1.36664e-05,0.000412351,0.000152479,-5.37431e-05,0.000274058,0.00241696,0.00203638,-0.00283572,0.00149459,-6.72703e-05,0.00159142,-0.000133878,0.0326506,-0.000534946,-0.000651811,-0.000550755,0.0016075,6.16044e-05,-0.00037987,-0.0028903,0.0236424,0.00454889,6.46571e-05,3.45488e-06,3.39203e-05,2.02672e-05,-0.00185832,0.000768921,0.0464677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
