-4.01753,-24.0233,4.21826,6.58866,0.372335,-7.0823,-0.10894,
-4.04764,-24.071,4.24019,6.58784,0.364482,-7.13075,-0.115127,
-4.03723,-24.0532,4.23698,6.59265,0.373326,-7.04782,-0.141956,
-4.0233,-24.007,4.23584,6.60606,0.39787,-6.89929,-0.17214,
-4.00902,-23.9507,4.23754,6.62526,0.430087,-6.71917,-0.204434,
-3.99459,-23.8925,4.24093,6.64778,0.465553,-6.52558,-0.23795,
-3.97967,-23.8354,4.24494,6.6721,0.50196,-6.32806,-0.271899,
-3.96383,-23.78,4.24869,6.69742,0.538084,-6.13159,-0.305675,
-3.94669,-23.726,4.25153,6.7233,0.573283,-5.93863,-0.338811,
-3.92798,-23.6727,4.253,6.74955,0.607251,-5.75036,-0.37094,
-3.90756,-23.6193,4.25281,6.77605,0.639871,-5.56722,-0.401787,
-3.88542,-23.5653,4.25079,6.80274,0.671131,-5.38927,-0.43116,
-3.86161,-23.5105,4.24691,6.82957,0.70108,-5.21638,-0.45894,
-3.83629,-23.4546,4.24121,6.85648,0.729804,-5.04831,-0.485072,
-3.80965,-23.3978,4.2338,6.88343,0.757405,-4.88481,-0.509547,
-3.78191,-23.3402,4.22485,6.91035,0.783999,-4.72558,-0.532398,
-3.75333,-23.2823,4.21454,6.93718,0.809695,-4.57039,-0.553688,
-3.72413,-23.2243,4.20309,6.96386,0.834597,-4.41898,-0.573506,
-3.69455,-23.1668,4.19069,6.99035,0.858792,-4.27117,-0.591957,
-3.66479,-23.1101,4.17755,7.01661,0.882348,-4.12679,-0.609154,
-3.63502,-23.0545,4.16384,7.04261,0.905316,-3.9857,-0.62521,
-3.60536,-23.0004,4.14971,7.06832,0.927728,-3.84781,-0.640239,
-3.57593,-22.9481,4.13528,7.09375,0.949601,-3.71304,-0.654341,
-3.54679,-22.8977,4.12067,7.11888,0.97094,-3.58133,-0.667611,
-3.51798,-22.8494,4.10595,7.14374,0.991739,-3.45263,-0.68013,
-3.48953,-22.8031,4.09117,7.16833,1.01199,-3.32691,-0.691966,
-3.46142,-22.7589,4.07636,7.19267,1.03167,-3.20414,-0.703163,
-3.43366,-22.7168,4.06156,7.2168,1.05077,-3.08429,-0.713777,
-3.4062,-22.6767,4.04675,7.24073,1.06927,-2.96733,-0.723849,
-3.37902,-22.6384,4.03194,7.2645,1.08712,-2.85322,-0.733412,
-3.35207,-22.6019,4.01711,7.28814,1.10432,-2.74194,-0.742488,
-3.32532,-22.5669,4.00225,7.31167,1.12085,-2.63346,-0.751092,
-3.29872,-22.5334,3.98734,7.33512,1.13668,-2.52772,-0.75924,
-3.27223,-22.5012,3.97235,7.35851,1.1518,-2.42469,-0.766944,
-3.24582,-22.4702,3.95727,7.38185,1.16622,-2.32431,-0.774213,
-3.21945,-22.4402,3.94208,7.40517,1.17991,-2.22652,-0.781055,
-3.19311,-22.411,3.92677,7.42849,1.19288,-2.13128,-0.787478,
-3.16677,-22.3827,3.91132,7.4518,1.20513,-2.03853,-0.79349,
-3.14041,-22.3551,3.89573,7.47511,1.21666,-1.94819,-0.799105,
-3.11402,-22.3281,3.87999,7.49845,1.22747,-1.86022,-0.804329,
-3.0876,-22.3016,3.86409,7.52179,1.23759,-1.77455,-0.809166,
-3.06114,-22.2756,3.84804,7.54516,1.24702,-1.69112,-0.813627,
-3.03463,-22.2501,3.83185,7.56854,1.25578,-1.60987,-0.81772,
-3.00809,-22.2249,3.81551,7.59194,1.26389,-1.53075,-0.821455,
-2.98152,-22.2001,3.79903,7.61536,1.27136,-1.45368,-0.824843,
-2.95492,-22.1757,3.78243,7.63879,1.27821,-1.37863,-0.827894,
-2.9283,-22.1515,3.7657,7.66224,1.28445,-1.30552,-0.830619,
-2.90167,-22.1277,3.74887,7.68569,1.29012,-1.23432,-0.833029,
-2.87505,-22.1041,3.73193,7.70915,1.29522,-1.16496,-0.835136,
-2.84843,-22.0809,3.71491,7.73262,1.29978,-1.09741,-0.83695,
-2.82183,-22.0579,3.6978,7.75609,1.30381,-1.03161,-0.838482,
-2.79526,-22.0351,3.68063,7.77956,1.30733,-0.967509,-0.839743,
-2.76873,-22.0126,3.6634,7.80303,1.31037,-0.905074,-0.840742,
-2.74224,-21.9904,3.64611,7.82649,1.31293,-0.844257,-0.841491,
-2.71581,-21.9684,3.62879,7.84995,1.31504,-0.785018,-0.841998,
-2.68944,-21.9467,3.61144,7.87341,1.31671,-0.727316,-0.842273,
-2.66314,-21.9252,3.59406,7.89685,1.31796,-0.671112,-0.842325,
-2.63692,-21.904,3.57666,7.92028,1.3188,-0.616369,-0.842163,
-2.61078,-21.8829,3.55925,7.94371,1.31925,-0.563049,-0.841795,
-2.58473,-21.8621,3.54184,7.96712,1.31933,-0.511117,-0.84123,
-2.55878,-21.8415,3.52443,7.99052,1.31904,-0.460538,-0.840474,
-2.53292,-21.8212,3.50702,8.0139,1.31841,-0.411278,-0.839536,
-2.50717,-21.801,3.48963,8.03727,1.31744,-0.363304,-0.838422,
-2.48152,-21.7811,3.47225,8.06062,1.31615,-0.316585,-0.83714,
-2.45598,-21.7613,3.4549,8.08395,1.31455,-0.271085,-0.835706,
-2.43056,-21.7417,3.43757,8.10726,1.31264,-0.226776,-0.83412,
-2.40526,-21.7223,3.42027,8.13056,1.31045,-0.183628,-0.832387,
-2.38007,-21.7031,3.403,8.15383,1.30799,-0.141613,-0.830511,
-2.35501,-21.6841,3.38576,8.17708,1.30526,-0.100702,-0.828497,
-2.33008,-21.6652,3.36856,8.20031,1.30227,-0.0608683,-0.826349,
-2.30527,-21.6465,3.35141,8.22352,1.29905,-0.0220842,-0.824074,
-2.28059,-21.628,3.33429,8.24671,1.2956,0.0156766,-0.821676,
-2.25605,-21.6096,3.31722,8.26987,1.29192,0.0524397,-0.819159,
-2.23164,-21.5913,3.30019,8.293,1.28803,0.0882305,-0.81653,
-2.20736,-21.5732,3.28321,8.31611,1.28394,0.123073,-0.813791,
-2.18323,-21.5552,3.26628,8.33919,1.27966,0.156992,-0.810949,
-2.15923,-21.5374,3.24941,8.36225,1.27519,0.19001,-0.808006,
-2.13537,-21.5197,3.23259,8.38528,1.27054,0.222151,-0.804968,
-2.11166,-21.5021,3.21582,8.40827,1.26572,0.253435,-0.801839,
-2.08809,-21.4846,3.1991,8.43124,1.26074,0.283886,-0.798622,
-2.06466,-21.4672,3.18245,8.45418,1.25561,0.313524,-0.795321,
-2.04138,-21.45,3.16585,8.47708,1.25033,0.34237,-0.79194,
-2.01825,-21.4328,3.14932,8.49995,1.24491,0.370443,-0.788483,
-1.99525,-21.4158,3.13285,8.52276,1.23936,0.397757,-0.784953,
-1.97247,-21.3991,3.11653,8.5455,1.23376,0.424529,-0.781386,
-1.9499,-21.3827,3.10034,8.56818,1.2281,0.450667,-0.777776,
-1.92754,-21.3666,3.08428,8.5908,1.22237,0.476149,-0.774137,
-1.9054,-21.351,3.06838,8.61331,1.21658,0.501041,-0.770479,
-1.88349,-21.3357,3.05263,8.63571,1.21075,0.525406,-0.766829,
-1.8618,-21.3209,3.03703,8.658,1.20487,0.549194,-0.763178,
-1.84034,-21.3066,3.02161,8.68015,1.19894,0.57248,-0.759551,
-1.81911,-21.2928,3.00635,8.70217,1.19298,0.59525,-0.755947,
-1.7981,-21.2794,2.99124,8.72406,1.18696,0.617497,-0.75237,
-1.77731,-21.2665,2.97631,8.74581,1.1809,0.639256,-0.748822,
-1.75674,-21.2542,2.96156,8.76739,1.17482,0.660577,-0.745314,
-1.73643,-21.2424,2.947,8.78878,1.16872,0.681539,-0.741874,
-1.71633,-21.2312,2.93262,8.81003,1.16259,0.702041,-0.738476,
-1.69645,-21.2205,2.91841,8.83111,1.15643,0.722113,-0.73513,
-1.67674,-21.2104,2.90443,8.85197,1.15024,0.741718,-0.731818,
-1.65751,-21.202,2.89088,8.87222,1.1442,0.7619,-0.728878,
-1.63861,-21.1947,2.87762,8.89218,1.13818,0.781785,-0.726098,
-1.61995,-21.1882,2.86459,8.912,1.13215,0.801115,-0.72338,
-1.60149,-21.1822,2.85172,8.93175,1.12609,0.819835,-0.720669,
-1.58319,-21.1764,2.83898,8.95146,1.11999,0.837959,-0.717934,
-1.56504,-21.1709,2.82633,8.97115,1.11387,0.855524,-0.715154,
-1.54701,-21.1654,2.81375,8.99082,1.1077,0.87256,-0.71232,
-1.5291,-21.16,2.80121,9.01049,1.1015,0.889094,-0.709424,
-1.51128,-21.1546,2.78871,9.03016,1.09525,0.905147,-0.706461,
-1.49355,-21.1491,2.77624,9.04983,1.08895,0.920736,-0.703429,
-1.47591,-21.1435,2.76377,9.0695,1.08261,0.935878,-0.700324,
-1.45836,-21.1377,2.75131,9.08917,1.07623,0.950589,-0.697147,
-1.44088,-21.1319,2.73886,9.10884,1.0698,0.96488,-0.693898,
-1.42348,-21.1258,2.72639,9.12851,1.06333,0.978765,-0.690577,
-1.40615,-21.1196,2.71393,9.14819,1.05681,0.992256,-0.687185,
-1.3889,-21.1133,2.70146,9.16786,1.05026,1.00536,-0.683724,
-1.37173,-21.1067,2.68898,9.18753,1.04366,1.0181,-0.680197,
-1.35463,-21.1,2.6765,9.2072,1.03704,1.03047,-0.676605,
-1.33762,-21.0931,2.66401,9.22687,1.03038,1.04249,-0.672951,
-1.32068,-21.086,2.65152,9.24653,1.02369,1.05417,-0.669237,
-1.30384,-21.0787,2.63903,9.26618,1.01698,1.06552,-0.665467,
-1.28707,-21.0713,2.62654,9.28583,1.01024,1.07655,-0.661643,
-1.2704,-21.0637,2.61406,9.30547,1.00348,1.08726,-0.657768,
-1.25381,-21.0559,2.60158,9.32509,0.996711,1.09767,-0.653846,
-1.23732,-21.048,2.58911,9.34471,0.989926,1.10778,-0.649879,
-1.22093,-21.04,2.57666,9.36431,0.98313,1.1176,-0.645872,
-1.20464,-21.0318,2.56422,9.38389,0.976326,1.12714,-0.641828,
-1.18845,-21.0235,2.5518,9.40346,0.969517,1.1364,-0.63775,
-1.17236,-21.0151,2.5394,9.423,0.962706,1.14541,-0.63364,
-1.15638,-21.0065,2.52703,9.44253,0.955896,1.15415,-0.629501,
-1.1405,-20.9979,2.51468,9.46203,0.949091,1.16264,-0.625336,
-1.12474,-20.9892,2.50237,9.48152,0.942291,1.17089,-0.621148,
-1.10909,-20.9803,2.49009,9.50097,0.935501,1.1789,-0.616938,
-1.09355,-20.9714,2.47784,9.5204,0.928721,1.18668,-0.612711,
-1.07813,-20.9624,2.46563,9.53981,0.921955,1.19423,-0.608468,
-1.06283,-20.9534,2.45346,9.55918,0.915204,1.20157,-0.604212,
-1.04765,-20.9443,2.44133,9.57853,0.908469,1.20869,-0.599945,
-1.03259,-20.9351,2.42924,9.59784,0.901753,1.2156,-0.595669,
-1.01765,-20.9259,2.4172,9.61713,0.895058,1.22231,-0.591388,
-1.00283,-20.9166,2.40521,9.63638,0.888384,1.22883,-0.587101,
-0.98813,-20.9073,2.39327,9.6556,0.881734,1.23515,-0.582813,
-0.973558,-20.898,2.38137,9.67478,0.875108,1.24128,-0.578523,
-0.95911,-20.8886,2.36953,9.69393,0.868508,1.24723,-0.574235,
-0.944788,-20.8792,2.35774,9.71305,0.861936,1.25301,-0.56995,
-0.93059,-20.8698,2.346,9.73212,0.855392,1.25861,-0.565669,
-0.916519,-20.8603,2.33432,9.75116,0.848877,1.26405,-0.561393,
-0.902573,-20.8509,2.3227,9.77016,0.842394,1.26932,-0.557126,
-0.888754,-20.8414,2.31114,9.78913,0.835941,1.27444,-0.552867,
-0.87506,-20.8319,2.29963,9.80805,0.829521,1.27939,-0.548618,
-0.861494,-20.8225,2.28818,9.82694,0.823134,1.2842,-0.54438,
-0.848054,-20.813,2.2768,9.84578,0.816782,1.28887,-0.540155,
-0.83474,-20.8035,2.26547,9.86458,0.810464,1.29339,-0.535944,
-0.821553,-20.794,2.25421,9.88334,0.804182,1.29777,-0.531747,
-0.808493,-20.7846,2.24301,9.90206,0.797937,1.30202,-0.527565,
-0.795559,-20.7751,2.23187,9.92074,0.79173,1.30613,-0.5234,
-0.782752,-20.7657,2.2208,9.93937,0.78556,1.31012,-0.519253,
-0.77007,-20.7563,2.20979,9.95796,0.779429,1.31399,-0.515124,
-0.757514,-20.7469,2.19885,9.97651,0.773337,1.31774,-0.511014,
-0.745084,-20.7375,2.18797,9.99501,0.767285,1.32137,-0.506923,
-0.732779,-20.7282,2.17716,10.0135,0.76127,1.32488,-0.502857,
-0.720597,-20.7189,2.16642,10.0319,0.755295,1.32829,-0.498813,
-0.70854,-20.7096,2.15574,10.0502,0.749361,1.33159,-0.494792,
-0.696606,-20.7003,2.14514,10.0686,0.743468,1.33478,-0.490793,
