2.16068,0.679692,0,0,
2.1618,0.677733,0.112082,-0.195881,
2.16397,0.673974,0.216747,-0.37592,
2.16711,0.668557,0.314643,-0.541741,
2.17118,0.66161,0.406305,-0.694658,
2.1761,0.653253,0.492177,-0.835723,
2.18183,0.643595,0.572619,-0.965762,
2.1883,0.632741,0.647921,-1.0854,
2.19549,0.62079,0.718303,-1.19507,
2.20333,0.60784,0.783922,-1.29505,
2.21178,0.593986,0.844876,-1.38544,
2.22079,0.579324,0.9012,-1.4662,
2.23032,0.563952,0.952876,-1.53714,
2.24032,0.547973,0.999828,-1.59791,
2.25073,0.531492,1.04193,-1.64806,
2.26152,0.514622,1.07902,-1.68701,
2.27263,0.497481,1.11089,-1.7141,
2.28401,0.480195,1.13734,-1.72867,
2.29559,0.462894,1.15818,-1.73008,
2.30732,0.445715,1.17329,-1.71786,
2.31915,0.428797,1.18268,-1.69185,
2.33101,0.412273,1.18656,-1.65237,
2.34287,0.396269,1.1854,-1.60043,
2.35467,0.380889,1.18005,-1.53792,
2.36639,0.366212,1.17175,-1.46773,
2.37801,0.352274,1.16216,-1.39379,
2.38954,0.339065,1.15327,-1.32086,
2.40101,0.326524,1.14724,-1.25417,
2.41247,0.314535,1.14616,-1.19884,
2.42399,0.302942,1.15183,-1.15931,
2.43565,0.291554,1.16553,-1.1388,
2.44753,0.280165,1.18787,-1.13892,
2.45971,0.268569,1.21876,-1.15964,
2.47229,0.256575,1.2575,-1.19938,
2.48532,0.244022,1.30286,-1.25529,
2.49885,0.230786,1.35327,-1.32363,
2.51292,0.216784,1.40695,-1.40015,
2.52754,0.20198,1.46208,-1.48039,
2.54271,0.18638,1.51689,-1.56001,
2.55841,0.170031,1.56974,-1.63492,
2.5746,0.153015,1.61922,-1.70155,
2.59124,0.135447,1.66414,-1.75687,
2.60828,0.117462,1.70359,-1.79848,
2.62565,0.0992153,1.73694,-1.82467,
2.64328,0.0808714,1.7638,-1.8344,
2.66112,0.0625988,1.78404,-1.82726,
2.6791,0.0445644,1.79776,-1.80344,
2.69715,0.0269281,1.80525,-1.76363,
2.71522,0.0098386,1.80693,-1.70895,
2.73326,-0.00656963,1.80336,-1.64082,
2.75121,-0.022179,1.79516,-1.56093,
2.76904,-0.0368899,1.78302,-1.47109,
2.78672,-0.0506216,1.76762,-1.37317,
2.80421,-0.0633123,1.74966,-1.26908,
2.82151,-0.0749191,1.72982,-1.16067,
2.8386,-0.0854167,1.70876,-1.04977,
2.85547,-0.0947978,1.6871,-0.938106,
2.87212,-0.103071,1.66546,-0.827367,
2.88857,-0.110263,1.64443,-0.719161,
2.90481,-0.116414,1.62457,-0.615046,
2.92088,-0.121579,1.60645,-0.516539,
2.93678,-0.12583,1.59061,-0.425118,
2.95256,-0.129252,1.57761,-0.342226,
2.96824,-0.131945,1.56797,-0.269251,
2.98386,-0.13402,1.56218,-0.207488,
2.99947,-0.1356,1.56069,-0.158053,
3.01511,-0.136818,1.56381,-0.12174,
3.03082,-0.137806,1.57162,-0.0988053,
3.04666,-0.138692,1.58387,-0.0886577,
3.06266,-0.139587,1.59984,-0.089487,
3.07884,-0.140566,1.61813,-0.0979069,
3.09521,-0.141654,1.63662,-0.108756,
