0.0104103,-0.0214107,1.04103,-2.14107,
0.0104052,-0.0213935,1.04052,-2.13935,
0.0104222,-0.0214508,1.04222,-2.14508,
0.0104618,-0.021584,1.04618,-2.1584,
0.0105246,-0.0217948,1.05246,-2.17948,
0.0106116,-0.022086,1.06116,-2.2086,
0.010724,-0.0224609,1.0724,-2.24609,
0.0108634,-0.0229234,1.08634,-2.29234,
0.0110316,-0.0234782,1.10316,-2.34782,
0.0112304,-0.0241303,1.12304,-2.41303,
0.0114619,-0.0248846,1.14619,-2.48846,
0.0117279,-0.0257458,1.17279,-2.57458,
0.01203,-0.0267174,1.203,-2.67174,
0.0123691,-0.0278006,1.23691,-2.78006,
0.0127445,-0.0289924,1.27445,-2.89924,
0.0131538,-0.0302837,1.31538,-3.02837,
0.0135911,-0.031656,1.35911,-3.1656,
0.0140468,-0.0330785,1.40468,-3.30785,
0.0145056,-0.0345047,1.45056,-3.45047,
0.0149469,-0.0358707,1.49469,-3.58707,
0.0153442,-0.0370973,1.53442,-3.70973,
0.0156685,-0.0380958,1.56685,-3.80958,
0.0158914,-0.0387809,1.58914,-3.87809,
0.015991,-0.0390867,1.5991,-3.90867,
0.0159569,-0.0389821,1.59569,-3.89821,
0.0157928,-0.0384778,1.57928,-3.84778,
0.0155154,-0.0376244,1.55154,-3.76244,
0.0151503,-0.036499,1.51503,-3.6499,
0.0147265,-0.035189,1.47265,-3.5189,
0.0142716,-0.0337781,1.42716,-3.37781,
0.0138087,-0.0323361,1.38087,-3.23361,
0.0133551,-0.0309163,1.33551,-3.09163,
0.0129226,-0.0295552,1.29226,-2.95552,
0.0125184,-0.0282755,1.25184,-2.82755,
0.0121463,-0.0270896,1.21463,-2.70896,
0.0118074,-0.0260021,1.18074,-2.60021,
0.0115014,-0.0250129,1.15014,-2.50129,
0.0112269,-0.0241187,1.12269,-2.41187,
0.0109819,-0.0233146,1.09819,-2.33146,
0.0107643,-0.0225947,1.07643,-2.25947,
0.0105718,-0.0219531,1.05718,-2.19531,
0.0104023,-0.0213837,1.04023,-2.13837,
0.0102538,-0.0208809,1.02538,-2.08809,
0.0101243,-0.0204396,1.01243,-2.04396,
0.0100122,-0.020055,1.00122,-2.0055,
0.00991601,-0.0197228,0.991601,-1.97228,
0.00983436,-0.0194393,0.983436,-1.94393,
0.00976609,-0.019201,0.976609,-1.9201,
0.00971018,-0.019005,0.971018,-1.9005,
0.00966575,-0.0188487,0.966575,-1.88487,
0.00963206,-0.0187298,0.963206,-1.87298,
0.00960846,-0.0186463,0.960846,-1.86463,
0.00959441,-0.0185965,0.959441,-1.85965,
0.00958948,-0.0185791,0.958948,-1.85791,
0.00959331,-0.0185926,0.959331,-1.85926,
0.0096056,-0.0186362,0.96056,-1.86362,
0.00962615,-0.0187089,0.962615,-1.87089,
0.0096548,-0.0188101,0.96548,-1.88101,
0.00969146,-0.0189392,0.969146,-1.89392,
0.00973607,-0.0190959,0.973607,-1.90959,
0.00978863,-0.0192798,0.978863,-1.92798,
0.00984919,-0.0194909,0.984919,-1.94909,
0.00991782,-0.0197291,0.991782,-1.97291,
0.00999464,-0.0199945,0.999464,-1.99945,
0.0100798,-0.0202872,1.00798,-2.02872,
0.0101734,-0.0206075,1.01734,-2.06075,
0.0102758,-0.0209557,1.02758,-2.09557,
0.010387,-0.021332,1.0387,-2.1332,
0.0105073,-0.0217369,1.05073,-2.17369,
0.010637,-0.0221709,1.0637,-2.21709,
0.0107761,-0.0226341,1.07761,-2.26341,
0.010925,-0.0231271,1.0925,-2.31271,
0.0110838,-0.02365,1.10838,-2.365,
0.0112526,-0.024203,1.12526,-2.4203,
0.0114315,-0.024786,1.14315,-2.4786,
0.0116205,-0.0253989,1.16205,-2.53989,
0.0118195,-0.026041,1.18195,-2.6041,
0.0120282,-0.0267114,1.20282,-2.67114,
0.0122462,-0.0274087,1.22462,-2.74087,
0.012473,-0.028131,1.2473,-2.8131,
0.0127077,-0.0288757,1.27077,-2.88757,
0.0129493,-0.0296394,1.29493,-2.96394,
0.0131965,-0.030418,1.31965,-3.0418,
0.0134476,-0.0312063,1.34476,-3.12063,
0.0137006,-0.0319984,1.37006,-3.19984,
0.0139533,-0.0327871,1.39533,-3.27871,
0.014203,-0.0335647,1.4203,-3.35647,
0.014447,-0.0343226,1.4447,-3.43226,
0.0146821,-0.0350516,1.46821,-3.50516,
0.0149053,-0.0357422,1.49053,-3.57422,
0.0151134,-0.0363853,1.51134,-3.63853,
0.0153036,-0.036972,1.53036,-3.6972,
0.0154733,-0.0374948,1.54733,-3.74948,
0.0156203,-0.0379474,1.56203,-3.79474,
0.0157432,-0.0383254,1.57432,-3.83254,
0.0158412,-0.0386266,1.58412,-3.86266,
0.0159143,-0.0388511,1.59143,-3.88511,
0.0159631,-0.0390012,1.59631,-3.90012,
0.0159892,-0.0390814,1.59892,-3.90814,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0159818,-0.0390586,1.59818,-3.90586,
0.0159537,-0.0389722,1.59537,-3.89722,
0.0159133,-0.0388481,1.59133,-3.88481,
0.0158637,-0.0386959,1.58637,-3.86959,
0.0158081,-0.0385249,1.58081,-3.85249,
0.0157493,-0.0383441,1.57493,-3.83441,
0.0156899,-0.0381616,1.56899,-3.81616,
0.0156325,-0.0379849,1.56325,-3.79849,
0.015579,-0.0378202,1.5579,-3.78202,
0.0155312,-0.0376732,1.55312,-3.76732,
0.0154906,-0.0375482,1.54906,-3.75482,
0.0154583,-0.0374489,1.54583,-3.74489,
0.0154352,-0.0373777,1.54352,-3.73777,
0.0154218,-0.0373363,1.54218,-3.73363,
0.0154183,-0.0373255,1.54183,-3.73255,
0.0154247,-0.0373453,1.54247,-3.73453,
0.0154408,-0.0373948,1.54408,-3.73948,
0.0154659,-0.0374722,1.54659,-3.74722,
0.0154993,-0.0375751,1.54993,-3.75751,
0.0155399,-0.0377001,1.55399,-3.77001,
0.0155864,-0.0378432,1.55864,-3.78432,
0.0156373,-0.0379999,1.56373,-3.79999,
0.0156909,-0.0381648,1.56909,-3.81648,
0.0157454,-0.0383321,1.57454,-3.83321,
0.0157987,-0.0384961,1.57987,-3.84961,
0.015849,-0.0386506,1.5849,-3.86506,
0.0158942,-0.0387896,1.58942,-3.87896,
0.0159327,-0.0389079,1.59327,-3.89079,
0.0159629,-0.0390007,1.59629,-3.90007,
0.0159836,-0.0390642,1.59836,-3.90642,
0.0159939,-0.0390959,1.59939,-3.90959,
0.0159935,-0.0390946,1.59935,-3.90946,
0.0159824,-0.0390605,1.59824,-3.90605,
0.0159612,-0.0389953,1.59612,-3.89953,
0.0159308,-0.0389019,1.59308,-3.89019,
0.0158925,-0.0387844,1.58925,-3.87844,
0.015848,-0.0386477,1.5848,-3.86477,
0.0157991,-0.0384974,1.57991,-3.84974,
0.0157477,-0.0383394,1.57477,-3.83394,
0.0156958,-0.0381797,1.56958,-3.81797,
0.0156452,-0.0380242,1.56452,-3.80242,
0.0155978,-0.0378781,1.55978,-3.78781,
0.015555,-0.0377466,1.5555,-3.77466,
0.0155184,-0.0376339,1.55184,-3.76339,
0.0154891,-0.0375435,1.54891,-3.75435,
0.0154679,-0.0374783,1.54679,-3.74783,
0.0154556,-0.0374403,1.54556,-3.74403,
0.0154525,-0.0374307,1.54525,-3.74307,
0.0154587,-0.0374499,1.54587,-3.74499,
0.0154741,-0.0374974,1.54741,-3.74974,
0.0154983,-0.0375719,1.54983,-3.75719,
0.0155306,-0.0376714,1.55306,-3.76714,
0.0155701,-0.0377929,1.55701,-3.77929,
0.0156156,-0.0379329,1.56156,-3.79329,
0.0156656,-0.0380868,1.56656,-3.80868,
0.0157185,-0.0382495,1.57185,-3.82495,
0.0157723,-0.038415,1.57723,-3.8415,
0.0158251,-0.0385772,1.58251,-3.85772,
0.0158745,-0.038729,1.58745,-3.8729,
0.0159183,-0.0388636,1.59183,-3.88636,
0.0159542,-0.0389738,1.59542,-3.89738,
0.0159799,-0.0390529,1.59799,-3.90529,
0.0159935,-0.0390944,1.59935,-3.90944,
0.015993,-0.0390929,1.5993,-3.90929,
0.015977,-0.0390437,1.5977,-3.90437,
0.0159443,-0.0389435,1.59443,-3.89435,
0.0158944,-0.0387902,1.58944,-3.87902,
0.0158271,-0.0385834,1.58271,-3.85834,
0.0157427,-0.0383238,1.57427,-3.83238,
0.0156418,-0.0380136,1.56418,-3.80136,
0.0155257,-0.0376564,1.55257,-3.76564,
0.0153958,-0.0372563,1.53958,-3.72563,
0.0152539,-0.0368186,1.52539,-3.68186,
0.0151016,-0.0363488,1.51016,-3.63488,
0.0149411,-0.0358528,1.49411,-3.58528,
0.0147741,-0.0353364,1.47741,-3.53364,
0.0146026,-0.0348053,1.46026,-3.48053,
0.0144284,-0.0342649,1.44284,-3.42649,
0.014253,-0.0337201,1.4253,-3.37201,
0.0140779,-0.0331753,1.40779,-3.31753,
0.0139043,-0.0326345,1.39043,-3.26345,
0.0137335,-0.0321011,1.37335,-3.21011,
0.0135662,-0.0315779,1.35662,-3.15779,
0.0134032,-0.0310673,1.34032,-3.10673,
0.0132453,-0.0305714,1.32453,-3.05714,
0.0130928,-0.0300917,1.30928,-3.00917,
0.0129461,-0.0296294,1.29461,-2.96294,
0.0128056,-0.0291856,1.28056,-2.91856,
0.0126714,-0.0287608,1.26714,-2.87608,
0.0125436,-0.0283556,1.25436,-2.83556,
0.0124224,-0.0279703,1.24224,-2.79703,
0.0123078,-0.0276052,1.23078,-2.76052,
0.0121997,-0.0272604,1.21997,-2.72604,
0.0120983,-0.0269359,1.20983,-2.69359,
0.0120033,-0.0266318,1.20033,-2.66318,
0.0119149,-0.026348,1.19149,-2.6348,
0.011833,-0.0260845,1.1833,-2.60845,
0.0117575,-0.0258412,1.17575,-2.58412,
0.0116884,-0.0256183,1.16884,-2.56183,
0.0116257,-0.0254156,1.16257,-2.54156,
0.0115694,-0.0252334,1.15694,-2.52334,
0.0115195,-0.0250716,1.15195,-2.50716,
0.011476,-0.0249305,1.1476,-2.49305,
0.011439,-0.0248103,1.1439,-2.48103,
0.0114085,-0.0247112,1.14085,-2.47112,
0.0113847,-0.0246336,1.13847,-2.46336,
0.0113676,-0.0245779,1.13676,-2.45779,
0.0113574,-0.0245447,1.13574,-2.45447,
0.0113542,-0.0245344,1.13542,-2.45344,
0.0113583,-0.0245478,1.13583,-2.45478,
0.0113699,-0.0245855,1.13699,-2.45855,
0.0113892,-0.0246484,1.13892,-2.46484,
0.0114166,-0.0247374,1.14166,-2.47374,
0.0114523,-0.0248534,1.14523,-2.48534,
0.0114967,-0.0249976,1.14967,-2.49976,
0.0115501,-0.025171,1.15501,-2.5171,
0.0116131,-0.0253748,1.16131,-2.53748,
0.011686,-0.0256104,1.1686,-2.56104,
0.0117692,-0.0258791,1.17692,-2.58791,
0.0118634,-0.0261822,1.18634,-2.61822,
0.0119688,-0.0265211,1.19688,-2.65211,
0.0120861,-0.026897,1.20861,-2.6897,
0.0122156,-0.0273112,1.22156,-2.73112,
0.0123578,-0.0277645,1.23578,-2.77645,
0.0125129,-0.0282579,1.25129,-2.82579,
0.0126811,-0.0287916,1.26811,-2.87916,
0.0128625,-0.0293654,1.28625,-2.93654,
0.0130568,-0.0299785,1.30568,-2.99785,
0.0132636,-0.0306291,1.32636,-3.06291,
0.013482,-0.0313142,1.3482,-3.13142,
0.0137105,-0.0320295,1.37105,-3.20295,
0.0139475,-0.032769,1.39475,-3.2769,
0.0141902,-0.0335248,1.41902,-3.35248,
0.0144355,-0.0342869,1.44355,-3.42869,
0.0146794,-0.0350433,1.46794,-3.50433,
0.0149175,-0.0357799,1.49175,-3.57799,
0.0151444,-0.0364808,1.51444,-3.64808,
0.0153546,-0.0371293,1.53546,-3.71293,
0.0155426,-0.0377082,1.55426,-3.77082,
0.0157029,-0.0382016,1.57029,-3.82016,
0.015831,-0.0385954,1.5831,-3.85954,
0.0159235,-0.0388794,1.59235,-3.88794,
0.0159782,-0.0390476,1.59782,-3.90476,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159753,-0.0390388,1.59753,-3.90388,
0.0159222,-0.0388754,1.59222,-3.88754,
0.0158398,-0.0386223,1.58398,-3.86223,
0.0157335,-0.0382955,1.57335,-3.82955,
0.0156089,-0.0379125,1.56089,-3.79125,
0.015472,-0.0374908,1.5472,-3.74908,
0.0153282,-0.0370478,1.53282,-3.70478,
0.0151827,-0.0365989,1.51827,-3.65989,
0.0150399,-0.0361582,1.50399,-3.61582,
0.0149037,-0.0357375,1.49037,-3.57375,
0.0147773,-0.0353464,1.47773,-3.53464,
0.0146631,-0.0349928,1.46631,-3.49928,
0.0145631,-0.0346827,1.45631,-3.46827,
0.0144785,-0.0344205,1.44785,-3.44205,
0.0144105,-0.0342095,1.44105,-3.42095,
0.0143596,-0.0340515,1.43596,-3.40515,
0.0143262,-0.0339476,1.43262,-3.39476,
0.0143102,-0.0338978,1.43102,-3.38978,
0.0143114,-0.0339017,1.43114,-3.39017,
0.0143295,-0.0339579,1.43295,-3.39579,
0.0143638,-0.0340645,1.43638,-3.40645,
0.0144136,-0.034219,1.44136,-3.4219,
0.0144777,-0.0344181,1.44777,-3.44181,
0.0145551,-0.0346579,1.45551,-3.46579,
0.0146441,-0.0349339,1.46441,-3.49339,
0.0147432,-0.0352409,1.47432,-3.52409,
0.0148505,-0.0355728,1.48505,-3.55728,
0.0149639,-0.0359233,1.49639,-3.59233,
0.015081,-0.0362851,1.5081,-3.62851,
0.0151994,-0.0366507,1.51994,-3.66507,
0.0153168,-0.0370126,1.53168,-3.70126,
0.0154304,-0.0373628,1.54304,-3.73628,
0.015538,-0.037694,1.5538,-3.7694,
0.0156372,-0.0379995,1.56372,-3.79995,
0.0157263,-0.0382734,1.57263,-3.82734,
0.0158035,-0.0385109,1.58035,-3.85109,
0.0158679,-0.0387088,1.58679,-3.87088,
0.0159189,-0.0388653,1.59189,-3.88653,
0.0159563,-0.0389804,1.59563,-3.89804,
0.0159808,-0.0390554,1.59808,-3.90554,
0.015993,-0.039093,1.5993,-3.9093,
0.0159944,-0.0390974,1.59944,-3.90974,
0.0159866,-0.0390732,1.59866,-3.90732,
0.0159712,-0.0390259,1.59712,-3.90259,
0.0159501,-0.0389613,1.59501,-3.89613,
0.0159253,-0.0388851,1.59253,-3.88851,
0.0158985,-0.0388028,1.58985,-3.88028,
0.0158715,-0.0387197,1.58715,-3.87197,
0.0158457,-0.0386404,1.58457,-3.86404,
0.0158224,-0.038569,1.58224,-3.8569,
0.0158028,-0.0385087,1.58028,-3.85087,
0.0157877,-0.0384622,1.57877,-3.84622,
0.0157777,-0.0384315,1.57777,-3.84315,
0.0157732,-0.0384177,1.57732,-3.84177,
0.0157744,-0.0384213,1.57744,-3.84213,
0.0157811,-0.038442,1.57811,-3.8442,
0.0157931,-0.0384789,1.57931,-3.84789,
0.0158099,-0.0385305,1.58099,-3.85305,
0.0158307,-0.0385945,1.58307,-3.85945,
0.0158546,-0.038668,1.58546,-3.8668,
0.0158805,-0.0387476,1.58805,-3.87476,
0.0159071,-0.0388293,1.59071,-3.88293,
0.015933,-0.0389086,1.5933,-3.89086,
0.0159564,-0.0389805,1.59564,-3.89805,
0.0159757,-0.03904,1.59757,-3.904,
0.0159892,-0.0390813,1.59892,-3.90813,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159913,-0.0390878,1.59913,-3.90878,
0.0159765,-0.0390423,1.59765,-3.90423,
0.015949,-0.0389579,1.5949,-3.89579,
0.0159075,-0.0388305,1.59075,-3.88305,
0.0158511,-0.0386571,1.58511,-3.86571,
0.015779,-0.0384354,1.5779,-3.84354,
0.0156909,-0.0381645,1.56909,-3.81645,
0.0155869,-0.0378446,1.55869,-3.78446,
0.0154675,-0.0374771,1.54675,-3.74771,
0.0153336,-0.0370646,1.53336,-3.70646,
0.0151865,-0.0366107,1.51865,-3.66107,
0.0150275,-0.0361199,1.50275,-3.61199,
0.0148585,-0.0355976,1.48585,-3.55976,
0.0146814,-0.0350494,1.46814,-3.50494,
0.0144982,-0.0344815,1.44982,-3.44815,
0.0143108,-0.0338999,1.43108,-3.38999,
0.0141214,-0.0333107,1.41214,-3.33107,
0.0139317,-0.0327197,1.39317,-3.27197,
0.0137435,-0.0321325,1.37435,-3.21325,
0.0135585,-0.031554,1.35585,-3.1554,
0.0133782,-0.0309889,1.33782,-3.09889,
0.0132038,-0.0304411,1.32038,-3.04411,
0.0130365,-0.0299145,1.30365,-2.99145,
0.0128772,-0.0294119,1.28772,-2.94119,
0.0127268,-0.0289363,1.27268,-2.89363,
0.0125859,-0.0284898,1.25859,-2.84898,
0.0124552,-0.0280745,1.24552,-2.80745,
0.012335,-0.0276921,1.2335,-2.76921,
0.0122259,-0.027344,1.22259,-2.7344,
0.0121281,-0.0270315,1.21281,-2.70315,
0.012042,-0.0267558,1.2042,-2.67558,
0.0119679,-0.026518,1.19679,-2.6518,
0.0119059,-0.026319,1.19059,-2.6319,
0.0118564,-0.0261599,1.18564,-2.61599,
0.0118197,-0.0260416,1.18197,-2.60416,
0.011796,-0.0259653,1.1796,-2.59653,
0.0117856,-0.0259319,1.17856,-2.59319,
0.011789,-0.0259428,1.1789,-2.59428,
0.0118065,-0.0259993,1.18065,-2.59993,
0.0118386,-0.0261026,1.18386,-2.61026,
0.0118858,-0.0262543,1.18858,-2.62543,
0.0119486,-0.026456,1.19486,-2.6456,
0.0120275,-0.0267093,1.20275,-2.67093,
0.0121232,-0.0270158,1.21232,-2.70158,
0.0122363,-0.0273771,1.22363,-2.73771,
0.0123672,-0.0277947,1.23672,-2.77947,
0.0125166,-0.0282696,1.25166,-2.82696,
0.0126846,-0.0288026,1.26846,-2.88026,
0.0128715,-0.0293937,1.28715,-2.93937,
0.0130769,-0.0300418,1.30769,-3.00418,
0.0133004,-0.0307445,1.33004,-3.07445,
0.0135406,-0.0314977,1.35406,-3.14977,
0.0137955,-0.0322949,1.37955,-3.22949,
0.0140622,-0.0331266,1.40622,-3.31266,
0.0143367,-0.0339801,1.43367,-3.39801,
0.0146135,-0.0348392,1.46135,-3.48392,
0.0148863,-0.0356834,1.48863,-3.56834,
0.0151471,-0.0364893,1.51471,-3.64893,
0.0153874,-0.0372303,1.53874,-3.72303,
0.0155982,-0.0378793,1.55982,-3.78793,
0.0157707,-0.0384099,1.57707,-3.84099,
0.0158974,-0.0387995,1.58974,-3.87995,
0.0159731,-0.0390318,1.59731,-3.90318,
0.0159948,-0.0390986,1.59948,-3.90986,
0.0159631,-0.039001,1.59631,-3.9001,
0.0158812,-0.0387495,1.58812,-3.87495,
0.0157551,-0.038362,1.57551,-3.8362,
0.0155926,-0.0378623,1.55926,-3.78623,
0.0154026,-0.037277,1.54026,-3.7277,
0.0151938,-0.0366334,1.51938,-3.66334,
0.0149748,-0.0359571,1.49748,-3.59571,
0.0147531,-0.0352713,1.47531,-3.52713,
0.0145349,-0.0345953,1.45349,-3.45953,
0.0143254,-0.0339451,1.43254,-3.39451,
0.0141285,-0.033333,1.41285,-3.3333,
0.0139472,-0.0327682,1.39472,-3.27682,
0.0137834,-0.0322572,1.37834,-3.22572,
0.0136386,-0.0318044,1.36386,-3.18044,
0.0135134,-0.0314126,1.35134,-3.14126,
0.0134083,-0.0310832,1.34083,-3.10832,
0.0133233,-0.0308167,1.33233,-3.08167,
0.0132584,-0.0306128,1.32584,-3.06128,
0.0132133,-0.0304708,1.32133,-3.04708,
0.0131875,-0.0303897,1.31875,-3.03897,
0.0131805,-0.0303679,1.31805,-3.03679,
0.0131919,-0.0304038,1.31919,-3.04038,
0.0132212,-0.0304956,1.32212,-3.04956,
0.0132675,-0.0306413,1.32675,-3.06413,
0.0133303,-0.0308385,1.33303,-3.08385,
0.0134087,-0.0310846,1.34087,-3.10846,
0.013502,-0.0313768,1.3502,-3.13768,
0.013609,-0.0317118,1.3609,-3.17118,
0.0137286,-0.0320858,1.37286,-3.20858,
0.0138594,-0.0324945,1.38594,-3.24945,
0.0140001,-0.0329332,1.40001,-3.29332,
0.0141489,-0.0333964,1.41489,-3.33964,
0.0143039,-0.0338782,1.43039,-3.38782,
0.014463,-0.0343722,1.4463,-3.43722,
0.0146239,-0.0348714,1.46239,-3.48714,
0.0147844,-0.0353684,1.47844,-3.53684,
0.0149421,-0.035856,1.49421,-3.5856,
0.0150944,-0.0363266,1.50944,-3.63266,
0.0152392,-0.0367735,1.52392,-3.67735,
0.0153743,-0.0371901,1.53743,-3.71901,
0.015498,-0.0375708,1.5498,-3.75708,
0.0156086,-0.0379114,1.56086,-3.79114,
0.0157052,-0.0382086,1.57052,-3.82086,
0.0157872,-0.0384607,1.57872,-3.84607,
0.0158544,-0.0386674,1.58544,-3.86674,
0.0159073,-0.0388298,1.59073,-3.88298,
0.0159465,-0.0389503,1.59465,-3.89503,
0.0159733,-0.0390323,1.59733,-3.90323,
0.0159888,-0.0390802,1.59888,-3.90802,
0.0159949,-0.0390987,1.59949,-3.90987,
0.0159931,-0.0390931,1.59931,-3.90931,
0.0159851,-0.0390688,1.59851,-3.90688,
0.0159728,-0.039031,1.59728,-3.9031,
0.0159577,-0.0389846,1.59577,-3.89846,
0.0159413,-0.0389342,1.59413,-3.89342,
0.0159249,-0.0388839,1.59249,-3.88839,
0.0159097,-0.0388373,1.59097,-3.88373,
0.0158967,-0.0387972,1.58967,-3.87972,
0.0158865,-0.0387659,1.58865,-3.87659,
0.0158797,-0.0387451,1.58797,-3.87451,
0.0158767,-0.0387357,1.58767,-3.87357,
0.0158775,-0.0387383,1.58775,-3.87383,
0.0158821,-0.0387525,1.58821,-3.87525,
0.0158903,-0.0387775,1.58903,-3.87775,
0.0159015,-0.0388121,1.59015,-3.88121,
0.0159152,-0.0388542,1.59152,-3.88542,
0.0159306,-0.0389014,1.59306,-3.89014,
0.0159467,-0.0389506,1.59467,-3.89506,
0.0159623,-0.0389986,1.59623,-3.89986,
0.0159763,-0.0390416,1.59763,-3.90416,
0.0159872,-0.0390753,1.59872,-3.90753,
0.0159938,-0.0390955,1.59938,-3.90955,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0159881,-0.039078,1.59881,-3.9078,
0.0159731,-0.0390318,1.59731,-3.90318,
0.0159482,-0.0389554,1.59482,-3.89554,
0.0159125,-0.0388457,1.59125,-3.88457,
0.0158651,-0.0387002,1.58651,-3.87002,
0.0158055,-0.0385171,1.58055,-3.85171,
0.0157335,-0.0382957,1.57335,-3.82957,
0.0156492,-0.0380364,1.56492,-3.80364,
0.0155531,-0.0377406,1.55531,-3.77406,
0.0154459,-0.0374105,1.54459,-3.74105,
0.0153288,-0.0370496,1.53288,-3.70496,
0.0152031,-0.0366619,1.52031,-3.66619,
0.0150704,-0.0362523,1.50704,-3.62523,
0.0149324,-0.035826,1.49324,-3.5826,
0.0147909,-0.0353885,1.47909,-3.53885,
0.0146479,-0.0349458,1.46479,-3.49458,
0.0145052,-0.0345033,1.45052,-3.45033,
0.0143645,-0.0340667,1.43645,-3.40667,
0.0142276,-0.0336413,1.42276,-3.36413,
0.0140961,-0.0332321,1.40961,-3.32321,
0.0139714,-0.0328435,1.39714,-3.28435,
0.0138547,-0.0324798,1.38547,-3.24798,
0.0137474,-0.0321447,1.37474,-3.21447,
0.0136505,-0.0318416,1.36505,-3.18416,
0.0135648,-0.0315735,1.35648,-3.15735,
0.0134912,-0.0313429,1.34912,-3.13429,
0.0134303,-0.0311523,1.34303,-3.11523,
0.013383,-0.0310038,1.3383,-3.10038,
0.0133496,-0.030899,1.33496,-3.0899,
0.0133307,-0.0308398,1.33307,-3.08398,
0.0133268,-0.0308275,1.33268,-3.08275,
0.0133382,-0.0308632,1.33382,-3.08632,
0.0133652,-0.0309482,1.33652,-3.09482,
0.0134082,-0.031083,1.34082,-3.1083,
0.0134673,-0.0312683,1.34673,-3.12683,
0.0135427,-0.0315043,1.35427,-3.15043,
0.0136342,-0.0317907,1.36342,-3.17907,
0.0137416,-0.0321266,1.37416,-3.21266,
0.0138646,-0.0325106,1.38646,-3.25106,
0.0140024,-0.0329402,1.40024,-3.29402,
0.0141539,-0.033412,1.41539,-3.3412,
0.0143177,-0.0339213,1.43177,-3.39213,
0.0144918,-0.0344618,1.44918,-3.44618,
0.0146736,-0.0350253,1.46736,-3.50253,
0.01486,-0.0356021,1.486,-3.56021,
0.0150471,-0.0361804,1.50471,-3.61804,
0.0152305,-0.0367466,1.52305,-3.67466,
0.0154053,-0.0372856,1.54053,-3.72856,
0.0155663,-0.0377813,1.55663,-3.77813,
0.0157082,-0.0382177,1.57082,-3.82177,
0.0158258,-0.0385793,1.58258,-3.85793,
0.0159148,-0.0388528,1.59148,-3.88528,
0.0159718,-0.0390278,1.59718,-3.90278,
0.0159947,-0.039098,1.59947,-3.9098,
0.0159828,-0.0390618,1.59828,-3.90618,
0.0159373,-0.038922,1.59373,-3.8922,
0.0158605,-0.0386861,1.58605,-3.86861,
0.0157561,-0.0383652,1.57561,-3.83652,
0.0156286,-0.0379731,1.56286,-3.79731,
0.0154831,-0.0375251,1.54831,-3.75251,
0.0153247,-0.037037,1.53247,-3.7037,
0.0151584,-0.0365242,1.51584,-3.65242,
0.014989,-0.0360008,1.4989,-3.60008,
0.0148204,-0.0354796,1.48204,-3.54796,
0.0146562,-0.0349713,1.46562,-3.49713,
0.0144993,-0.0344848,1.44993,-3.44848,
0.0143519,-0.0340274,1.43519,-3.40274,
0.0142158,-0.0336044,1.42158,-3.36044,
