0.998817,-0.000251001,0.00976876,-2.21996e-05,0.00152889,0.999341,0.000945148,0.0100325,-0.118312,-0.0251001,0.976876,-0.00221997,0.152889,-0.0659409,0.0945148,1.00325,
0.998825,-0.000280957,0.00975853,-3.80509e-05,0.00148503,0.999459,0.000962761,0.0100654,-0.11747,-0.0280957,0.975853,-0.00380509,0.148503,-0.0541305,0.0962761,1.00654,
0.998834,-0.000301404,0.00974828,-5.39206e-05,0.00144182,0.999555,0.00097836,0.010098,-0.116624,-0.0301404,0.974828,-0.00539206,0.144182,-0.044541,0.097836,1.0098,
0.998842,-0.000313396,0.009738,-6.97422e-05,0.00139955,0.999631,0.000992106,0.0101303,-0.115778,-0.0313396,0.9738,-0.00697422,0.139955,-0.0368623,0.0992106,1.01303,
0.998851,-0.000317718,0.00972773,-8.54614e-05,0.00135843,0.999691,0.00100412,0.0101621,-0.114936,-0.0317718,0.972773,-0.00854615,0.135843,-0.0308676,0.100412,1.01621,
0.998859,-0.000314921,0.00971751,-0.000101032,0.00131868,0.999736,0.00101449,0.0101937,-0.114099,-0.0314921,0.971751,-0.0101032,0.131868,-0.0264055,0.101449,1.01937,
0.998867,-0.000305337,0.00970737,-0.000116412,0.00128045,0.999766,0.00102325,0.010225,-0.113269,-0.0305337,0.970737,-0.0116412,0.128045,-0.0233937,0.102325,1.0225,
0.998876,-0.000289093,0.0096974,-0.00013156,0.00124394,0.999782,0.00103043,0.010256,-0.112449,-0.0289093,0.96974,-0.0131561,0.124394,-0.0218157,0.103043,1.0256,
0.998884,-0.000266115,0.00968768,-0.000146436,0.00120932,0.999783,0.001036,0.0102869,-0.111642,-0.0266115,0.968768,-0.0146436,0.120932,-0.0217201,0.1036,1.02869,
0.998891,-0.000236113,0.0096783,-0.00016099,0.00117679,0.999768,0.0010399,0.0103177,-0.110852,-0.0236113,0.96783,-0.016099,0.117679,-0.023223,0.10399,1.03177,
0.998899,-0.000198567,0.00966939,-0.00017517,0.00114657,0.999735,0.00104203,0.0103483,-0.110083,-0.0198567,0.966939,-0.017517,0.114657,-0.026514,0.104203,1.03483,
0.998907,-0.000152688,0.00966108,-0.000188907,0.00111889,0.999681,0.00104225,0.0103787,-0.109343,-0.0152688,0.966108,-0.0188907,0.111889,-0.0318659,0.104225,1.03787,
0.998914,-9.73706e-05,0.00965355,-0.000202117,0.00109404,0.999604,0.00104036,0.0104089,-0.108641,-0.00973705,0.965355,-0.0202117,0.109404,-0.0396487,0.104036,1.04089,
0.99892,-3.11315e-05,0.00964699,-0.00021469,0.00107234,0.999497,0.00103609,0.0104386,-0.107985,-0.00311315,0.964699,-0.021469,0.107235,-0.0503477,0.103609,1.04386,
0.998926,4.79699e-05,0.00964162,-0.000226483,0.00105418,0.999354,0.00102909,0.0104676,-0.107391,0.004797,0.964162,-0.0226483,0.105418,-0.0645867,0.102909,1.04676,
0.998931,0.000142423,0.00963772,-0.000237309,0.00103999,0.999168,0.00101893,0.0104954,-0.106874,0.0142423,0.963772,-0.0237309,0.103999,-0.0831542,0.101893,1.04954,
0.998935,0.000255355,0.00963561,-0.000246922,0.00103027,0.99893,0.00100504,0.0105216,-0.106452,0.0255355,0.963561,-0.0246922,0.103027,-0.107032,0.100504,1.05216,
0.998939,0.000390615,0.00963566,-0.000254998,0.00102559,0.998626,0.000986732,0.0105453,-0.106147,0.0390615,0.963566,-0.0254998,0.102559,-0.137418,0.0986731,1.05453,
0.99894,0.000552788,0.00963831,-0.000261116,0.00102659,0.998243,0.00096315,0.0105655,-0.105984,0.0552788,0.963831,-0.0261116,0.102659,-0.175736,0.096315,1.05655,
0.99894,0.0007471,0.00964407,-0.000264736,0.00103396,0.997764,0.000933259,0.0105806,-0.105989,0.07471,0.964407,-0.0264737,0.103396,-0.223604,0.0933259,1.05806,
0.998938,0.000979071,0.0096535,-0.000265179,0.00104842,0.997173,0.000895837,0.0105888,-0.106192,0.0979071,0.96535,-0.0265179,0.104842,-0.282742,0.0895837,1.05888,
0.998934,0.00125377,0.00966725,-0.000261612,0.00107066,0.996453,0.000849492,0.0105878,-0.106622,0.125377,0.966726,-0.0261612,0.107066,-0.354749,0.0849492,1.05878,
0.998927,0.00157444,0.00968599,-0.00025306,0.00110126,0.995593,0.000792726,0.010575,-0.107302,0.157444,0.968599,-0.025306,0.110126,-0.440706,0.0792726,1.0575,
0.998917,0.00194029,0.00971035,-0.000238455,0.00114056,0.994595,0.000724059,0.0105471,-0.108252,0.194029,0.971036,-0.0238455,0.114056,-0.540525,0.0724059,1.05471,
0.998905,0.00234351,0.00974087,-0.000216742,0.00118849,0.993479,0.00064225,0.0105011,-0.109474,0.234351,0.974087,-0.0216742,0.118849,-0.652065,0.064225,1.05011,
0.99889,0.00276591,0.00977782,-0.000187077,0.00124433,0.992299,0.000546622,0.0104345,-0.110952,0.276591,0.977782,-0.0187077,0.124433,-0.770149,0.0546622,1.04345,
0.998874,0.0031767,0.00982105,-0.000149091,0.00130659,0.991141,0.00043746,0.010346,-0.112642,0.31767,0.982105,-0.0149091,0.130659,-0.885885,0.043746,1.0346,
0.998855,0.00353352,0.00986988,-0.000103208,0.00137291,0.99013,0.00031639,0.0102365,-0.114471,0.353352,0.986988,-0.0103208,0.137291,-0.986962,0.031639,1.02365,
0.998837,0.00378886,0.00992295,-5.08726e-05,0.00144015,0.989405,0.000186584,0.0101097,-0.116337,0.378886,0.992295,-0.00508728,0.144015,-1.05954,0.0186584,1.01097,
0.998819,0.0039019,0.00997827,5.42077e-06,0.00150484,0.989083,5.2617e-05,0.00997229,-0.11813,0.39019,0.997827,0.000542088,0.150484,-1.09169,0.0052617,0.997229,
0.998803,0.0038517,0.0100335,6.24238e-05,0.00156369,0.989227,-8.01013e-05,0.00983304,-0.119738,0.38517,1.00335,0.00624238,0.156369,-1.07732,-0.00801013,0.983304,
0.998789,0.00364517,0.0100863,0.000116704,0.00161417,0.989815,-0.000206195,0.0097012,-0.121079,0.364517,1.00863,0.0116704,0.161417,-1.01847,-0.0206195,0.97012,
0.998779,0.00331485,0.0101347,0.000165303,0.00165496,0.990754,-0.000321201,0.00958468,-0.122106,0.331485,1.01347,0.0165303,0.165496,-0.924631,-0.0321201,0.958468,
0.998772,0.00290786,0.0101771,0.000206217,0.00168594,0.991905,-0.00042215,0.00948874,-0.122813,0.290786,1.01771,0.0206217,0.168594,-0.809546,-0.042215,0.948874,
0.998768,0.00247209,0.0102129,0.000238563,0.001708,0.993129,-0.000507707,0.00941549,-0.123225,0.247209,1.02129,0.0238563,0.1708,-0.687103,-0.0507707,0.941549,
0.998766,0.00204601,0.010242,0.000262435,0.00172261,0.994316,-0.000577938,0.00936441,-0.123389,0.204601,1.0242,0.0262435,0.172261,-0.568385,-0.0577938,0.936441,
0.998766,0.00165467,0.0102646,0.000278603,0.00173148,0.995395,-0.000633884,0.00933313,-0.123357,0.165467,1.02646,0.0278603,0.173148,-0.46051,-0.0633884,0.933313,
0.998768,0.00131054,0.0102815,0.00028818,0.00173625,0.996331,-0.000677126,0.00931842,-0.12318,0.131054,1.02815,0.028818,0.173625,-0.366919,-0.0677126,0.931842,
0.998771,0.00101687,0.0102933,0.000292374,0.00173834,0.997116,-0.000709437,0.00931686,-0.122903,0.101687,1.02933,0.0292374,0.173834,-0.288363,-0.0709437,0.931686,
0.998774,0.000771208,0.0103008,0.000292317,0.0017389,0.99776,-0.000732551,0.00932528,-0.122562,0.0771208,1.03008,0.0292317,0.17389,-0.223959,-0.0732551,0.932528,
0.998778,0.000568302,0.0103047,0.000288993,0.00173877,0.99828,-0.00074804,0.00934101,-0.122182,0.0568302,1.03047,0.0288993,0.173877,-0.172035,-0.074804,0.934101,
0.998782,0.000401945,0.0103056,0.000283211,0.00173859,0.998693,-0.00075726,0.00936186,-0.121783,0.0401945,1.03056,0.0283211,0.173859,-0.130671,-0.075726,0.936186,
0.998786,0.00026606,0.0103041,0.000275613,0.00173878,0.99902,-0.000761345,0.00938615,-0.121377,0.026606,1.03041,0.0275613,0.173878,-0.0980122,-0.0761345,0.938615,
0.99879,0.000155206,0.0103005,0.000266696,0.00173962,0.999276,-0.000761222,0.0094126,-0.120975,0.0155206,1.03005,0.0266696,0.173962,-0.0724081,-0.0761222,0.94126,
0.998794,6.47498e-05,0.0102954,0.00025684,0.00174125,0.999475,-0.000757644,0.00944027,-0.120581,0.00647496,1.02954,0.025684,0.174125,-0.052463,-0.0757644,0.944027,
0.998798,-9.12892e-06,0.0102889,0.000246329,0.00174378,0.99963,-0.00075121,0.00946848,-0.120198,-0.000912902,1.02889,0.0246329,0.174378,-0.03703,-0.075121,0.946848,
0.998802,-6.95253e-05,0.0102814,0.000235377,0.00174722,0.999748,-0.0007424,0.00949676,-0.119828,-0.00695254,1.02814,0.0235377,0.174722,-0.0251834,-0.07424,0.949676,
0.998805,-0.000118919,0.010273,0.000224142,0.00175156,0.999838,-0.000731596,0.00952478,-0.119473,-0.0118919,1.0273,0.0224142,0.175156,-0.0161845,-0.0731596,0.952478,
0.998809,-0.000159285,0.0102639,0.000212741,0.00175678,0.999906,-0.000719101,0.00955231,-0.119131,-0.0159285,1.02639,0.0212741,0.175678,-0.00944768,-0.0719101,0.955231,
0.998812,-0.000192193,0.0102543,0.000201262,0.00176281,0.999955,-0.000705157,0.00957922,-0.118804,-0.0192193,1.02543,0.0201262,0.176281,-0.00450963,-0.0705157,0.957922,
0.998815,-0.000218889,0.0102444,0.000189767,0.0017696,0.99999,-0.000689957,0.00960543,-0.118491,-0.0218889,1.02444,0.0189767,0.17696,-0.00100469,-0.0689957,0.960543,
0.998818,-0.000240368,0.0102341,0.000178305,0.00177709,1.00001,-0.000673658,0.00963089,-0.118193,-0.0240368,1.02341,0.0178305,0.177709,0.00135592,-0.0673658,0.963089,
0.998821,-0.000257425,0.0102235,0.000166912,0.0017852,1.00003,-0.000656383,0.00965561,-0.117909,-0.0257424,1.02235,0.0166912,0.17852,0.00280036,-0.0656383,0.965561,
0.998824,-0.000270695,0.0102128,0.000155612,0.00179388,1.00004,-0.000638235,0.00967959,-0.11764,-0.0270695,1.02128,0.0155612,0.179388,0.0035089,-0.0638235,0.967959,
0.998826,-0.000280695,0.010202,0.000144427,0.00180307,1.00004,-0.000619297,0.00970286,-0.117386,-0.0280695,1.0202,0.0144427,0.180307,0.00362398,-0.0619297,0.970286,
0.998829,-0.00028784,0.0101912,0.000133371,0.00181271,1.00003,-0.000599638,0.00972546,-0.117147,-0.028784,1.01912,0.0133371,0.181271,0.00325787,-0.0599638,0.972546,
0.998831,-0.00029247,0.0101803,0.000122454,0.00182273,1.00002,-0.000579316,0.00974743,-0.116925,-0.029247,1.01803,0.0122454,0.182273,0.00249876,-0.0579316,0.974743,
0.998833,-0.00029486,0.0101694,0.000111687,0.00183309,1.00001,-0.000558379,0.0097688,-0.116719,-0.029486,1.01694,0.0111687,0.183309,0.00141535,-0.0558379,0.97688,
0.998835,-0.000295237,0.0101585,0.000101076,0.00184374,1,-0.000536869,0.00978963,-0.11653,-0.0295237,1.01585,0.0101076,0.184374,6.04436e-05,-0.0536869,0.978963,
0.998836,-0.000293783,0.0101477,9.06264e-05,0.00185463,0.999985,-0.000514823,0.00980996,-0.11636,-0.0293783,1.01477,0.00906264,0.185463,-0.0015262,-0.0514823,0.980996,
0.998838,-0.000290648,0.0101369,8.03422e-05,0.00186572,0.999967,-0.000492273,0.00982983,-0.116208,-0.0290648,1.01369,0.00803422,0.186572,-0.00331578,-0.0492273,0.982983,
0.998839,-0.00028595,0.0101262,7.02272e-05,0.00187696,0.999947,-0.000469248,0.00984929,-0.116077,-0.028595,1.01262,0.00702273,0.187696,-0.00528876,-0.0469248,0.984929,
0.99884,-0.000279782,0.0101156,6.02851e-05,0.00188832,0.999926,-0.000445776,0.00986837,-0.115965,-0.0279782,1.01156,0.00602851,0.188832,-0.00743362,-0.0445776,0.986837,
0.998841,-0.000272211,0.0101051,5.05183e-05,0.00189976,0.999903,-0.000421881,0.00988712,-0.115874,-0.0272211,1.01051,0.00505182,0.189976,-0.00974589,-0.0421881,0.988712,
0.998842,-0.000263287,0.0100946,4.09295e-05,0.00191123,0.999878,-0.000397589,0.00990556,-0.115803,-0.0263287,1.00946,0.00409295,0.191123,-0.0122274,-0.0397589,0.990556,
0.998842,-0.000253034,0.0100843,3.15217e-05,0.00192269,0.999851,-0.000372924,0.00992372,-0.115755,-0.0253034,1.00843,0.00315218,0.192269,-0.0148859,-0.0372924,0.992372,
0.998843,-0.000241462,0.0100741,2.22982e-05,0.00193411,0.999823,-0.000347911,0.00994162,-0.115727,-0.0241462,1.00741,0.00222982,0.193411,-0.0177344,-0.0347911,0.994162,
0.998843,-0.000228558,0.0100639,1.32621e-05,0.00194544,0.999792,-0.000322575,0.0099593,-0.115721,-0.0228558,1.00639,0.00132621,0.194544,-0.0207915,-0.0322575,0.99593,
0.998843,-0.000214292,0.0100539,4.4178e-06,0.00195664,0.999759,-0.000296942,0.00997675,-0.115735,-0.0214292,1.00539,0.000441763,0.195664,-0.0240807,-0.0296942,0.997675,
0.998842,-0.000198614,0.010044,-4.23039e-06,0.00196765,0.999724,-0.000271042,0.009994,-0.11577,-0.0198614,1.0044,-0.000423028,0.196765,-0.0276308,-0.0271042,0.9994,
0.998842,-0.000181455,0.0100343,-1.26756e-05,0.00197842,0.999685,-0.000244905,0.0100111,-0.115823,-0.0181455,1.00343,-0.00126756,0.197842,-0.0314759,-0.0244905,1.00111,
0.998841,-0.000162723,0.0100246,-2.09111e-05,0.00198889,0.999643,-0.000218566,0.0100279,-0.115895,-0.0162723,1.00246,-0.00209111,0.198889,-0.0356552,-0.0218566,1.00279,
0.99884,-0.000142308,0.0100151,-2.89277e-05,0.001999,0.999598,-0.000192061,0.0100445,-0.115983,-0.0142308,1.00151,-0.00289278,0.1999,-0.0402139,-0.0192061,1.00445,
0.998839,-0.000120078,0.0100056,-3.67146e-05,0.00200867,0.999548,-0.000165434,0.0100609,-0.116086,-0.0120078,1.00056,-0.00367146,0.200867,-0.0452026,-0.0165434,1.00609,
0.998838,-9.58764e-05,0.00999639,-4.42582e-05,0.00201781,0.999493,-0.000138734,0.0100771,-0.1162,-0.00958763,0.999639,-0.00442582,0.201781,-0.0506781,-0.0138734,1.00771,
0.998837,-6.95268e-05,0.00998729,-5.15425e-05,0.00202634,0.999433,-0.000112013,0.010093,-0.116324,-0.00695267,0.998729,-0.00515426,0.202634,-0.056703,-0.0112013,1.0093,
0.998835,-4.08287e-05,0.00997837,-5.85485e-05,0.00203414,0.999367,-8.53358e-05,0.0101085,-0.116453,-0.00408287,0.997837,-0.00585485,0.203414,-0.0633464,-0.00853358,1.01085,
0.998834,-9.56035e-06,0.00996964,-6.52531e-05,0.00204109,0.999293,-5.8772e-05,0.0101237,-0.116584,-0.000956039,0.996964,-0.00652531,0.204109,-0.0706829,-0.0058772,1.01237,
0.998833,2.45204e-05,0.00996113,-7.16294e-05,0.00204706,0.999212,-3.24036e-05,0.0101384,-0.116712,0.00245204,0.996113,-0.00716292,0.204706,-0.0787931,-0.00324036,1.01384,
0.998832,6.16733e-05,0.00995286,-7.76454e-05,0.0020519,0.999122,-6.32355e-06,0.0101525,-0.116833,0.00616735,0.995286,-0.00776454,0.20519,-0.0877624,-0.000632357,1.01525,
0.998831,0.000102172,0.00994488,-8.3265e-05,0.00205544,0.999023,1.93616e-05,0.0101661,-0.11694,0.0102172,0.994488,-0.00832649,0.205544,-0.0976796,0.00193616,1.01661,
0.99883,0.000146295,0.00993721,-8.84457e-05,0.00205749,0.998914,4.45308e-05,0.0101789,-0.117027,0.0146294,0.993721,-0.00884457,0.205749,-0.108636,0.00445308,1.01789,
0.998829,0.000194319,0.00992991,-9.31402e-05,0.00205784,0.998793,6.90462e-05,0.0101907,-0.117087,0.0194318,0.992991,-0.00931401,0.205784,-0.120721,0.00690462,1.01907,
0.998829,0.000246505,0.00992303,-9.72944e-05,0.00205627,0.99866,9.27524e-05,0.0102016,-0.117112,0.0246505,0.992303,-0.00972945,0.205627,-0.134021,0.00927524,1.02016,
0.998829,0.000303085,0.00991662,-0.000100849,0.00205252,0.998514,0.000115475,0.0102113,-0.117093,0.0303085,0.991662,-0.0100849,0.205252,-0.148614,0.0115475,1.02113,
0.99883,0.000364236,0.00991075,-0.00010374,0.00204634,0.998354,0.000137019,0.0102195,-0.117021,0.0364236,0.991075,-0.010374,0.204634,-0.164561,0.0137019,1.02195,
0.998831,0.000430056,0.0099055,-0.000105897,0.00203746,0.998181,0.00015717,0.0102262,-0.116887,0.0430056,0.99055,-0.0105897,0.203746,-0.181903,0.015717,1.02262,
0.998833,0.00050054,0.00990093,-0.000107249,0.00202559,0.997994,0.000175695,0.010231,-0.116681,0.050054,0.990093,-0.0107249,0.202559,-0.200648,0.0175695,1.0231,
0.998836,0.000575537,0.00989713,-0.000107721,0.00201044,0.997792,0.000192342,0.0102338,-0.116393,0.0575537,0.989713,-0.0107721,0.201044,-0.220765,0.0192342,1.02338,
0.99884,0.000654722,0.00989419,-0.000107241,0.00199176,0.997578,0.000206845,0.0102344,-0.116012,0.0654723,0.989419,-0.0107241,0.199176,-0.242171,0.0206845,1.02344,
0.998845,0.00073756,0.0098922,-0.000105743,0.00196927,0.997353,0.000218931,0.0102325,-0.115531,0.073756,0.989219,-0.0105743,0.196927,-0.264723,0.0218931,1.02325,
0.998851,0.000823272,0.00989122,-0.000103168,0.00194279,0.997118,0.000228323,0.010228,-0.114942,0.0823272,0.989122,-0.0103168,0.194279,-0.288208,0.0228323,1.0228,
0.998858,0.000910825,0.00989136,-9.94733e-05,0.00191214,0.996877,0.000234753,0.0102206,-0.114238,0.0910825,0.989136,-0.00994734,0.191214,-0.312338,0.0234753,1.02206,
0.998866,0.000998921,0.00989267,-9.46347e-05,0.00187725,0.996633,0.000237971,0.0102104,-0.113416,0.0998921,0.989267,-0.00946347,0.187725,-0.336747,0.0237971,1.02104,
0.998875,0.00108603,0.00989522,-8.86529e-05,0.00183813,0.99639,0.000237758,0.0101972,-0.112477,0.108603,0.989522,-0.00886528,0.183813,-0.361003,0.0237758,1.01972,
0.998886,0.00117041,0.00989902,-8.15581e-05,0.0017949,0.996154,0.000233942,0.0101811,-0.111423,0.117041,0.989902,-0.00815581,0.17949,-0.384616,0.0233942,1.01811,
0.998897,0.00125025,0.00990411,-7.34144e-05,0.00174782,0.995929,0.00022641,0.0101623,-0.110262,0.125025,0.990411,-0.00734144,0.174782,-0.407064,0.022641,1.01623,
0.99891,0.00132368,0.00991045,-6.43205e-05,0.00169726,0.995722,0.000215122,0.0101409,-0.109006,0.132368,0.991045,-0.00643207,0.169726,-0.427823,0.0215122,1.01409,
0.998923,0.00138899,0.00991801,-5.44109e-05,0.00164374,0.995536,0.000200117,0.0101174,-0.107671,0.138899,0.991801,-0.00544108,0.164374,-0.446403,0.0200117,1.01174,
0.998937,0.0014447,0.0099267,-4.38503e-05,0.00158792,0.995376,0.000181526,0.0100921,-0.106278,0.14447,0.99267,-0.00438503,0.158792,-0.46239,0.0181526,1.00921,
0.998951,0.0014897,0.00993641,-3.28304e-05,0.00153053,0.995245,0.000159565,0.0100655,-0.104851,0.14897,0.993641,-0.00328305,0.153053,-0.475473,0.0159565,1.00655,
0.998966,0.00152336,0.00994701,-2.15605e-05,0.00147242,0.995145,0.000134537,0.0100381,-0.103416,0.152336,0.994701,-0.00215605,0.147242,-0.485478,0.0134537,1.00381,
