-3.46945e-12,0.0625713,-0.0124541,-0.0233065,0.000672597,0.00030904,-6.91094e-05,0.521244,-0.126289,0.0688579,0.263803,0.00335975,-0.00209094,-0.000122798,0,0.0707168,-0.0392609,-0.0241935,0.00040422,0.000503982,-7.45279e-05,-0.125835,0.703642,-0.258038,0.00747865,0.014721,-0.00519352,-0.000616229,6.93889e-12,-0.0139156,-0.0318317,-0.0287665,0.00342232,-0.00268668,1.63123e-06,0.0689971,-0.258209,0.303001,-0.101266,0.0336069,0.0336628,0.000230926,1.38778e-11,-0.0560097,-0.014993,0.0523903,-0.00581432,-0.00494398,-8.44685e-06,0.263449,0.00669334,-0.100688,0.469907,-0.0361716,-0.0153927,0.00182614,6.93889e-11,-0.0128964,0.0171582,0.0050544,0.000963433,-0.0347188,-0.000664983,0.0340348,0.147644,0.335836,-0.362171,0.47912,-0.0343193,-0.00636186,-1.38778e-11,-0.00749058,0.0208095,-0.044009,-0.0386109,0.0721872,-0.000731826,-0.0205828,-0.0526805,0.337252,-0.155144,-0.0339931,0.46224,-0.0086214,2.81893e-11,0.00382614,-9.60469e-05,-0.00164011,-1.51007e-06,-0.000418054,0.00240293,-0.00117897,-0.00609153,0.00233342,0.0182996,-0.00631606,-0.00863363,0.0676195,
-1.38778e-11,0.136238,0.0463611,-0.087936,0.017182,0.0117428,0.000575087,0.521756,-0.126201,0.0690146,0.263836,0.00347301,-0.00198025,-0.000118646,-1.38778e-11,0.0878678,-0.0528663,-0.104893,0.00106357,-0.00732169,0.000774059,-0.125811,0.703633,-0.258124,0.00747425,0.0146311,-0.00528443,-0.000607012,-4.16334e-11,-0.0173551,-0.0566595,-0.157004,0.0210863,0.00458013,0.000204638,0.0689902,-0.25839,0.30328,-0.101264,0.0337438,0.0337593,0.000237614,4.16334e-11,-0.116256,-0.0658939,0.0736616,0.0152474,-0.00541425,0.000928453,0.263537,0.00705255,-0.100688,0.46979,-0.0360121,-0.0153047,0.00182713,0,-0.00727394,0.0278047,0.0925845,0.0994516,-0.0770298,0.00790462,0.0325194,0.147911,0.335153,-0.363598,0.47904,-0.034773,-0.00626481,5.55112e-11,0.00972261,0.0278046,-0.0169353,-0.00996085,0.11864,0.0030581,-0.0203504,-0.0522541,0.337059,-0.154207,-0.0334611,0.462093,-0.0086631,1.11022e-10,0.00419455,-0.000251876,-0.00362177,-0.003545,0.0150433,0.00599164,-0.0013839,-0.00598768,0.00212525,0.0182209,-0.00641198,-0.00858468,0.0676191,
2.77556e-11,0.128954,0.0372502,-0.0834527,0.0116151,0.00784045,0.000246233,0.522141,-0.126244,0.0691954,0.263749,0.00348499,-0.00198671,-0.000118752,2.08167e-11,0.0864715,-0.0507208,-0.0991577,0.00336915,-0.00262623,0.000343924,-0.125783,0.703535,-0.258272,0.00758794,0.0146344,-0.00529429,-0.000608741,1.73472e-11,-0.0179847,-0.052166,-0.141375,0.0144231,0.00220338,9.26407e-05,0.0689284,-0.258413,0.30354,-0.101381,0.0337635,0.0337675,0.000241409,0,-0.107713,-0.0700591,0.0723663,0.00682427,-0.00604522,0.000564764,0.26358,0.00721293,-0.100616,0.469615,-0.035969,-0.0153334,0.00182426,5.55112e-11,-0.00904709,0.0313899,0.0858616,0.0916037,-0.0535298,0.0039819,0.0312934,0.14854,0.334253,-0.364255,0.479257,-0.0350581,-0.00634049,1.11022e-10,0.00627383,0.0329112,-0.0123344,-0.0228583,0.131971,-0.000125686,-0.0208458,-0.0513389,0.33639,-0.154302,-0.0332498,0.462159,-0.00868077,-5.55112e-11,0.0041698,-0.000178732,-0.00331641,-0.00275227,0.00609914,0.00411415,-0.00150258,-0.00600043,0.00205369,0.0181036,-0.00656963,-0.00856008,0.0676148,
-1.38778e-11,0.122185,0.0300298,-0.0771908,0.00848655,0.00596304,8.19477e-05,0.522435,-0.126273,0.0692691,0.263645,0.00345488,-0.0020353,-0.000121191,-2.08167e-11,0.0854048,-0.0461979,-0.09463,0.00439645,-0.000331283,0.00015755,-0.125765,0.703452,-0.258408,0.00764468,0.0146785,-0.00526315,-0.000613214,-3.81639e-11,-0.0192867,-0.0475098,-0.127751,0.0105083,0.00130879,4.96967e-05,0.0688238,-0.258446,0.303795,-0.101472,0.0337332,0.0337407,0.000245095,1.38778e-11,-0.097801,-0.071239,0.0694122,0.0031356,-0.00595135,0.000351191,0.263591,0.00732952,-0.10061,0.469392,-0.0359617,-0.0154036,0.00181656,0,-0.0117651,0.0328998,0.0783315,0.0838033,-0.0388679,0.00244246,0.0303028,0.14921,0.333458,-0.364643,0.479577,-0.0351724,-0.00646029,0,0.00165911,0.0363437,-0.0100458,-0.0254633,0.133475,-0.00174613,-0.0216621,-0.0503501,0.335583,-0.154801,-0.0331704,0.462304,-0.00868877,5.55112e-11,0.00413249,-0.00010187,-0.00296674,-0.0020055,0.00151524,0.00299237,-0.00158274,-0.00606449,0.00204384,0.0179752,-0.00674337,-0.00854445,0.0676095,
-6.93889e-12,0.110424,0.0250044,-0.0704744,0.00585133,0.00440248,-5.40959e-05,0.52264,-0.126285,0.0692646,0.263537,0.00339759,-0.00211147,-0.00012532,-1.73472e-11,0.0828037,-0.039626,-0.0885442,0.00505657,0.0017296,-3.04853e-06,-0.125752,0.703386,-0.258512,0.00765823,0.0147481,-0.00520225,-0.000619845,-1.04083e-11,-0.0191584,-0.0407163,-0.11416,0.00721928,0.000246031,1.22294e-05,0.0686851,-0.258492,0.304025,-0.101549,0.0336718,0.0336867,0.000248084,0,-0.0870428,-0.0707176,0.0666229,-0.00039602,-0.00514841,0.000147652,0.263575,0.00741184,-0.100648,0.469149,-0.0359856,-0.0154891,0.00180595,5.55112e-11,-0.013133,0.0319244,0.0701798,0.0758973,-0.027019,0.0009419,0.0296081,0.149828,0.332815,-0.364741,0.479949,-0.0351772,-0.00660913,0,-0.0018821,0.0391291,-0.00938789,-0.0250813,0.134084,-0.00270329,-0.0226513,-0.049378,0.334744,-0.15556,-0.0331765,0.462506,-0.00868891,0,0.00409153,2.68845e-05,-0.00267294,-0.00130287,-0.00173902,0.00206839,-0.0016314,-0.00616002,0.00207226,0.0178539,-0.0069177,-0.00853848,0.0676037,
-2.77556e-11,0.103993,0.0221859,-0.0659523,0.00528248,0.0040861,-6.44421e-05,0.522773,-0.126298,0.0692117,0.263436,0.00334245,-0.00218624,-0.000129625,-1.38778e-11,0.0812268,-0.037446,-0.0836989,0.00481049,0.00183094,-1.75019e-05,-0.125753,0.703337,-0.258597,0.00762015,0.0148193,-0.0051397,-0.000626516,-6.93889e-12,-0.018575,-0.0380028,-0.106338,0.00662455,7.92346e-05,8.81106e-06,0.0685444,-0.258554,0.304255,-0.101603,0.0336105,0.0336302,0.000251015,4.16334e-11,-0.0825247,-0.0672723,0.0649484,-0.000949079,-0.00485523,0.000120142,0.263536,0.00747569,-0.100734,0.468914,-0.0360064,-0.0155742,0.00179508,-5.55112e-11,-0.0130716,0.0305143,0.0642975,0.0703518,-0.0254863,0.000737538,0.0289814,0.150451,0.332215,-0.364844,0.480312,-0.0351849,-0.00675868,0,-0.00283505,0.0389838,-0.0113323,-0.0236629,0.129387,-0.00261632,-0.0236027,-0.0484625,0.333957,-0.156318,-0.0331768,0.462711,-0.00868841,1.11022e-10,0.00409086,6.29766e-05,-0.00256395,-0.00103029,-0.00183954,0.00196222,-0.00167895,-0.00625263,0.0021018,0.0177352,-0.00708543,-0.00853294,0.0675978,
0,0.0989036,0.0201432,-0.0624639,0.0048962,0.00385356,-6.84658e-05,0.522839,-0.126326,0.0691501,0.263332,0.00328976,-0.00225923,-0.00013405,3.46945e-11,0.0799082,-0.0363267,-0.0791984,0.00456057,0.00182887,-2.45674e-05,-0.125768,0.703292,-0.25867,0.00756424,0.0148918,-0.00507582,-0.000633188,2.42861e-11,-0.0178739,-0.036302,-0.100334,0.00625465,-5.25938e-05,7.1403e-06,0.0684094,-0.258615,0.304481,-0.101664,0.0335491,0.0335721,0.000253894,0,-0.0795778,-0.0636229,0.0638103,-0.00135287,-0.00469308,0.000104682,0.263481,0.00751521,-0.100832,0.468698,-0.0360264,-0.0156586,0.00178401,0,-0.0126583,0.0291307,0.0595716,0.0658369,-0.0248384,0.000605216,0.0284053,0.15109,0.331622,-0.364941,0.480667,-0.0351947,-0.00690845,0,-0.0031396,0.0383005,-0.0137115,-0.0229716,0.125368,-0.00250047,-0.0245174,-0.0475731,0.333191,-0.157096,-0.0331733,0.462918,-0.00868746,0,0.00409989,7.80475e-05,-0.00250795,-0.0008766,-0.00179349,0.00193551,-0.0017259,-0.00634243,0.00213169,0.017617,-0.00725008,-0.00852762,0.0675918,
0,0.0951189,0.018277,-0.0595975,0.00460834,0.00366146,-6.96175e-05,0.522845,-0.126372,0.0690884,0.263222,0.0032397,-0.00233021,-0.000138557,6.93889e-12,0.0789219,-0.0358423,-0.0752686,0.0043141,0.00177991,-2.84231e-05,-0.125796,0.703246,-0.258734,0.00749793,0.0149649,-0.00501094,-0.000639831,6.93889e-12,-0.0173166,-0.0352557,-0.0952841,0.00601011,-0.000174541,6.25636e-06,0.0682825,-0.258672,0.304704,-0.101734,0.033488,0.0335128,0.000256727,0,-0.0774642,-0.0602836,0.0629075,-0.00167147,-0.00460866,9.52305e-05,0.26341,0.00753176,-0.100936,0.4685,-0.0360458,-0.0157421,0.00177279,0,-0.0122796,0.0280772,0.0555593,0.0619823,-0.0246727,0.000504191,0.0278696,0.151745,0.331029,-0.365036,0.481016,-0.0352064,-0.00705806,-5.55112e-11,-0.00330369,0.0375375,-0.0159699,-0.0227494,0.121844,-0.00237394,-0.0253936,-0.0467016,0.332439,-0.157884,-0.0331668,0.463125,-0.00868623,0,0.00411285,7.92917e-05,-0.00246796,-0.000770708,-0.00168051,0.00195305,-0.00177285,-0.00642917,0.00216121,0.0174988,-0.00741237,-0.00852234,0.0675857,
-2.08167e-11,0.0923552,0.016492,-0.0571804,0.00437074,0.00349039,-7.01364e-05,0.522801,-0.126433,0.0690289,0.263106,0.0031921,-0.00239929,-0.000143129,-5.29091e-11,0.078213,-0.0357399,-0.0718707,0.00408982,0.00171862,-3.13513e-05,-0.125836,0.703198,-0.258791,0.00742402,0.0150384,-0.00494515,-0.000646433,-4.85723e-11,-0.0169269,-0.0346474,-0.090911,0.00582106,-0.000289124,5.58521e-06,0.0681641,-0.258724,0.304926,-0.101813,0.0334271,0.0334527,0.000259518,0,-0.0758535,-0.0573292,0.0621427,-0.00193772,-0.00457652,8.8472e-05,0.263327,0.00752831,-0.101044,0.468319,-0.0360644,-0.0158246,0.00176144,5.55112e-11,-0.0120082,0.0273367,0.0520955,0.0586449,-0.0246957,0.0004178,0.0273682,0.152415,0.330434,-0.365126,0.481358,-0.0352191,-0.00720737,0,-0.00346161,0.0368116,-0.0180066,-0.0228311,0.118763,-0.00226004,-0.0262334,-0.0458446,0.3317,-0.158676,-0.0331586,0.463333,-0.00868475,0,0.00412763,7.14429e-05,-0.00243386,-0.000690317,-0.0015692,0.00198805,-0.0018199,-0.00651302,0.00219026,0.0173804,-0.00757262,-0.00851704,0.0675796,
6.93889e-12,0.0903654,0.0147843,-0.0551169,0.00416829,0.00333603,-7.05171e-05,0.522713,-0.126507,0.0689721,0.262984,0.00314672,-0.00246662,-0.000147754,-3.46945e-12,0.0777185,-0.0358814,-0.0689319,0.00388976,0.00165486,-3.38664e-05,-0.125887,0.703148,-0.258842,0.00734391,0.0151123,-0.00487853,-0.000652987,-1.38778e-11,-0.0166761,-0.0343416,-0.0870813,0.00566582,-0.000396165,4.99706e-06,0.0680541,-0.258772,0.305148,-0.101901,0.0333664,0.033392,0.000262268,-1.38778e-11,-0.0745919,-0.054734,0.0614779,-0.00216365,-0.00457912,8.33272e-05,0.263233,0.00750791,-0.101156,0.468155,-0.0360824,-0.0159062,0.00174998,5.55112e-11,-0.0118353,0.0268466,0.0490794,0.0557435,-0.0248062,0.000341371,0.0268968,0.153096,0.329835,-0.365214,0.481694,-0.0352322,-0.0073563,5.55112e-11,-0.0036362,0.0361516,-0.0198225,-0.0231001,0.116062,-0.00216102,-0.0270392,-0.0450004,0.33097,-0.159469,-0.0331497,0.463542,-0.00868303,0,0.0041435,5.74936e-05,-0.00240309,-0.000626693,-0.00147155,0.00203117,-0.00186707,-0.00659421,0.00221886,0.0172615,-0.00773102,-0.00851166,0.0675733,
