-13.7647,32.0284,-23.776,-6.40638,-12,-12,-9.93815,
-13.6218,31.9788,-23.8443,-5.99611,-12,-12,-9.1542,
-13.4981,31.8824,-23.7989,-5.86763,-11.5899,-12,-9.21036,
-13.4199,31.7505,-23.727,-5.82555,-10.3847,-10.8073,-9.20011,
-13.3756,31.5948,-23.6261,-5.83871,-10.1982,-10.571,-9.15878,
-13.3401,31.4416,-23.5478,-5.83347,-10.072,-10.3916,-9.11712,
-13.3054,31.2994,-23.4794,-5.81928,-9.9902,-10.2452,-9.07461,
-13.2701,31.1683,-23.4181,-5.79909,-9.92727,-10.1183,-9.03189,
-13.2346,31.0473,-23.3625,-5.7749,-9.87538,-10.0055,-8.98918,
-13.1992,30.9351,-23.3114,-5.74805,-9.83066,-9.90386,-8.94658,
-13.1645,30.8304,-23.2641,-5.71945,-9.79088,-9.81106,-8.90414,
-13.1308,30.7322,-23.2201,-5.68975,-9.75453,-9.72548,-8.86191,
-13.0982,30.6397,-23.1788,-5.65941,-9.72056,-9.64584,-8.81991,
-13.0669,30.5522,-23.14,-5.62876,-9.68823,-9.57112,-8.77814,
-13.0369,30.469,-23.1032,-5.59802,-9.65699,-9.50053,-8.73662,
-13.0081,30.3896,-23.0682,-5.56735,-9.62644,-9.43342,-8.69534,
-12.9806,30.3136,-23.0347,-5.53685,-9.59631,-9.36926,-8.65432,
-12.9542,30.2405,-23.0027,-5.50657,-9.56641,-9.30763,-8.61355,
-12.9289,30.1701,-22.9718,-5.47657,-9.53659,-9.24818,-8.57303,
-12.9047,30.102,-22.942,-5.44686,-9.50677,-9.19061,-8.53275,
-12.8814,30.036,-22.9132,-5.41744,-9.47689,-9.13468,-8.49272,
-12.859,29.9719,-22.8852,-5.38831,-9.44691,-9.0802,-8.45292,
-12.8373,29.9095,-22.8579,-5.35947,-9.41681,-9.02699,-8.41335,
-12.8164,29.8485,-22.8313,-5.3309,-9.38659,-8.9749,-8.37401,
-12.7961,29.7889,-22.8053,-5.30258,-9.35624,-8.92381,-8.3349,
-12.7764,29.7305,-22.7798,-5.27451,-9.32577,-8.87362,-8.29601,
-12.7573,29.6733,-22.7548,-5.24666,-9.29519,-8.82423,-8.25734,
-12.7386,29.6169,-22.7302,-5.21902,-9.2645,-8.77557,-8.21888,
-12.7204,29.5615,-22.706,-5.19157,-9.23374,-8.72757,-8.18063,
-12.7025,29.5069,-22.6822,-5.1643,-9.20289,-8.68016,-8.14259,
-12.685,29.4531,-22.6587,-5.1372,-9.17199,-8.6333,-8.10475,
-12.6678,29.3999,-22.6354,-5.11026,-9.14104,-8.58694,-8.06712,
-12.6509,29.3473,-22.6124,-5.08345,-9.11006,-8.54105,-8.02968,
-12.6343,29.2953,-22.5897,-5.05678,-9.07905,-8.49558,-7.99245,
-12.6178,29.2437,-22.5671,-5.03024,-9.04803,-8.4505,-7.95541,
-12.6016,29.1927,-22.5448,-5.00381,-9.01702,-8.40579,-7.91856,
-12.5856,29.1421,-22.5226,-4.97748,-8.98601,-8.36143,-7.8819,
-12.5697,29.0918,-22.5006,-4.95126,-8.95501,-8.31739,-7.84543,
-12.554,29.042,-22.4787,-4.92513,-8.92405,-8.27366,-7.80915,
-12.5385,28.9924,-22.457,-4.89909,-8.89312,-8.23022,-7.77305,
-12.523,28.9432,-22.4354,-4.87313,-8.86223,-8.18705,-7.73714,
-12.5077,28.8943,-22.4139,-4.84725,-8.83138,-8.14415,-7.70141,
-12.4924,28.8457,-22.3925,-4.82144,-8.80059,-8.10149,-7.66586,
-12.4773,28.7973,-22.3712,-4.7957,-8.76986,-8.05908,-7.63049,
-12.4622,28.7491,-22.35,-4.77004,-8.73919,-8.01689,-7.5953,
