0.321624,-0.593693,1.42861,-0.978279,-1.81569,-0.329401,-0.0951056,-0.117388,0.0640879,-0.107405,-0.150289,-0.789885,-0.941276,-0.849946,
0.321149,-0.593427,1.42818,-0.978882,-1.81883,-0.33315,-0.0984895,-0.11876,0.0666241,-0.108589,-0.15054,-0.786508,-0.937171,-0.845972,
0.32067,-0.593151,1.42774,-0.979485,-1.82197,-0.336882,-0.101858,-0.119975,0.0688593,-0.109623,-0.150745,-0.783144,-0.933088,-0.842018,
0.320185,-0.592868,1.4273,-0.980088,-1.82508,-0.340598,-0.10521,-0.121047,0.070827,-0.110526,-0.150907,-0.779796,-0.929027,-0.838086,
0.319697,-0.592578,1.42685,-0.980692,-1.82819,-0.344298,-0.108547,-0.12199,0.0725568,-0.111313,-0.151027,-0.776462,-0.924987,-0.834174,
0.319206,-0.592282,1.4264,-0.981297,-1.83128,-0.347982,-0.111868,-0.122816,0.0740749,-0.111998,-0.151109,-0.773143,-0.920968,-0.830283,
0.318712,-0.59198,1.42595,-0.981901,-1.83436,-0.35165,-0.115173,-0.123537,0.0754043,-0.112591,-0.151155,-0.769839,-0.91697,-0.826412,
0.318215,-0.591674,1.4255,-0.982506,-1.83743,-0.355302,-0.118464,-0.124164,0.0765657,-0.113103,-0.151169,-0.766549,-0.912991,-0.822561,
0.317717,-0.591363,1.42505,-0.983111,-1.84048,-0.358938,-0.121739,-0.124705,0.0775773,-0.113544,-0.151152,-0.763274,-0.909032,-0.818729,
0.317216,-0.59105,1.42459,-0.983715,-1.84352,-0.362558,-0.124998,-0.125171,0.0784555,-0.113921,-0.151109,-0.760014,-0.905092,-0.814918,
0.316714,-0.590733,1.42414,-0.984319,-1.84655,-0.366163,-0.128243,-0.125568,0.0792146,-0.11424,-0.151041,-0.756768,-0.901172,-0.811126,
0.31621,-0.590413,1.42368,-0.984923,-1.84956,-0.369752,-0.131472,-0.125905,0.0798675,-0.11451,-0.15095,-0.753537,-0.89727,-0.807353,
0.315705,-0.590092,1.42322,-0.985526,-1.85256,-0.373325,-0.134687,-0.126186,0.0804257,-0.114734,-0.15084,-0.75032,-0.893386,-0.803599,
0.3152,-0.589768,1.42276,-0.986129,-1.85555,-0.376884,-0.137886,-0.126419,0.0808995,-0.114918,-0.150712,-0.747117,-0.889521,-0.799865,
0.314693,-0.589443,1.4223,-0.986732,-1.85853,-0.380426,-0.141071,-0.126608,0.0812979,-0.115066,-0.150568,-0.743929,-0.885673,-0.796149,
0.314186,-0.589116,1.42184,-0.987333,-1.86149,-0.383954,-0.14424,-0.126759,0.0816291,-0.115183,-0.150409,-0.740755,-0.881844,-0.792452,
0.313679,-0.588789,1.42138,-0.987934,-1.86444,-0.387466,-0.147396,-0.126874,0.0819004,-0.115271,-0.150238,-0.737595,-0.878032,-0.788773,
0.313171,-0.58846,1.42092,-0.988534,-1.86738,-0.390963,-0.150536,-0.126959,0.0821181,-0.115334,-0.150056,-0.734449,-0.874237,-0.785113,
0.312663,-0.588131,1.42045,-0.989134,-1.8703,-0.394445,-0.153662,-0.127016,0.0822882,-0.115374,-0.149863,-0.731317,-0.87046,-0.781471,
0.312154,-0.587801,1.41999,-0.989732,-1.87322,-0.397911,-0.156773,-0.127048,0.0824157,-0.115394,-0.149661,-0.728199,-0.866699,-0.777847,
0.311646,-0.587471,1.41953,-0.99033,-1.87612,-0.401363,-0.15987,-0.127059,0.0825052,-0.115397,-0.149451,-0.725094,-0.862956,-0.774242,
0.311138,-0.587141,1.41907,-0.990927,-1.87901,-0.4048,-0.162953,-0.127049,0.0825609,-0.115383,-0.149234,-0.722004,-0.859229,-0.770654,
0.31063,-0.586811,1.41861,-0.991523,-1.88188,-0.408222,-0.166021,-0.127023,0.0825865,-0.115356,-0.149011,-0.718927,-0.85552,-0.767084,
0.310122,-0.58648,1.41815,-0.992118,-1.88475,-0.411629,-0.169075,-0.126981,0.0825851,-0.115315,-0.148783,-0.715864,-0.851826,-0.763532,
0.309614,-0.58615,1.41769,-0.992713,-1.8876,-0.415022,-0.172115,-0.126925,0.0825598,-0.115264,-0.14855,-0.712814,-0.848149,-0.759998,
0.309107,-0.58582,1.41722,-0.993306,-1.89044,-0.4184,-0.175141,-0.126856,0.0825131,-0.115202,-0.148312,-0.709778,-0.844488,-0.756481,
0.3086,-0.58549,1.41676,-0.993898,-1.89326,-0.421763,-0.178153,-0.126777,0.0824473,-0.115132,-0.148071,-0.706755,-0.840844,-0.752981,
0.308093,-0.585161,1.4163,-0.994489,-1.89608,-0.425112,-0.181151,-0.126689,0.0823647,-0.115053,-0.147826,-0.703746,-0.837215,-0.749499,
0.307587,-0.584832,1.41584,-0.99508,-1.89888,-0.428447,-0.184135,-0.126591,0.0822669,-0.114968,-0.147579,-0.70075,-0.833603,-0.746034,
0.307081,-0.584503,1.41538,-0.995669,-1.90167,-0.431767,-0.187106,-0.126486,0.0821557,-0.114876,-0.147329,-0.697767,-0.830006,-0.742586,
0.306575,-0.584175,1.41493,-0.996257,-1.90445,-0.435072,-0.190062,-0.126374,0.0820326,-0.114779,-0.147077,-0.694797,-0.826425,-0.739155,
0.30607,-0.583847,1.41447,-0.996845,-1.90722,-0.438364,-0.193005,-0.126257,0.0818989,-0.114676,-0.146823,-0.69184,-0.82286,-0.735741,
0.305566,-0.58352,1.41401,-0.997431,-1.90997,-0.441641,-0.195935,-0.126133,0.0817557,-0.114569,-0.146568,-0.688897,-0.819311,-0.732344,
0.305062,-0.583194,1.41355,-0.998016,-1.91272,-0.444904,-0.19885,-0.126006,0.0816041,-0.114459,-0.146311,-0.685966,-0.815776,-0.728964,
0.304558,-0.582868,1.41309,-0.9986,-1.91545,-0.448153,-0.201753,-0.125874,0.0814451,-0.114344,-0.146053,-0.683048,-0.812258,-0.7256,
0.304055,-0.582543,1.41264,-0.999184,-1.91817,-0.451388,-0.204642,-0.125738,0.0812795,-0.114227,-0.145795,-0.680143,-0.808755,-0.722253,
0.303553,-0.582219,1.41218,-0.999766,-1.92088,-0.454609,-0.207517,-0.1256,0.0811081,-0.114107,-0.145535,-0.677251,-0.805267,-0.718922,
0.303051,-0.581895,1.41172,-1.00035,-1.92358,-0.457816,-0.21038,-0.125458,0.0809315,-0.113984,-0.145275,-0.674372,-0.801794,-0.715607,
0.30255,-0.581572,1.41127,-1.00093,-1.92626,-0.46101,-0.213229,-0.125314,0.0807503,-0.11386,-0.145015,-0.671505,-0.798336,-0.712309,
0.302049,-0.58125,1.41081,-1.00151,-1.92894,-0.464189,-0.216065,-0.125168,0.0805651,-0.113733,-0.144754,-0.66865,-0.794893,-0.709027,
0.301549,-0.580928,1.41036,-1.00208,-1.9316,-0.467355,-0.218888,-0.125019,0.0803763,-0.113605,-0.144494,-0.665809,-0.791466,-0.705762,
0.301049,-0.580607,1.40991,-1.00266,-1.93425,-0.470507,-0.221698,-0.12487,0.0801844,-0.113475,-0.144233,-0.662979,-0.788053,-0.702512,
0.300551,-0.580287,1.40945,-1.00324,-1.93689,-0.473646,-0.224495,-0.124718,0.0799898,-0.113344,-0.143972,-0.660163,-0.784655,-0.699278,
0.300052,-0.579968,1.409,-1.00381,-1.93952,-0.476771,-0.22728,-0.124566,0.0797927,-0.113212,-0.143711,-0.657358,-0.781272,-0.69606,
0.299555,-0.57965,1.40855,-1.00439,-1.94214,-0.479883,-0.230051,-0.124412,0.0795935,-0.113079,-0.14345,-0.654566,-0.777903,-0.692858,
0.299058,-0.579332,1.40809,-1.00496,-1.94475,-0.482981,-0.23281,-0.124258,0.0793926,-0.112945,-0.143189,-0.651786,-0.774549,-0.689671,
0.298561,-0.579016,1.40764,-1.00553,-1.94734,-0.486066,-0.235556,-0.124103,0.07919,-0.11281,-0.142929,-0.649018,-0.77121,-0.6865,
0.298065,-0.5787,1.40719,-1.0061,-1.94993,-0.489137,-0.238289,-0.123947,0.0789861,-0.112675,-0.142669,-0.646263,-0.767885,-0.683345,
0.29757,-0.578385,1.40674,-1.00667,-1.9525,-0.492196,-0.24101,-0.123791,0.078781,-0.112539,-0.142409,-0.643519,-0.764574,-0.680205,
0.297076,-0.57807,1.40629,-1.00724,-1.95507,-0.495241,-0.243718,-0.123634,0.0785749,-0.112402,-0.142149,-0.640788,-0.761278,-0.67708,
0.296582,-0.577757,1.40584,-1.00781,-1.95762,-0.498273,-0.246414,-0.123477,0.0783679,-0.112266,-0.14189,-0.638068,-0.757996,-0.67397,
0.296089,-0.577444,1.4054,-1.00837,-1.96016,-0.501292,-0.249098,-0.123319,0.0781603,-0.112128,-0.141632,-0.635361,-0.754728,-0.670876,
0.295596,-0.577132,1.40495,-1.00894,-1.96269,-0.504298,-0.251769,-0.123161,0.0779521,-0.111991,-0.141374,-0.632665,-0.751475,-0.667797,
0.295104,-0.576821,1.4045,-1.0095,-1.96521,-0.50729,-0.254428,-0.123004,0.0777434,-0.111853,-0.141116,-0.629981,-0.748235,-0.664733,
0.294613,-0.576511,1.40405,-1.01007,-1.96772,-0.510271,-0.257075,-0.122846,0.0775344,-0.111715,-0.140859,-0.627308,-0.74501,-0.661684,
0.294122,-0.576202,1.40361,-1.01063,-1.97022,-0.513238,-0.259709,-0.122688,0.077325,-0.111576,-0.140602,-0.624648,-0.741798,-0.658649,
0.293632,-0.575893,1.40316,-1.01119,-1.97271,-0.516192,-0.262332,-0.12253,0.0771155,-0.111438,-0.140346,-0.621999,-0.738601,-0.65563,
0.293142,-0.575586,1.40272,-1.01175,-1.97518,-0.519134,-0.264942,-0.122372,0.0769059,-0.1113,-0.140091,-0.619361,-0.735417,-0.652625,
0.292653,-0.575279,1.40227,-1.01231,-1.97765,-0.522063,-0.267541,-0.122214,0.0766962,-0.111161,-0.139836,-0.616735,-0.732246,-0.649635,
0.292165,-0.574973,1.40183,-1.01287,-1.98011,-0.524979,-0.270127,-0.122057,0.0764864,-0.111022,-0.139581,-0.614121,-0.72909,-0.646659,
0.291677,-0.574668,1.40138,-1.01343,-1.98255,-0.527883,-0.272702,-0.121899,0.0762768,-0.110884,-0.139328,-0.611517,-0.725947,-0.643698,
0.291191,-0.574364,1.40094,-1.01398,-1.98499,-0.530774,-0.275265,-0.121742,0.0760672,-0.110745,-0.139075,-0.608925,-0.722817,-0.640751,
0.290704,-0.57406,1.4005,-1.01454,-1.98741,-0.533653,-0.277816,-0.121585,0.0758578,-0.110606,-0.138823,-0.606341,-0.7197,-0.637819,
0.290218,-0.573758,1.40006,-1.01509,-1.98983,-0.536519,-0.280356,-0.121427,0.0756489,-0.110467,-0.138571,-0.603758,-0.716598,-0.634901,
0.289733,-0.573456,1.39962,-1.01564,-1.99223,-0.539373,-0.282884,-0.121269,0.0754397,-0.110327,-0.138317,-0.601123,-0.713529,-0.631998,
0.289249,-0.573155,1.39917,-1.0162,-1.99463,-0.542216,-0.285399,-0.121117,0.0752096,-0.110202,-0.138018,-0.597838,-0.71062,-0.628763,
0.288765,-0.572855,1.39873,-1.01675,-1.99701,-0.545045,-0.287904,-0.120934,0.0750629,-0.110003,-0.137871,-0.596585,-0.707253,-0.626277,
0.288282,-0.572556,1.39829,-1.0173,-1.99938,-0.547863,-0.290397,-0.120803,0.0748342,-0.109894,-0.137577,-0.593154,-0.704453,-0.623223,
0.287799,-0.572257,1.39786,-1.01785,-2.00175,-0.550668,-0.292879,-0.120638,0.0746713,-0.109721,-0.137394,-0.5913,-0.701266,-0.620546,
0.287317,-0.571959,1.39742,-1.0184,-2.0041,-0.553461,-0.295351,-0.120502,0.0744607,-0.109596,-0.137138,-0.588557,-0.698362,-0.617899,
0.286836,-0.571662,1.39698,-1.01894,-2.00645,-0.556242,-0.29781,-0.120356,0.0742537,-0.109475,-0.136886,-0.585996,-0.69529,-0.614841,
0.286355,-0.571366,1.39654,-1.01949,-2.00878,-0.559012,-0.300259,-0.120207,0.0740504,-0.109339,-0.13664,-0.583554,-0.692318,-0.612144,
0.285875,-0.57107,1.39611,-1.02004,-2.01111,-0.561769,-0.302696,-0.120057,0.0738384,-0.109214,-0.136384,-0.581054,-0.689313,-0.609266,
0.285395,-0.570776,1.39567,-1.02058,-2.01342,-0.564514,-0.305122,-0.119904,0.0736297,-0.109082,-0.136132,-0.578607,-0.686336,-0.606486,
0.284916,-0.570482,1.39523,-1.02112,-2.01573,-0.567248,-0.307537,-0.119749,0.0734206,-0.108948,-0.13588,-0.576173,-0.683379,-0.603728,
0.284438,-0.570189,1.3948,-1.02167,-2.01802,-0.56997,-0.309941,-0.119593,0.0732106,-0.108815,-0.135629,-0.573739,-0.68043,-0.600971,
0.28396,-0.569897,1.39436,-1.02221,-2.02031,-0.57268,-0.312334,-0.119437,0.0730014,-0.10868,-0.135379,-0.57132,-0.677497,-0.598234,
0.283483,-0.569606,1.39393,-1.02275,-2.02258,-0.575378,-0.314716,-0.11928,0.0727923,-0.108544,-0.135129,-0.56891,-0.674575,-0.595509,
0.283007,-0.569316,1.3935,-1.02329,-2.02485,-0.578065,-0.317087,-0.119124,0.0725836,-0.108408,-0.134882,-0.566511,-0.671667,-0.592797,
0.282531,-0.569026,1.39306,-1.02383,-2.0271,-0.58074,-0.319447,-0.118967,0.0723751,-0.108272,-0.134635,-0.564117,-0.668772,-0.590097,
0.282055,-0.568738,1.39263,-1.02436,-2.02935,-0.583403,-0.321797,-0.118811,0.0721673,-0.108135,-0.134389,-0.561736,-0.665889,-0.587411,
0.281581,-0.56845,1.3922,-1.0249,-2.03159,-0.586055,-0.324136,-0.118656,0.07196,-0.107999,-0.134144,-0.559364,-0.663019,-0.584738,
0.281107,-0.568163,1.39177,-1.02544,-2.03382,-0.588696,-0.326464,-0.1185,0.0717534,-0.107862,-0.133901,-0.557002,-0.660161,-0.582077,
0.280633,-0.567877,1.39134,-1.02597,-2.03603,-0.591325,-0.328782,-0.118346,0.0715473,-0.107724,-0.133658,-0.554651,-0.657315,-0.57943,
0.280161,-0.567591,1.39091,-1.0265,-2.03824,-0.593943,-0.331089,-0.118192,0.071342,-0.107587,-0.133417,-0.552311,-0.654482,-0.576795,
0.279689,-0.567307,1.39048,-1.02704,-2.04044,-0.59655,-0.333386,-0.118038,0.0711372,-0.10745,-0.133176,-0.549978,-0.651661,-0.574172,
0.279217,-0.567023,1.39005,-1.02757,-2.04263,-0.599145,-0.335672,-0.117885,0.0709332,-0.107314,-0.132936,-0.547657,-0.648852,-0.571562,
0.278746,-0.56674,1.38962,-1.0281,-2.04482,-0.601729,-0.337948,-0.117732,0.0707299,-0.107177,-0.132697,-0.545347,-0.646055,-0.568965,
0.278276,-0.566458,1.38919,-1.02863,-2.04699,-0.604302,-0.340213,-0.117579,0.0705272,-0.10704,-0.132459,-0.543046,-0.64327,-0.56638,
0.277806,-0.566177,1.38876,-1.02916,-2.04915,-0.606864,-0.342469,-0.117428,0.0703252,-0.106903,-0.132222,-0.540755,-0.640497,-0.563808,
0.277337,-0.565896,1.38833,-1.02969,-2.05131,-0.609415,-0.344714,-0.117276,0.0701239,-0.106767,-0.131985,-0.538474,-0.637736,-0.561248,
0.276868,-0.565616,1.38791,-1.03021,-2.05345,-0.611955,-0.346948,-0.117125,0.0699231,-0.106631,-0.131749,-0.5362,-0.634987,-0.5587,
0.276401,-0.565338,1.38748,-1.03074,-2.05559,-0.614484,-0.349173,-0.116974,0.0697232,-0.106495,-0.131514,-0.533941,-0.63225,-0.556164,
0.275933,-0.565059,1.38706,-1.03126,-2.05771,-0.617002,-0.351388,-0.116824,0.0695237,-0.106359,-0.13128,-0.531687,-0.629525,-0.553641,
0.275467,-0.564782,1.38663,-1.03179,-2.05983,-0.61951,-0.353592,-0.116674,0.069325,-0.106223,-0.131046,-0.529446,-0.626811,-0.551129,
0.275,-0.564506,1.38621,-1.03231,-2.06194,-0.622006,-0.355787,-0.116525,0.0691268,-0.106088,-0.130813,-0.527213,-0.624109,-0.54863,
0.274535,-0.56423,1.38578,-1.03283,-2.06404,-0.624492,-0.357971,-0.116375,0.0689292,-0.105952,-0.130581,-0.524991,-0.621419,-0.546143,
0.27407,-0.563955,1.38536,-1.03336,-2.06613,-0.626967,-0.360146,-0.116227,0.0687323,-0.105817,-0.130349,-0.522778,-0.61874,-0.543667,
0.273606,-0.563681,1.38494,-1.03388,-2.06821,-0.629431,-0.362311,-0.116078,0.0685359,-0.105682,-0.130118,-0.520575,-0.616072,-0.541204,
0.273142,-0.563408,1.38452,-1.0344,-2.07029,-0.631885,-0.364466,-0.11593,0.06834,-0.105548,-0.129887,-0.51838,-0.613417,-0.538752,
0.272679,-0.563135,1.38409,-1.03491,-2.07235,-0.634328,-0.366611,-0.115782,0.0681448,-0.105413,-0.129657,-0.516196,-0.610772,-0.536312,
0.272216,-0.562863,1.38367,-1.03543,-2.07441,-0.63676,-0.368746,-0.115634,0.0679501,-0.105278,-0.129428,-0.514023,-0.608139,-0.533883,
0.271754,-0.562592,1.38325,-1.03595,-2.07645,-0.639182,-0.370872,-0.115487,0.067756,-0.105144,-0.129199,-0.511858,-0.605517,-0.531467,
0.271293,-0.562322,1.38283,-1.03647,-2.07849,-0.641594,-0.372989,-0.11534,0.0675623,-0.10501,-0.128971,-0.509702,-0.602906,-0.529061,
0.270832,-0.562052,1.38241,-1.03698,-2.08052,-0.643995,-0.375095,-0.115194,0.0673692,-0.104876,-0.128743,-0.507556,-0.600307,-0.526667,
0.270372,-0.561784,1.38199,-1.03749,-2.08255,-0.646386,-0.377192,-0.115047,0.0671767,-0.104742,-0.128516,-0.505419,-0.597718,-0.524285,
0.269912,-0.561516,1.38158,-1.03801,-2.08456,-0.648767,-0.37928,-0.114901,0.0669846,-0.104609,-0.12829,-0.503291,-0.595141,-0.521914,
0.269453,-0.561249,1.38116,-1.03852,-2.08656,-0.651137,-0.381358,-0.114755,0.0667931,-0.104475,-0.128064,-0.501172,-0.592575,-0.519554,
0.268995,-0.560982,1.38074,-1.03903,-2.08856,-0.653497,-0.383427,-0.11461,0.0666021,-0.104342,-0.127839,-0.499064,-0.590019,-0.517205,
0.268537,-0.560717,1.38032,-1.03954,-2.09055,-0.655847,-0.385487,-0.114465,0.0664116,-0.104209,-0.127614,-0.496963,-0.587476,-0.514868,
0.26808,-0.560452,1.37991,-1.04005,-2.09253,-0.658187,-0.387537,-0.11432,0.0662216,-0.104076,-0.12739,-0.494872,-0.584942,-0.512542,
0.267623,-0.560188,1.37949,-1.04056,-2.0945,-0.660516,-0.389578,-0.114175,0.0660321,-0.103943,-0.127166,-0.49279,-0.58242,-0.510226,
0.267167,-0.559924,1.37908,-1.04107,-2.09646,-0.662836,-0.391609,-0.11403,0.0658431,-0.10381,-0.126943,-0.490718,-0.579908,-0.507922,
0.266712,-0.559662,1.37866,-1.04157,-2.09842,-0.665146,-0.393632,-0.113886,0.0656546,-0.103678,-0.126721,-0.488654,-0.577408,-0.505629,
0.266257,-0.5594,1.37825,-1.04208,-2.10036,-0.667445,-0.395645,-0.113742,0.0654666,-0.103545,-0.126499,-0.486599,-0.574917,-0.503347,
0.265802,-0.559139,1.37783,-1.04259,-2.1023,-0.669735,-0.397649,-0.113598,0.0652791,-0.103413,-0.126278,-0.484554,-0.572437,-0.501075,
0.265348,-0.558878,1.37742,-1.04309,-2.10423,-0.672015,-0.399645,-0.113455,0.0650921,-0.103281,-0.126057,-0.482516,-0.569969,-0.498815,
0.264895,-0.558619,1.37701,-1.04359,-2.10615,-0.674285,-0.401631,-0.113312,0.0649056,-0.103149,-0.125837,-0.48049,-0.56751,-0.496565,
0.264442,-0.55836,1.3766,-1.0441,-2.10807,-0.676545,-0.403608,-0.113169,0.0647195,-0.103017,-0.125617,-0.478469,-0.565062,-0.494325,
0.26399,-0.558102,1.37618,-1.0446,-2.10997,-0.678796,-0.405577,-0.113026,0.064534,-0.102886,-0.125398,-0.47646,-0.562624,-0.492096,
0.263539,-0.557844,1.37577,-1.0451,-2.11187,-0.681037,-0.407536,-0.112884,0.064349,-0.102754,-0.125179,-0.474459,-0.560197,-0.489878,
0.263088,-0.557587,1.37536,-1.0456,-2.11376,-0.683268,-0.409487,-0.112741,0.0641644,-0.102623,-0.124961,-0.472465,-0.557781,-0.487671,
0.262637,-0.557332,1.37495,-1.0461,-2.11564,-0.685489,-0.411429,-0.112599,0.0639803,-0.102491,-0.124743,-0.470481,-0.555375,-0.485473,
0.262188,-0.557076,1.37454,-1.04659,-2.11752,-0.687701,-0.413362,-0.112458,0.0637967,-0.10236,-0.124526,-0.468505,-0.552979,-0.483286,
0.261738,-0.556822,1.37413,-1.04709,-2.11938,-0.689903,-0.415286,-0.112316,0.0636136,-0.102229,-0.12431,-0.466538,-0.550593,-0.48111,
0.26129,-0.556568,1.37373,-1.04759,-2.12124,-0.692096,-0.417202,-0.112175,0.063431,-0.102098,-0.124094,-0.46458,-0.548217,-0.478944,
0.260841,-0.556315,1.37332,-1.04808,-2.12309,-0.69428,-0.419109,-0.112034,0.0632487,-0.101968,-0.123878,-0.462628,-0.545853,-0.476788,
0.260394,-0.556063,1.37291,-1.04858,-2.12493,-0.696454,-0.421008,-0.111893,0.0630672,-0.101837,-0.123664,-0.460688,-0.543497,-0.474642,
0.259947,-0.555811,1.3725,-1.04907,-2.12677,-0.698618,-0.422898,-0.111752,0.062886,-0.101707,-0.123449,-0.458756,-0.541151,-0.472506,
0.2595,-0.555561,1.3721,-1.04957,-2.1286,-0.700774,-0.424779,-0.111612,0.0627053,-0.101577,-0.123235,-0.45683,-0.538817,-0.470381,
0.259055,-0.55531,1.37169,-1.05006,-2.13041,-0.70292,-0.426652,-0.111472,0.0625251,-0.101446,-0.123022,-0.454915,-0.536491,-0.468265,
0.258609,-0.555061,1.37129,-1.05055,-2.13223,-0.705056,-0.428517,-0.111332,0.0623454,-0.101317,-0.122809,-0.453008,-0.534175,-0.466159,
0.258164,-0.554812,1.37088,-1.05104,-2.13403,-0.707184,-0.430373,-0.111192,0.0621662,-0.101187,-0.122597,-0.451108,-0.53187,-0.464064,
0.25772,-0.554564,1.37048,-1.05153,-2.13583,-0.709302,-0.432221,-0.111053,0.0619874,-0.101057,-0.122385,-0.449218,-0.529573,-0.461978,
0.257277,-0.554317,1.37007,-1.05202,-2.13762,-0.711411,-0.434061,-0.110913,0.0618092,-0.100927,-0.122174,-0.447335,-0.527287,-0.459902,
0.256834,-0.554071,1.36967,-1.0525,-2.1394,-0.713511,-0.435892,-0.110774,0.0616313,-0.100798,-0.121963,-0.445458,-0.525012,-0.457836,
0.256391,-0.553825,1.36927,-1.05299,-2.14117,-0.715602,-0.437715,-0.110636,0.061454,-0.100669,-0.121753,-0.443592,-0.522745,-0.455779,
0.255949,-0.55358,1.36887,-1.05348,-2.14294,-0.717684,-0.43953,-0.110497,0.0612772,-0.10054,-0.121544,-0.441733,-0.520488,-0.453732,
0.255508,-0.553335,1.36846,-1.05396,-2.1447,-0.719757,-0.441337,-0.110359,0.0611008,-0.100411,-0.121334,-0.439882,-0.518242,-0.451695,
0.255067,-0.553092,1.36806,-1.05445,-2.14645,-0.721821,-0.443136,-0.110221,0.060925,-0.100282,-0.121126,-0.43804,-0.516004,-0.449667,
0.254626,-0.552849,1.36766,-1.05493,-2.1482,-0.723876,-0.444926,-0.110083,0.0607496,-0.100153,-0.120918,-0.436206,-0.513775,-0.447649,
0.254187,-0.552606,1.36726,-1.05541,-2.14993,-0.725922,-0.446709,-0.109945,0.0605747,-0.100024,-0.12071,-0.43438,-0.511557,-0.44564,
0.253747,-0.552365,1.36686,-1.0559,-2.15166,-0.72796,-0.448483,-0.109808,0.0604002,-0.0998959,-0.120503,-0.432561,-0.509348,-0.443641,
0.253309,-0.552124,1.36646,-1.05638,-2.15339,-0.729988,-0.45025,-0.10967,0.0602263,-0.0997676,-0.120296,-0.430751,-0.507148,-0.441651,
0.252871,-0.551884,1.36606,-1.05686,-2.1551,-0.732008,-0.452009,-0.109533,0.0600528,-0.0996394,-0.12009,-0.428947,-0.504958,-0.43967,
0.252433,-0.551644,1.36567,-1.05734,-2.15681,-0.734019,-0.453759,-0.109397,0.0598798,-0.0995114,-0.119884,-0.427152,-0.502777,-0.437698,
0.251996,-0.551405,1.36527,-1.05782,-2.15851,-0.736022,-0.455502,-0.10926,0.0597073,-0.0993835,-0.119679,-0.425365,-0.500605,-0.435736,
0.251559,-0.551167,1.36487,-1.05829,-2.16021,-0.738016,-0.457238,-0.109124,0.0595353,-0.0992557,-0.119475,-0.423587,-0.498441,-0.433783,
