0.00239069,0.00062967,-0.000344637,-0.00131866,-0.000168847,0.000104232,6.1178e-06,0.00062967,0.00148201,0.00129098,-3.69578e-05,-0.000735491,0.000259468,3.08101e-05,-0.000344637,0.00129098,0.00348428,0.000505218,-0.00168056,-0.0016838,-1.15424e-05,-0.00131866,-3.69578e-05,0.000505218,0.00265038,0.00181017,0.000770119,-9.13656e-05,-0.000168847,-0.000735491,-0.00168056,0.00181017,0.0260417,0.00170905,0.000317996,0.000104232,0.000259468,-0.0016838,0.000770119,0.00170905,0.0268886,0.000431347,6.1178e-06,3.08101e-05,-1.15424e-05,-9.13656e-05,0.000317996,0.000431347,0.046619,
0.00238937,0.000629439,-0.000344669,-0.00131841,-0.000166254,0.000107188,6.24218e-06,0.000629439,0.00148249,0.00129136,-3.72994e-05,-0.00073747,0.000257254,3.10961e-05,-0.000344669,0.00129136,0.00348322,0.000505149,-0.00167832,-0.00168194,-1.15978e-05,-0.00131841,-3.72994e-05,0.000505149,0.00265145,0.00181072,0.000772214,-9.10512e-05,-0.000166254,-0.00073747,-0.00167832,0.00181072,0.0260287,0.00170999,0.000323768,0.000107188,0.000257254,-0.00168194,0.000772214,0.00170999,0.0268812,0.000431359,6.24217e-06,3.10961e-05,-1.15978e-05,-9.10513e-05,0.000323768,0.000431359,0.0466192,
0.00238839,0.000629286,-0.000344453,-0.00131803,-0.000163147,0.000110984,6.4267e-06,0.000629286,0.00148289,0.00129179,-3.74558e-05,-0.000740435,0.000254274,3.143e-05,-0.000344453,0.00129179,0.00348204,0.000505199,-0.00167536,-0.00167922,-1.17216e-05,-0.00131803,-3.74558e-05,0.000505199,0.00265275,0.00181142,0.000775583,-9.05563e-05,-0.000163147,-0.000740435,-0.00167536,0.00181142,0.0260118,0.00171036,0.000330966,0.000110984,0.000254274,-0.00167922,0.000775583,0.00171036,0.0268715,0.000431306,6.42669e-06,3.143e-05,-1.17216e-05,-9.05563e-05,0.000330966,0.000431306,0.0466195,
0.00238775,0.000629209,-0.000344077,-0.0013176,-0.000159954,0.000115072,6.64792e-06,0.000629209,0.0014832,0.0012922,-3.74571e-05,-0.000743852,0.000250944,3.17899e-05,-0.000344077,0.0012922,0.00348086,0.000505341,-0.00167219,-0.00167606,-1.18674e-05,-0.0013176,-3.74571e-05,0.000505341,0.00265413,0.00181218,0.00077944,-8.99796e-05,-0.000159954,-0.000743852,-0.00167219,0.00181218,0.0259933,0.00171046,0.000338832,0.000115072,0.000250944,-0.00167606,0.00077944,0.00171046,0.0268607,0.000431219,6.6479e-06,3.17898e-05,-1.18675e-05,-8.99796e-05,0.000338832,0.000431219,0.0466198,
0.00238743,0.000629209,-0.000343604,-0.00131714,-0.000157014,0.000119012,6.87614e-06,0.000629209,0.00148345,0.00129258,-3.73032e-05,-0.00074731,0.000247601,3.21455e-05,-0.000343604,0.00129258,0.0034797,0.000505564,-0.00166913,-0.00167292,-1.20088e-05,-0.00131714,-3.73032e-05,0.000505564,0.00265543,0.00181288,0.000783257,-8.94046e-05,-0.000157014,-0.00074731,-0.00166913,0.00181288,0.0259753,0.0017106,0.000346617,0.000119012,0.000247601,-0.00167292,0.000783257,0.0017106,0.0268499,0.000431113,6.87611e-06,3.21455e-05,-1.20088e-05,-8.94045e-05,0.000346617,0.000431113,0.0466201,
0.00238741,0.000629294,-0.000343132,-0.00131663,-0.000154265,0.00012281,7.10832e-06,0.000629294,0.00148369,0.00129292,-3.70706e-05,-0.000750815,0.000244232,3.24968e-05,-0.000343132,0.00129292,0.00347856,0.000505848,-0.0016661,-0.00166974,-1.21486e-05,-0.00131663,-3.70706e-05,0.000505848,0.00265662,0.00181357,0.000787091,-8.8826e-05,-0.000154265,-0.000750815,-0.0016661,0.00181357,0.0259576,0.00171073,0.000354354,0.00012281,0.000244232,-0.00166974,0.000787091,0.00171073,0.0268391,0.000430993,7.10831e-06,3.24968e-05,-1.21486e-05,-8.88261e-05,0.000354354,0.000430993,0.0466204,
0.00238764,0.000629457,-0.000342683,-0.00131609,-0.000151684,0.000126474,7.34322e-06,0.000629457,0.00148393,0.00129323,-3.67801e-05,-0.000754358,0.000240834,3.28438e-05,-0.000342683,0.00129323,0.00347743,0.000506182,-0.00166307,-0.00166655,-1.22868e-05,-0.00131609,-3.67801e-05,0.000506182,0.00265769,0.00181424,0.000790931,-8.82439e-05,-0.000151684,-0.000754358,-0.00166307,0.00181424,0.0259404,0.00171087,0.000362045,0.000126474,0.000240834,-0.00166655,0.000790931,0.00171087,0.0268284,0.000430861,7.34324e-06,3.28438e-05,-1.22868e-05,-8.82439e-05,0.000362045,0.000430861,0.0466207,
0.00238811,0.000629688,-0.00034226,-0.00131551,-0.00014925,0.000130018,7.58019e-06,0.000629688,0.00148418,0.00129351,-3.64432e-05,-0.000757933,0.000237407,3.31864e-05,-0.00034226,0.00129351,0.00347631,0.000506561,-0.00166005,-0.00166335,-1.24234e-05,-0.00131551,-3.64432e-05,0.000506561,0.00265867,0.00181489,0.000794769,-8.76582e-05,-0.00014925,-0.000757933,-0.00166005,0.00181489,0.0259234,0.00171101,0.00036969,0.000130018,0.000237407,-0.00166335,0.000794769,0.00171101,0.0268176,0.000430718,7.58021e-06,3.31865e-05,-1.24234e-05,-8.76582e-05,0.00036969,0.000430718,0.046621,
0.00238876,0.000629979,-0.000341864,-0.0013149,-0.000146945,0.000133453,7.81879e-06,0.000629979,0.00148444,0.00129377,-3.60678e-05,-0.000761536,0.000233954,3.35246e-05,-0.000341864,0.00129377,0.00347518,0.00050698,-0.00165702,-0.00166014,-1.25585e-05,-0.0013149,-3.60678e-05,0.00050698,0.00265955,0.00181552,0.000798597,-8.70689e-05,-0.000146945,-0.000761536,-0.00165702,0.00181552,0.0259067,0.00171115,0.000377289,0.000133453,0.000233954,-0.00166014,0.000798597,0.00171115,0.026807,0.000430563,7.8188e-06,3.35246e-05,-1.25585e-05,-8.70689e-05,0.000377289,0.000430563,0.0466213,
0.00238959,0.000630324,-0.000341495,-0.00131426,-0.000144755,0.000136789,8.05874e-06,0.000630324,0.00148472,0.00129401,-3.56601e-05,-0.000765161,0.000230476,3.38583e-05,-0.000341495,0.00129401,0.00347405,0.000507434,-0.00165399,-0.00165692,-1.2692e-05,-0.00131426,-3.56601e-05,0.000507434,0.00266036,0.00181613,0.000802406,-8.64762e-05,-0.000144755,-0.000765161,-0.00165399,0.00181613,0.0258904,0.00171128,0.000384845,0.000136789,0.000230476,-0.00165692,0.000802406,0.00171128,0.0267963,0.000430398,8.05872e-06,3.38582e-05,-1.2692e-05,-8.64762e-05,0.000384845,0.000430398,0.0466216,
